PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.45560e-05  2.87397e-01  1.42888e-01  0.00000e+00  0.00000e+00  1.15076e-08 
 1.84219e-03  2.85168e-01  1.93873e-01  2.14437e-01  0.00000e+00  9.40511e-03 
 1.31348e-02  2.92479e-01  2.37345e-01  2.39591e-01  0.00000e+00  2.88334e-02 
 2.91247e-02  3.04618e-01  2.76442e-01  2.65341e-01  0.00000e+00  5.02746e-02 
 4.57624e-02  3.17596e-01  3.10220e-01  2.89059e-01  4.96891e-01  7.09740e-02 
 6.17791e-02  3.30141e-01  3.39334e-01  3.10346e-01  5.11108e-01  9.06909e-02 
 7.73021e-02  3.42348e-01  3.65169e-01  3.29892e-01  5.23927e-01  1.08207e-01 
 9.19225e-02  3.53803e-01  3.87990e-01  3.47594e-01  5.35255e-01  1.23506e-01 
 1.05485e-01  3.64344e-01  4.08120e-01  3.63511e-01  5.45147e-01  1.36742e-01 
 1.17961e-01  3.73935e-01  4.25880e-01  3.77770e-01  5.53715e-01  1.48131e-01 
 1.29386e-01  3.82602e-01  4.41564e-01  3.90523e-01  5.61089e-01  1.57897e-01 
 1.39823e-01  3.90400e-01  4.55430e-01  4.01923e-01  5.67401e-01  1.66251e-01 
 1.49348e-01  3.97397e-01  4.67708e-01  4.12112e-01  5.72772e-01  1.73380e-01 
 1.58040e-01  4.03663e-01  4.78594e-01  4.21224e-01  5.77317e-01  1.79436e-01 
 1.66028e-01  4.09329e-01  4.88301e-01  4.29425e-01  5.81200e-01  1.83892e-01 
 1.73331e-01  4.14388e-01  4.96944e-01  4.36775e-01  5.84424e-01  1.87625e-01 
 1.80008e-01  4.18896e-01  5.04641e-01  4.43359e-01  5.87063e-01  1.90728e-01 
 1.86116e-01  4.22905e-01  5.11492e-01  4.49254e-01  5.89182e-01  1.93281e-01 
 1.91706e-01  4.26462e-01  5.17588e-01  4.54528e-01  5.90839e-01  1.95355e-01 
 1.96823e-01  4.29609e-01  5.23006e-01  4.59243e-01  5.92086e-01  1.97012e-01 
 2.01510e-01  4.32385e-01  5.27818e-01  4.63453e-01  5.92968e-01  1.98303e-01 
 2.05804e-01  4.34825e-01  5.32084e-01  4.67205e-01  5.93525e-01  1.99275e-01 
 2.09740e-01  4.36960e-01  5.35858e-01  4.70544e-01  5.93793e-01  1.99969e-01 
 2.13347e-01  4.38818e-01  5.39188e-01  4.73508e-01  5.93803e-01  2.00419e-01 
 2.16655e-01  4.40425e-01  5.42118e-01  4.76132e-01  5.93582e-01  2.00656e-01 
 2.19688e-01  4.41804e-01  5.44684e-01  4.78446e-01  5.93157e-01  2.00706e-01 
 2.22469e-01  4.42975e-01  5.46922e-01  4.80478e-01  5.92548e-01  2.00593e-01 
 2.25019e-01  4.43956e-01  5.48862e-01  4.82254e-01  5.91777e-01  2.00337e-01 
 2.27356e-01  4.44765e-01  5.50530e-01  4.83796e-01  5.90859e-01  1.99956e-01 
 2.29497e-01  4.45416e-01  5.51951e-01  4.85124e-01  5.89811e-01  1.99465e-01 
 2.25158e-04  2.86326e-01  2.21132e-01  0.00000e+00  0.00000e+00  3.61187e-08 
 5.62861e-03  2.87076e-01  2.74910e-01  2.51595e-01  0.00000e+00  1.18196e-02 
 1.85309e-02  2.95261e-01  3.16734e-01  2.76479e-01  0.00000e+00  3.16302e-02 
 3.46645e-02  3.06825e-01  3.52003e-01  3.00431e-01  0.00000e+00  5.20464e-02 
 5.06979e-02  3.18535e-01  3.81099e-01  3.21670e-01  5.24721e-01  7.10780e-02 
 6.57245e-02  3.29483e-01  4.05256e-01  3.40191e-01  5.33811e-01  8.88088e-02 
 7.99188e-02  3.39802e-01  4.25958e-01  3.56730e-01  5.41645e-01  1.04156e-01 
 9.30253e-02  3.49233e-01  4.43667e-01  3.71337e-01  5.48208e-01  1.17253e-01 
 1.04985e-01  3.57704e-01  4.58813e-01  3.84166e-01  5.53589e-01  1.28339e-01 
 1.15830e-01  3.65236e-01  4.71775e-01  3.95402e-01  5.57911e-01  1.37677e-01 
 1.25635e-01  3.71890e-01  4.82875e-01  4.05229e-01  5.61301e-01  1.45514e-01 
 1.34487e-01  3.77742e-01  4.92386e-01  4.13816e-01  5.63882e-01  1.52068e-01 
