PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.00869e-04  4.60440e-01  1.65763e-01  0.00000e+00  0.00000e+00  2.97451e-18 
 2.73738e-03  4.43098e-01  2.27338e-01  2.83994e-01  0.00000e+00  7.06146e-03 
 9.62575e-03  4.33294e-01  2.70776e-01  3.00829e-01  0.00000e+00  1.97665e-02 
 1.97435e-02  4.28861e-01  3.05839e-01  3.16934e-01  0.00000e+00  3.33450e-02 
 3.04233e-02  4.26731e-01  3.34087e-01  3.31180e-01  5.57585e-01  4.68151e-02 
 4.07890e-02  4.25645e-01  3.57156e-01  3.43561e-01  5.61843e-01  6.04002e-02 
 5.11941e-02  4.25616e-01  3.76979e-01  3.54955e-01  5.65576e-01  7.25488e-02 
 6.12735e-02  4.26133e-01  3.94053e-01  3.65290e-01  5.68704e-01  8.32617e-02 
 7.08515e-02  4.26899e-01  4.08801e-01  3.74592e-01  5.71230e-01  9.26381e-02 
 7.98540e-02  4.27744e-01  4.21577e-01  3.82926e-01  5.73191e-01  1.00812e-01 
 8.82620e-02  4.28568e-01  4.32672e-01  3.90374e-01  5.74638e-01  1.07922e-01 
 9.60862e-02  4.29316e-01  4.42332e-01  3.97020e-01  5.75626e-01  1.14099e-01 
 1.03353e-01  4.29957e-01  4.50757e-01  4.02946e-01  5.76208e-01  1.19463e-01 
 1.10094e-01  4.30477e-01  4.58115e-01  4.08226e-01  5.76434e-01  1.24105e-01 
 1.16319e-01  4.30866e-01  4.64515e-01  4.12903e-01  5.76342e-01  1.27603e-01 
 1.22105e-01  4.31115e-01  4.70126e-01  4.17070e-01  5.75961e-01  1.30614e-01 
 1.27485e-01  4.31230e-01  4.75041e-01  4.20776e-01  5.75325e-01  1.33197e-01 
 1.32488e-01  4.31220e-01  4.79341e-01  4.24066e-01  5.74466e-01  1.35404e-01 
 1.37143e-01  4.31094e-01  4.83094e-01  4.26981e-01  5.73412e-01  1.37281e-01 
 1.41476e-01  4.30861e-01  4.86361e-01  4.29557e-01  5.72186e-01  1.38866e-01 
 1.45511e-01  4.30528e-01  4.89195e-01  4.31824e-01  5.70811e-01  1.40195e-01 
