PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.48589e-06  2.45484e-01  3.63825e-01  0.00000e+00  0.00000e+00  3.29869e-07 
 1.48894e-03  2.50427e-01  4.03503e-01  2.63294e-01  0.00000e+00  9.60161e-03 
 1.06343e-02  2.60208e-01  4.33945e-01  2.84071e-01  0.00000e+00  2.72734e-02 
 2.39724e-02  2.72898e-01  4.60309e-01  3.05163e-01  0.00000e+00  4.62347e-02 
 3.79696e-02  2.85558e-01  4.82344e-01  3.24441e-01  4.75277e-01  6.44622e-02 
 5.15045e-02  2.97370e-01  5.00759e-01  3.41617e-01  4.89362e-01  8.19537e-02 
 6.47633e-02  3.08675e-01  5.16829e-01  3.57403e-01  5.01843e-01  9.74705e-02 
 7.73567e-02  3.19183e-01  5.30766e-01  3.71697e-01  5.12748e-01  1.11022e-01 
 8.91229e-02  3.28794e-01  5.42814e-01  3.84540e-01  5.22193e-01  1.22757e-01 
 1.00016e-01  3.37503e-01  5.53211e-01  3.96030e-01  5.30323e-01  1.32870e-01 
 1.10051e-01  3.45351e-01  5.62172e-01  4.06288e-01  5.37286e-01  1.41560e-01 
 1.19269e-01  3.52398e-01  5.69886e-01  4.15435e-01  5.43221e-01  1.49010e-01 
 1.27728e-01  3.58714e-01  5.76516e-01  4.23589e-01  5.48256e-01  1.55388e-01 
 1.35486e-01  3.64365e-01  5.82205e-01  4.30857e-01  5.52502e-01  1.60823e-01 
 1.42630e-01  3.69449e-01  5.87103e-01  4.37360e-01  5.56093e-01  1.64826e-01 
 1.49194e-01  3.73989e-01  5.91280e-01  4.43162e-01  5.59066e-01  1.68196e-01 
 1.55228e-01  3.78034e-01  5.94818e-01  4.48333e-01  5.61491e-01  1.71014e-01 
 1.60777e-01  3.81633e-01  5.97792e-01  4.52936e-01  5.63431e-01  1.73351e-01 
 1.65883e-01  3.84828e-01  6.00266e-01  4.57027e-01  5.64941e-01  1.75267e-01 
 1.70582e-01  3.87657e-01  6.02295e-01  4.60657e-01  5.66070e-01  1.76816e-01 
 1.74911e-01  3.90155e-01  6.03929e-01  4.63871e-01  5.66859e-01  1.78044e-01 
 1.78900e-01  3.92354e-01  6.05212e-01  4.66708e-01  5.67346e-01  1.78992e-01 
 1.82578e-01  3.94281e-01  6.06181e-01  4.69206e-01  5.67566e-01  1.79693e-01 
 1.85970e-01  3.95961e-01  6.06870e-01  4.71394e-01  5.67546e-01  1.80179e-01 
 1.89101e-01  3.97417e-01  6.07308e-01  4.73303e-01  5.67313e-01  1.80476e-01 
 1.91991e-01  3.98669e-01  6.07523e-01  4.74958e-01  5.66890e-01  1.80608e-01 
 1.94659e-01  3.99736e-01  6.07537e-01  4.76381e-01  5.66298e-01  1.80594e-01 
 1.97123e-01  4.00634e-01  6.07371e-01  4.77594e-01  5.65555e-01  1.80452e-01 
 1.99399e-01  4.01378e-01  6.07043e-01  4.78615e-01  5.64677e-01  1.80199e-01 
 2.01501e-01  4.01981e-01  6.06571e-01  4.79461e-01  5.63678e-01  1.79848e-01 
 1.38929e-05  2.59765e-01  4.54782e-01  0.00000e+00  0.00000e+00  7.99323e-07 
 4.54708e-03  2.65044e-01  4.85266e-01  2.98315e-01  0.00000e+00  1.13254e-02 
 1.51178e-02  2.73988e-01  5.06993e-01  3.18066e-01  0.00000e+00  2.90784e-02 
 2.86714e-02  2.84950e-01  5.24974e-01  3.37009e-01  0.00000e+00  4.69816e-02 
 4.22585e-02  2.95524e-01  5.39280e-01  3.53678e-01  5.12224e-01  6.36493e-02 
 5.50520e-02  3.05130e-01  5.50639e-01  3.68082e-01  5.21008e-01  7.93378e-02 
 6.72761e-02  3.14099e-01  5.60114e-01  3.80944e-01  5.28384e-01  9.29085e-02 
 7.86694e-02  3.22241e-01  5.67924e-01  3.92284e-01  5.34437e-01  1.04497e-01 
 8.91514e-02  3.29520e-01  5.74296e-01  4.02214e-01  5.39305e-01  1.14321e-01 
 9.87286e-02  3.35965e-01  5.79440e-01  4.10874e-01  5.43136e-01  1.22615e-01 
 1.07448e-01  3.41639e-01  5.83538e-01  4.18406e-01  5.46073e-01  1.29596e-01 
 1.15374e-01  3.46611e-01  5.86748e-01  4.24946e-01  5.48242e-01  1.35455e-01 
 1.22575e-01  3.50954e-01  5.89203e-01  4.30614e-01  5.49752e-01  1.40359e-01 
 1.29119e-01  3.54735e-01  5.91014e-01  4.35517e-01  5.50701e-01  1.44436e-01 
 1.35096e-01  3.58052e-01  5.92318e-01  4.39780e-01  5.51214e-01  1.47267e-01 
 1.40542e-01  3.60915e-01  5.93134e-01  4.43448e-01  5.51292e-01  1.49560e-01 
 1.45507e-01  3.63374e-01  5.93527e-01  4.46589e-01  5.50995e-01  1.51389e-01 
 1.50035e-01  3.65470e-01  5.93555e-01  4.49262e-01  5.50372e-01  1.52821e-01 
 1.54167e-01  3.67242e-01  5.93266e-01  4.51519e-01  5.49469e-01  1.53909e-01 
 1.57939e-01  3.68725e-01  5.92701e-01  4.53404e-01  5.48323e-01  1.54701e-01 
 1.61385e-01  3.69948e-01  5.91898e-01  4.54958e-01  5.46967e-01  1.55237e-01 
 1.64534e-01  3.70939e-01  5.90888e-01  4.56217e-01  5.45430e-01  1.55554e-01 
