PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.92759e-01  4.17110e-01  5.73205e-01  4.69299e-01  5.94495e-01  1.89615e-01 
 1.96955e-01  4.19767e-01  5.75127e-01  4.72311e-01  5.94389e-01  1.90599e-01 
 2.00831e-01  4.22129e-01  5.76724e-01  4.74982e-01  5.94064e-01  1.91337e-01 
 2.04412e-01  4.24221e-01  5.78028e-01  4.77343e-01  5.93544e-01  1.91857e-01 
 2.07721e-01  4.26067e-01  5.79067e-01  4.79421e-01  5.92848e-01  1.92186e-01 
 2.10780e-01  4.27689e-01  5.79868e-01  4.81242e-01  5.91997e-01  1.92346e-01 
 2.13608e-01  4.29106e-01  5.80454e-01  4.82827e-01  5.91007e-01  1.92357e-01 
 2.16223e-01  4.30334e-01  5.80845e-01  4.84197e-01  5.89892e-01  1.92236e-01 
 2.18640e-01  4.31390e-01  5.81059e-01  4.85370e-01  5.88666e-01  1.92000e-01 
 1.84411e-05  2.58118e-01  3.96149e-01  0.00000e+00  0.00000e+00  1.12941e-17 
 2.66606e-03  2.64403e-01  4.24994e-01  2.87101e-01  0.00000e+00  9.03946e-03 
 1.29780e-02  2.75084e-01  4.47157e-01  3.06149e-01  0.00000e+00  2.63309e-02 
 2.71582e-02  2.88195e-01  4.66608e-01  3.25356e-01  0.00000e+00  4.47863e-02 
 4.17349e-02  3.00964e-01  4.82792e-01  3.42719e-01  5.45207e-01  6.23896e-02 
 5.56454e-02  3.12674e-01  4.96159e-01  3.57997e-01  5.50728e-01  7.91130e-02 
 6.90675e-02  3.23676e-01  5.07712e-01  3.71855e-01  5.55633e-01  9.37772e-02 
 8.16646e-02  3.33739e-01  5.17585e-01  3.84230e-01  5.59774e-01  1.06441e-01 
 9.33157e-02  3.42810e-01  5.25959e-01  3.95189e-01  5.63134e-01  1.17286e-01 
 1.04006e-01  3.50916e-01  5.33019e-01  4.04845e-01  5.65756e-01  1.26527e-01 
 1.13773e-01  3.58120e-01  5.38939e-01  4.13329e-01  5.67709e-01  1.34374e-01 
 1.22676e-01  3.64501e-01  5.43872e-01  4.20767e-01  5.69066e-01  1.41021e-01 
 1.30785e-01  3.70138e-01  5.47951e-01  4.27278e-01  5.69898e-01  1.46637e-01 
 1.38171e-01  3.75109e-01  5.51294e-01  4.32971e-01  5.70273e-01  1.51354e-01 
 1.44934e-01  3.79526e-01  5.54046e-01  4.37978e-01  5.70311e-01  1.54732e-01 
 1.51108e-01  3.83405e-01  5.56231e-01  4.42343e-01  5.69976e-01  1.57516e-01 
 1.56747e-01  3.86800e-01  5.57918e-01  4.46134e-01  5.69317e-01  1.59785e-01 
 1.61898e-01  3.89761e-01  5.59169e-01  4.49413e-01  5.68374e-01  1.61609e-01 
 1.66605e-01  3.92331e-01  5.60036e-01  4.52234e-01  5.67185e-01  1.63046e-01 
 1.70909e-01  3.94550e-01  5.60566e-01  4.54646e-01  5.65782e-01  1.64147e-01 
 1.74844e-01  3.96454e-01  5.60799e-01  4.56690e-01  5.64193e-01  1.64958e-01 
 1.78445e-01  3.98073e-01  5.60771e-01  4.58405e-01  5.62443e-01  1.65515e-01 
 1.81739e-01  3.99436e-01  5.60511e-01  4.59824e-01  5.60555e-01  1.65852e-01 
 1.84754e-01  4.00567e-01  5.60048e-01  4.60977e-01  5.58547e-01  1.65998e-01 
 1.87514e-01  4.01491e-01  5.59405e-01  4.61890e-01  5.56437e-01  1.65978e-01 
 1.90040e-01  4.02225e-01  5.58603e-01  4.62588e-01  5.54238e-01  1.65813e-01 
 1.92351e-01  4.02789e-01  5.57661e-01  4.63092e-01  5.51965e-01  1.65522e-01 
 1.94465e-01  4.03199e-01  5.56595e-01  4.63420e-01  5.49629e-01  1.65123e-01 
 1.96399e-01  4.03468e-01  5.55420e-01  4.63589e-01  5.47240e-01  1.64628e-01 
 1.98166e-01  4.03612e-01  5.54149e-01  4.63615e-01  5.44807e-01  1.64052e-01 
 8.10751e-05  2.73757e-01  4.70460e-01  0.00000e+00  0.00000e+00  9.56366e-18 
 5.95687e-03  2.80024e-01  4.88368e-01  3.18534e-01  0.00000e+00  1.04986e-02 
 1.79017e-02  2.89713e-01  5.01386e-01  3.35931e-01  0.00000e+00  2.77974e-02 
 3.25449e-02  3.01086e-01  5.12648e-01  3.52673e-01  0.00000e+00  4.52983e-02 
 4.69744e-02  3.11851e-01  5.21621e-01  3.67304e-01  5.57523e-01  6.15204e-02 
 6.04102e-02  3.21497e-01  5.28621e-01  3.79814e-01  5.58526e-01  7.66428e-02 
 7.30692e-02  3.30344e-01  5.34373e-01  3.90843e-01  5.59194e-01  8.96169e-02 
 8.47357e-02  3.38251e-01  5.38965e-01  4.00422e-01  5.59392e-01  1.00603e-01 
 9.53654e-02  3.45215e-01  5.42530e-01  4.08667e-01  5.59099e-01  1.09835e-01 
 1.04993e-01  3.51290e-01  5.45206e-01  4.15720e-01  5.58345e-01  1.17558e-01 
 1.13687e-01  3.56555e-01  5.47120e-01  4.21723e-01  5.57177e-01  1.23993e-01 
 1.21528e-01  3.61094e-01  5.48385e-01  4.26810e-01  5.55650e-01  1.29336e-01 
 1.28599e-01  3.64988e-01  5.49101e-01  4.31097e-01  5.53816e-01  1.33753e-01 
 1.34977e-01  3.68312e-01  5.49351e-01  4.34689e-01  5.51724e-01  1.37376e-01 
 1.40770e-01  3.71179e-01  5.49263e-01  4.37718e-01  5.49483e-01  1.39820e-01 
 1.46011e-01  3.73592e-01  5.48815e-01  4.40211e-01  5.47027e-01  1.41751e-01 
 1.50754e-01  3.75603e-01  5.48059e-01  4.42231e-01  5.44390e-01  1.43244e-01 
 1.55048e-01  3.77255e-01  5.47039e-01  4.43833e-01  5.41604e-01  1.44362e-01 
 1.58936e-01  3.78590e-01  5.45792e-01  4.45066e-01  5.38694e-01  1.45157e-01 
 1.62457e-01  3.79641e-01  5.44352e-01  4.45975e-01  5.35684e-01  1.45677e-01 
 1.65646e-01  3.80441e-01  5.42747e-01  4.46595e-01  5.32593e-01  1.45959e-01 
 1.68535e-01  3.81017e-01  5.41001e-01  4.46961e-01  5.29438e-01  1.46039e-01 
 1.71151e-01  3.81393e-01  5.39136e-01  4.47100e-01  5.26234e-01  1.45945e-01 
 1.73519e-01  3.81591e-01  5.37169e-01  4.47040e-01  5.22993e-01  1.45701e-01 
 1.75663e-01  3.81631e-01  5.35117e-01  4.46802e-01  5.19727e-01  1.45329e-01 
 1.77601e-01  3.81528e-01  5.32993e-01  4.46406e-01  5.16444e-01  1.44847e-01 
 1.79352e-01  3.81299e-01  5.30810e-01  4.45870e-01  5.13153e-01  1.44272e-01 
 1.80932e-01  3.80957e-01  5.28577e-01  4.45209e-01  5.09860e-01  1.43617e-01 
 1.82356e-01  3.80513e-01  5.26305e-01  4.44438e-01  5.06572e-01  1.42894e-01 
 1.83637e-01  3.79979e-01  5.24000e-01  4.43569e-01  5.03293e-01  1.42114e-01 
 2.78935e-04  2.87082e-01  5.29978e-01  0.00000e+00  0.00000e+00  3.25568e-18 
 9.29341e-03  2.92818e-01  5.35226e-01  3.46183e-01  0.00000e+00  1.14817e-02 
 2.28174e-02  3.01257e-01  5.38645e-01  3.61308e-01  0.00000e+00  2.85647e-02 
 3.79722e-02  3.10856e-01  5.41888e-01  3.75293e-01  0.00000e+00  4.51227e-02 
 5.23582e-02  3.19706e-01  5.44128e-01  3.87100e-01  5.61415e-01  6.00977e-02 
 6.54495e-02  3.27444e-01  5.45391e-01  3.96867e-01  5.58350e-01  7.38171e-02 
 7.75134e-02  3.34360e-01  5.46072e-01  4.05192e-01  5.55295e-01  8.53576e-02 
 8.84397e-02  3.40376e-01  5.46165e-01  4.12164e-01  5.52098e-01  9.49520e-02 
 9.82503e-02  3.45519e-01  5.45720e-01  4.17928e-01  5.48714e-01  1.02872e-01 
 1.07022e-01  3.49864e-01  5.44808e-01  4.22639e-01  5.45143e-01  1.09377e-01 
 1.14851e-01  3.53493e-01  5.43499e-01  4.26439e-01  5.41409e-01  1.14694e-01 
 1.21834e-01  3.56493e-01  5.41859e-01  4.29460e-01  5.37539e-01  1.19017e-01 
 1.28065e-01  3.58942e-01  5.39947e-01  4.31811e-01  5.33563e-01  1.22508e-01 
 1.33629e-01  3.60912e-01  5.37813e-01  4.33590e-01  5.29511e-01  1.25292e-01 
 1.38636e-01  3.62511e-01  5.35562e-01  4.34926e-01  5.25476e-01  1.27033e-01 
 1.43121e-01  3.63734e-01  5.33132e-01  4.35826e-01  5.21365e-01  1.28331e-01 
 1.47139e-01  3.64625e-01  5.30557e-01  4.36347e-01  5.17202e-01  1.29252e-01 
 1.50738e-01  3.65226e-01  5.27863e-01  4.36540e-01  5.13004e-01  1.29855e-01 
 1.53963e-01  3.65572e-01  5.25076e-01  4.36446e-01  5.08790e-01  1.30189e-01 
 1.56851e-01  3.65693e-01  5.22214e-01  4.36105e-01  5.04571e-01  1.30294e-01 
 1.59436e-01  3.65619e-01  5.19296e-01  4.35547e-01  5.00361e-01  1.30206e-01 
 1.61748e-01  3.65371e-01  5.16335e-01  4.34802e-01  4.96168e-01  1.29954e-01 
 1.63815e-01  3.64972e-01  5.13345e-01  4.33893e-01  4.92000e-01  1.29564e-01 
 1.65660e-01  3.64440e-01  5.10335e-01  4.32842e-01  4.87864e-01  1.29057e-01 
 1.67304e-01  3.63790e-01  5.07314e-01  4.31668e-01  4.83766e-01  1.28451e-01 
 1.68766e-01  3.63038e-01  5.04290e-01  4.30387e-01  4.79709e-01  1.27763e-01 
 1.70064e-01  3.62195e-01  5.01269e-01  4.29013e-01  4.75698e-01  1.27005e-01 
 1.71211e-01  3.61274e-01  4.98257e-01  4.27559e-01  4.71735e-01  1.26190e-01 
 1.72222e-01  3.60282e-01  4.95258e-01  4.26036e-01  4.67822e-01  1.25327e-01 
 1.73110e-01  3.59230e-01  4.92276e-01  4.24454e-01  4.63962e-01  1.24426e-01 
 7.93876e-04  2.98434e-01  5.73212e-01  0.00000e+00  0.00000e+00  4.26536e-18 
 1.30094e-02  3.03281e-01  5.65701e-01  3.70265e-01  0.00000e+00  1.21376e-02 
 2.81284e-02  3.10322e-01  5.60089e-01  3.82700e-01  0.00000e+00  2.88753e-02 
 4.38501e-02  3.18160e-01  5.56152e-01  3.93768e-01  0.00000e+00  4.45313e-02 
 5.82666e-02  3.25195e-01  5.52582e-01  4.02735e-01  5.58553e-01  5.83845e-02 
 7.10951e-02  3.31173e-01  5.49038e-01  4.09829e-01  5.51904e-01  7.08693e-02 
 8.26655e-02  3.36349e-01  5.45576e-01  4.15589e-01  5.45636e-01  8.11813e-02 
 9.29647e-02  3.40689e-01  5.42070e-01  4.20138e-01  5.39560e-01  8.96063e-02 
 1.02075e-01  3.44242e-01  5.38479e-01  4.23633e-01  5.33593e-01  9.64403e-02 
 1.10112e-01  3.47091e-01  5.34799e-01  4.26228e-01  5.27703e-01  1.01951e-01 
 1.17195e-01  3.49320e-01  5.31044e-01  4.28062e-01  5.21881e-01  1.06365e-01 
 1.23439e-01  3.51013e-01  5.27232e-01  4.29255e-01  5.16129e-01  1.09873e-01 
 1.28944e-01  3.52244e-01  5.23381e-01  4.29908e-01  5.10452e-01  1.12632e-01 
 1.33804e-01  3.53079e-01  5.19512e-01  4.30109e-01  5.04858e-01  1.14761e-01 
 1.38131e-01  3.53624e-01  5.15705e-01  4.29981e-01  4.99428e-01  1.15963e-01 
 1.41961e-01  3.53860e-01  5.11867e-01  4.29513e-01  4.94044e-01  1.16778e-01 
 1.45351e-01  3.53829e-01  5.08015e-01  4.28755e-01  4.88716e-01  1.17269e-01 
 1.48349e-01  3.53567e-01  5.04162e-01  4.27750e-01  4.83454e-01  1.17490e-01 
 1.50999e-01  3.53106e-01  5.00319e-01  4.26537e-01  4.78265e-01  1.17484e-01 
 1.53337e-01  3.52472e-01  4.96496e-01  4.25145e-01  4.73153e-01  1.17288e-01 
 1.55398e-01  3.51690e-01  4.92699e-01  4.23602e-01  4.68124e-01  1.16934e-01 
 1.57211e-01  3.50780e-01  4.88936e-01  4.21932e-01  4.63179e-01  1.16448e-01 
 1.58801e-01  3.49758e-01  4.85211e-01  4.20154e-01  4.58321e-01  1.15852e-01 
 1.60191e-01  3.48642e-01  4.81528e-01  4.18287e-01  4.53551e-01  1.15165e-01 
 1.61401e-01  3.47445e-01  4.77891e-01  4.16344e-01  4.48870e-01  1.14402e-01 
 1.62450e-01  3.46177e-01  4.74301e-01  4.14339e-01  4.44277e-01  1.13578e-01 
 1.63353e-01  3.44850e-01  4.70760e-01  4.12283e-01  4.39773e-01  1.12704e-01 
 1.64125e-01  3.43472e-01  4.67271e-01  4.10186e-01  4.35357e-01  1.11789e-01 
 1.64778e-01  3.42052e-01  4.63834e-01  4.08055e-01  4.31028e-01  1.10843e-01 
 1.65323e-01  3.40595e-01  4.60448e-01  4.05899e-01  4.26784e-01  1.09871e-01 
 1.94204e-03  3.08069e-01  6.00303e-01  0.00000e+00  0.00000e+00  1.50805e-18 
 1.74949e-02  3.11781e-01  5.81128e-01  3.90992e-01  0.00000e+00  1.25648e-02 
 3.42320e-02  3.17340e-01  5.67721e-01  4.00467e-01  0.00000e+00  2.88852e-02 
 5.05419e-02  3.23459e-01  5.57841e-01  4.08544e-01  0.00000e+00  4.36929e-02 
 6.50105e-02  3.28783e-01  5.49618e-01  4.14710e-01  5.50295e-01  5.65373e-02 
 7.75978e-02  3.33137e-01  5.42327e-01  4.19233e-01  5.40550e-01  6.79305e-02 
 8.87093e-02  3.36738e-01  5.35708e-01  4.22577e-01  5.31556e-01  7.71802e-02 
 9.84245e-02  3.39583e-01  5.29516e-01  4.24882e-01  5.23077e-01  8.46106e-02 
 1.06883e-01  3.41735e-01  5.23620e-01  4.26304e-01  5.14987e-01  9.05335e-02 
 1.14236e-01  3.43277e-01  5.17948e-01  4.26988e-01  5.07216e-01  9.52194e-02 
 1.20627e-01  3.44295e-01  5.12461e-01  4.27062e-01  4.99723e-01  9.88938e-02 
 1.26184e-01  3.44865e-01  5.07134e-01  4.26634e-01  4.92483e-01  1.01741e-01 
 1.31017e-01  3.45057e-01  5.01953e-01  4.25794e-01  4.85477e-01  1.03912e-01 
 1.35224e-01  3.44930e-01  4.96911e-01  4.24617e-01  4.78695e-01  1.05520e-01 
 1.38922e-01  3.44583e-01  4.92068e-01  4.23218e-01  4.72200e-01  1.06299e-01 
 1.42147e-01  3.43991e-01  4.87307e-01  4.21569e-01  4.65856e-01  1.06740e-01 
 1.44956e-01  3.43190e-01  4.82631e-01  4.19714e-01  4.59662e-01  1.06902e-01 
 1.47398e-01  3.42211e-01  4.78040e-01  4.17688e-01  4.53617e-01  1.06833e-01 
 1.49516e-01  3.41082e-01  4.73537e-01  4.15524e-01  4.47719e-01  1.06574e-01 
 1.51348e-01  3.39826e-01  4.69122e-01  4.13245e-01  4.41967e-01  1.06156e-01 
 1.52925e-01  3.38463e-01  4.64795e-01  4.10875e-01  4.36358e-01  1.05609e-01 
 1.54276e-01  3.37011e-01  4.60555e-01  4.08432e-01  4.30889e-01  1.04956e-01 
 1.55427e-01  3.35484e-01  4.56402e-01  4.05932e-01  4.25557e-01  1.04216e-01 
 1.56398e-01  3.33895e-01  4.52334e-01  4.03388e-01  4.20358e-01  1.03405e-01 
 1.57210e-01  3.32255e-01  4.48351e-01  4.00812e-01  4.15289e-01  1.02538e-01 
 1.57878e-01  3.30573e-01  4.44452e-01  3.98213e-01  4.10346e-01  1.01626e-01 
 1.58419e-01  3.28858e-01  4.40633e-01  3.95600e-01  4.05525e-01  1.00679e-01 
 1.58845e-01  3.27117e-01  4.36894e-01  3.92980e-01  4.00824e-01  9.97043e-02 
 1.59168e-01  3.25355e-01  4.33234e-01  3.90358e-01  3.96238e-01  9.87101e-02 
 1.59398e-01  3.23579e-01  4.29649e-01  3.87740e-01  3.91763e-01  9.77018e-02 
 4.19722e-03  3.16194e-01  6.12531e-01  0.00000e+00  0.00000e+00 -5.47200e-19 
 2.32076e-02  3.18598e-01  5.83567e-01  4.08572e-01  0.00000e+00  1.28311e-02 
 4.15304e-02  3.22638e-01  5.63978e-01  4.14922e-01  0.00000e+00  2.86980e-02 
 5.83778e-02  3.27093e-01  5.49569e-01  4.20006e-01  0.00000e+00  4.27151e-02 
 7.28459e-02  3.30809e-01  5.37916e-01  4.23448e-01  5.37758e-01  5.46510e-02 
 8.51427e-02  3.33664e-01  5.27942e-01  4.25519e-01  5.25390e-01  6.50741e-02 
 9.57603e-02  3.35835e-01  5.19115e-01  4.26604e-01  5.14128e-01  7.33975e-02 
 1.04868e-01  3.37340e-01  5.11086e-01  4.26839e-01  5.03681e-01  7.99735e-02 
 1.12661e-01  3.38249e-01  5.03646e-01  4.26371e-01  4.93879e-01  8.51230e-02 
 1.19323e-01  3.38644e-01  4.96668e-01  4.25332e-01  4.84614e-01  8.91169e-02 
 1.25020e-01  3.38604e-01  4.90067e-01  4.23833e-01  4.75812e-01  9.21765e-02 
 1.29893e-01  3.38201e-01  4.83787e-01  4.21968e-01  4.67423e-01  9.44802e-02 
 1.34060e-01  3.37498e-01  4.77786e-01  4.19813e-01  4.59405e-01  9.61716e-02 
 1.37624e-01  3.36547e-01  4.72037e-01  4.17432e-01  4.51731e-01  9.73582e-02 
 1.40704e-01  3.35442e-01  4.66581e-01  4.14929e-01  4.44448e-01  9.78018e-02 
 1.43335e-01  3.34148e-01  4.61286e-01  4.12262e-01  4.37404e-01  9.79501e-02 
 1.45577e-01  3.32697e-01  4.56146e-01  4.09465e-01  4.30588e-01  9.78567e-02 
 1.47477e-01  3.31116e-01  4.51151e-01  4.06568e-01  4.23990e-01  9.75660e-02 
 1.49079e-01  3.29429e-01  4.46296e-01  4.03596e-01  4.17602e-01  9.71144e-02 
 1.50418e-01  3.27655e-01  4.41575e-01  4.00570e-01  4.11415e-01  9.65321e-02 
 1.51527e-01  3.25812e-01  4.36982e-01  3.97505e-01  4.05420e-01  9.58439e-02 
 1.52433e-01  3.23913e-01  4.32513e-01  3.94416e-01  3.99608e-01  9.50707e-02 
 1.53159e-01  3.21971e-01  4.28162e-01  3.91316e-01  3.93974e-01  9.42297e-02 
 1.53728e-01  3.19995e-01  4.23925e-01  3.88213e-01  3.88509e-01  9.33352e-02 
 1.54155e-01  3.17995e-01  4.19797e-01  3.85116e-01  3.83205e-01  9.23992e-02 
 1.54459e-01  3.15977e-01  4.15775e-01  3.82031e-01  3.78057e-01  9.14317e-02 
 1.54652e-01  3.13949e-01  4.11854e-01  3.78964e-01  3.73058e-01  9.04410e-02 
 1.54747e-01  3.11916e-01  4.08030e-01  3.75920e-01  3.68202e-01  8.94341e-02 
 1.54756e-01  3.09882e-01  4.04300e-01  3.72902e-01  3.63483e-01  8.84169e-02 
 1.54686e-01  3.07851e-01  4.00661e-01  3.69913e-01  3.58895e-01  8.73941e-02 
 8.17941e-03  3.22975e-01  6.11887e-01  0.00000e+00  0.00000e+00  1.87762e-18 
 3.06461e-02  3.23954e-01  5.75429e-01  4.23203e-01  0.00000e+00  1.29841e-02 
 5.04057e-02  3.26467e-01  5.51410e-01  4.26351e-01  0.00000e+00  2.83839e-02 
 6.76333e-02  3.29324e-01  5.33898e-01  4.28485e-01  0.00000e+00  4.16676e-02 
 8.19557e-02  3.31532e-01  5.19988e-01  4.29309e-01  5.21869e-01  5.27826e-02 
 9.38336e-02  3.33003e-01  5.08314e-01  4.29065e-01  5.07328e-01  6.23389e-02 
 1.03852e-01  3.33873e-01  4.98130e-01  4.28048e-01  4.94221e-01  6.98485e-02 
 1.12267e-01  3.34173e-01  4.89004e-01  4.26384e-01  4.82201e-01  7.56835e-02 
 1.19325e-01  3.33974e-01  4.80670e-01  4.24200e-01  4.71053e-01  8.01700e-02 
 1.25241e-01  3.33354e-01  4.72959e-01  4.21611e-01  4.60632e-01  8.35766e-02 
 1.30200e-01  3.32387e-01  4.65754e-01  4.18710e-01  4.50836e-01  8.61193e-02 
 1.34352e-01  3.31136e-01  4.58975e-01  4.15574e-01  4.41588e-01  8.79702e-02 
 1.37826e-01  3.29657e-01  4.52561e-01  4.12265e-01  4.32829e-01  8.92660e-02 
 1.40725e-01  3.27997e-01  4.46469e-01  4.08834e-01  4.24512e-01  9.01083e-02 
 1.43170e-01  3.26242e-01  4.40729e-01  4.05375e-01  4.16673e-01  9.02827e-02 
 1.45196e-01  3.24349e-01  4.35201e-01  4.01830e-01  4.09146e-01  9.01982e-02 
 1.46862e-01  3.22346e-01  4.29869e-01  3.98227e-01  4.01910e-01  8.99046e-02 
 1.48214e-01  3.20257e-01  4.24720e-01  3.94589e-01  3.94949e-01  8.94424e-02 
 1.49296e-01  3.18101e-01  4.19742e-01  3.90934e-01  3.88248e-01  8.88449e-02 
 1.50143e-01  3.15895e-01  4.14925e-01  3.87278e-01  3.81791e-01  8.81391e-02 
 1.50784e-01  3.13651e-01  4.10261e-01  3.83633e-01  3.75565e-01  8.73477e-02 
 1.51246e-01  3.11382e-01  4.05740e-01  3.80007e-01  3.69558e-01  8.64889e-02 
 1.51552e-01  3.09096e-01  4.01355e-01  3.76410e-01  3.63759e-01  8.55780e-02 
 1.51721e-01  3.06803e-01  3.97100e-01  3.72848e-01  3.58157e-01  8.46276e-02 
 1.51771e-01  3.04508e-01  3.92968e-01  3.69325e-01  3.52741e-01  8.36481e-02 
 1.51716e-01  3.02218e-01  3.88953e-01  3.65845e-01  3.47503e-01  8.26481e-02 
 1.51569e-01  2.99937e-01  3.85050e-01  3.62412e-01  3.42434e-01  8.16346e-02 
