PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.34716e-03  2.05497e-01  3.74643e-01  0.00000e+00  0.00000e+00 -2.38670e-16 
 7.17169e-03  2.08421e-01  4.10698e-01  3.14545e-01  0.00000e+00  6.43968e-03 
 1.85395e-02  2.15669e-01  4.36142e-01  3.31583e-01  0.00000e+00  2.10670e-02 
 3.35170e-02  2.26242e-01  4.57756e-01  3.49080e-01  0.00000e+00  3.74684e-02 
 4.88261e-02  2.37213e-01  4.75538e-01  3.65099e-01  4.73390e-01  5.37156e-02 
 6.34404e-02  2.47664e-01  4.90170e-01  3.79332e-01  4.85755e-01  6.97344e-02 
 7.77433e-02  2.57986e-01  5.02975e-01  3.92564e-01  4.96848e-01  8.41818e-02 
 9.13512e-02  2.67815e-01  5.14099e-01  4.04642e-01  5.06642e-01  9.69858e-02 
 1.04101e-01  2.76989e-01  5.23724e-01  4.15556e-01  5.15204e-01  1.08225e-01 
 1.15945e-01  2.85456e-01  5.32027e-01  4.25360e-01  5.22637e-01  1.18038e-01 
 1.26894e-01  2.93214e-01  5.39174e-01  4.34137e-01  5.29056e-01  1.26578e-01 
 1.36989e-01  3.00295e-01  5.45313e-01  4.41976e-01  5.34572e-01  1.33996e-01 
 1.46285e-01  3.06739e-01  5.50572e-01  4.48970e-01  5.39288e-01  1.40431e-01 
 1.54842e-01  3.12596e-01  5.55064e-01  4.55203e-01  5.43298e-01  1.45993e-01 
 1.62713e-01  3.17917e-01  5.58892e-01  4.60753e-01  5.46693e-01  1.50204e-01 
 1.69978e-01  3.22749e-01  5.62127e-01  4.65697e-01  5.49532e-01  1.53821e-01 
 1.76684e-01  3.27131e-01  5.64839e-01  4.70091e-01  5.51875e-01  1.56915e-01 
 1.82877e-01  3.31102e-01  5.67086e-01  4.73989e-01  5.53775e-01  1.59549e-01 
 1.88598e-01  3.34698e-01  5.68921e-01  4.77439e-01  5.55282e-01  1.61777e-01 
 1.93885e-01  3.37951e-01  5.70389e-01  4.80483e-01  5.56437e-01  1.63648e-01 
