 3.35313e-01  3.86811e-01  4.22328e-01  4.72531e-01  5.80942e-01  1.83002e-01 
 3.38528e-01  3.89916e-01  4.26013e-01  4.75524e-01  5.81374e-01  1.84208e-01 
 3.41387e-01  3.92702e-01  4.29343e-01  4.78166e-01  5.81542e-01  1.85144e-01 
 3.43922e-01  3.95198e-01  4.32349e-01  4.80488e-01  5.81472e-01  1.85843e-01 
 3.46164e-01  3.97428e-01  4.35059e-01  4.82520e-01  5.81191e-01  1.86334e-01 
 3.48140e-01  3.99415e-01  4.37499e-01  4.84288e-01  5.80722e-01  1.86641e-01 
 3.49873e-01  4.01181e-01  4.39691e-01  4.85815e-01  5.80083e-01  1.86786e-01 
 3.51385e-01  4.02743e-01  4.41656e-01  4.87123e-01  5.79294e-01  1.86788e-01 
 3.52695e-01  4.04119e-01  4.43413e-01  4.88230e-01  5.78370e-01  1.86664e-01 
 3.53822e-01  4.05324e-01  4.44978e-01  4.89155e-01  5.77325e-01  1.86429e-01 
 1.41753e-01  2.27293e-01  2.32904e-01  0.00000e+00  0.00000e+00 -2.75779e-16 
 1.65035e-01  2.34703e-01  2.47091e-01  3.07941e-01  0.00000e+00  9.18621e-03 
 1.85744e-01  2.46035e-01  2.63142e-01  3.25913e-01  0.00000e+00  2.61903e-02 
 2.05397e-01  2.59561e-01  2.80301e-01  3.43888e-01  0.00000e+00  4.41462e-02 
 2.22604e-01  2.72636e-01  2.96276e-01  3.60027e-01  5.28514e-01  6.12263e-02 
 2.37422e-01  2.84595e-01  3.10629e-01  3.74140e-01  5.35941e-01  7.74696e-02 
 2.50655e-01  2.95815e-01  3.23889e-01  3.86897e-01  5.42324e-01  9.16868e-02 
 2.62331e-01  3.06081e-01  3.35919e-01  3.98247e-01  5.47636e-01  1.03947e-01 
 2.72566e-01  3.15349e-01  3.46730e-01  4.08255e-01  5.51941e-01  1.14433e-01 
 2.81504e-01  3.23651e-01  3.56393e-01  4.17035e-01  5.55340e-01  1.23357e-01 
 2.89294e-01  3.31053e-01  3.65005e-01  4.24710e-01  5.57938e-01  1.30929e-01 
 2.96072e-01  3.37632e-01  3.72670e-01  4.31402e-01  5.59838e-01  1.37335e-01 
 3.01964e-01  3.43470e-01  3.79485e-01  4.37226e-01  5.61133e-01  1.42742e-01 
 3.07079e-01  3.48643e-01  3.85544e-01  4.42283e-01  5.61905e-01  1.47279e-01 
 3.11547e-01  3.53255e-01  3.90957e-01  4.46697e-01  5.62277e-01  1.50512e-01 
 3.15413e-01  3.57332e-01  3.95770e-01  4.50509e-01  5.62236e-01  1.53173e-01 
 3.18745e-01  3.60928e-01  4.00044e-01  4.53787e-01  5.61837e-01  1.55337e-01 
 3.21604e-01  3.64093e-01  4.03834e-01  4.56587e-01  5.61126e-01  1.57071e-01 
 3.24041e-01  3.66868e-01  4.07189e-01  4.58961e-01  5.60144e-01  1.58434e-01 
 3.26103e-01  3.69293e-01  4.10151e-01  4.60955e-01  5.58928e-01  1.59474e-01 
 3.27832e-01  3.71402e-01  4.12760e-01  4.62608e-01  5.57508e-01  1.60235e-01 
 3.29263e-01  3.73228e-01  4.15050e-01  4.63957e-01  5.55911e-01  1.60752e-01 
 3.30428e-01  3.74797e-01  4.17052e-01  4.65032e-01  5.54163e-01  1.61059e-01 
 3.31354e-01  3.76134e-01  4.18794e-01  4.65863e-01  5.52283e-01  1.61182e-01 
 3.32068e-01  3.77261e-01  4.20299e-01  4.66474e-01  5.50290e-01  1.61146e-01 
 3.32590e-01  3.78198e-01  4.21591e-01  4.66887e-01  5.48200e-01  1.60972e-01 
 3.32942e-01  3.78964e-01  4.22688e-01  4.67122e-01  5.46028e-01  1.60678e-01 
 3.33139e-01  3.79574e-01  4.23609e-01  4.67197e-01  5.43785e-01  1.60279e-01 
 3.33198e-01  3.80042e-01  4.24370e-01  4.67127e-01  5.41483e-01  1.59790e-01 
 3.33133e-01  3.80381e-01  4.24983e-01  4.66927e-01  5.39131e-01  1.59223e-01 
 1.85628e-01  2.41629e-01  2.56293e-01  0.00000e+00  0.00000e+00 -2.50970e-16 
 2.06932e-01  2.49674e-01  2.70372e-01  3.38981e-01  0.00000e+00  1.05584e-02 
 2.24482e-01  2.60478e-01  2.85343e-01  3.55036e-01  0.00000e+00  2.75536e-02 
 2.40344e-01  2.72645e-01  3.00698e-01  3.70387e-01  0.00000e+00  4.45834e-02 
 2.53686e-01  2.84026e-01  3.14614e-01  3.83698e-01  5.49920e-01  6.03283e-02 
 2.64763e-01  2.94177e-01  3.26848e-01  3.94980e-01  5.52319e-01  7.50242e-02 
 2.74331e-01  3.03468e-01  3.37907e-01  4.04876e-01  5.54015e-01  8.76029e-02 
 2.82490e-01  3.11778e-01  3.47739e-01  4.13415e-01  5.54982e-01  9.82325e-02 
 2.89388e-01  3.19115e-01  3.56402e-01  4.20710e-01  5.55275e-01  1.07150e-01 
 2.95185e-01  3.25544e-01  3.63995e-01  4.26895e-01  5.54971e-01  1.14596e-01 
 3.00027e-01  3.31147e-01  3.70630e-01  4.32107e-01  5.54154e-01  1.20790e-01 
 3.04048e-01  3.36010e-01  3.76414e-01  4.36468e-01  5.52901e-01  1.25924e-01 
 3.07362e-01  3.40218e-01  3.81447e-01  4.40090e-01  5.51282e-01  1.30162e-01 
 3.10067e-01  3.43846e-01  3.85820e-01  4.43072e-01  5.49360e-01  1.33629e-01 
 3.12290e-01  3.47000e-01  3.89644e-01  4.45535e-01  5.47243e-01  1.35951e-01 
 3.14048e-01  3.49696e-01  3.92952e-01  4.47503e-01  5.44886e-01  1.37779e-01 
 3.15402e-01  3.51985e-01  3.95801e-01  4.49036e-01  5.42327e-01  1.39185e-01 
 3.16402e-01  3.53911e-01  3.98242e-01  4.50187e-01  5.39601e-01  1.40231e-01 
 3.17093e-01  3.55514e-01  4.00319e-01  4.51002e-01  5.36738e-01  1.40967e-01 
 3.17514e-01  3.56830e-01  4.02071e-01  4.51520e-01  5.33764e-01  1.41439e-01 
 3.17699e-01  3.57890e-01  4.03534e-01  4.51776e-01  5.30699e-01  1.41684e-01 
 3.17676e-01  3.58722e-01  4.04738e-01  4.51802e-01  5.27563e-01  1.41736e-01 
 3.17472e-01  3.59349e-01  4.05711e-01  4.51625e-01  5.24372e-01  1.41621e-01 
 3.17108e-01  3.59794e-01  4.06475e-01  4.51268e-01  5.21138e-01  1.41364e-01 
 3.16605e-01  3.60076e-01  4.07053e-01  4.50751e-01  5.17875e-01  1.40985e-01 
 3.15979e-01  3.60211e-01  4.07464e-01  4.50094e-01  5.14592e-01  1.40502e-01 
 3.15245e-01  3.60215e-01  4.07725e-01  4.49313e-01  5.11298e-01  1.39930e-01 
 3.14417e-01  3.60102e-01  4.07849e-01  4.48422e-01  5.07999e-01  1.39283e-01 
 3.13506e-01  3.59884e-01  4.07852e-01  4.47434e-01  5.04703e-01  1.38571e-01 
 3.12523e-01  3.59570e-01  4.07745e-01  4.46360e-01  5.01415e-01  1.37805e-01 
 2.28334e-01  2.54697e-01  2.76614e-01  0.00000e+00  0.00000e+00 -2.30576e-16 
 2.45088e-01  2.62758e-01  2.90001e-01  3.65987e-01  0.00000e+00  1.14920e-02 
 2.58011e-01  2.72689e-01  3.03600e-01  3.79570e-01  0.00000e+00  2.82683e-02 
 2.69257e-01  2.83377e-01  3.17092e-01  3.92054e-01  0.00000e+00  4.43786e-02 
 2.78297e-01  2.93077e-01  3.29018e-01  4.02478e-01  5.61314e-01  5.89085e-02 
 2.85438e-01  3.01513e-01  3.39279e-01  4.10986e-01  5.59089e-01  7.22363e-02 
 2.91320e-01  3.09037e-01  3.48348e-01  4.18165e-01  5.56580e-01  8.34138e-02 
 2.96061e-01  3.15597e-01  3.56235e-01  4.24101e-01  5.53734e-01  9.26818e-02 
 2.99805e-01  3.21238e-01  3.63028e-01  4.28928e-01  5.50565e-01  1.00314e-01 
 3.02697e-01  3.26044e-01  3.68843e-01  4.32790e-01  5.47118e-01  1.06566e-01 
 3.04866e-01  3.30105e-01  3.73795e-01  4.35822e-01  5.43440e-01  1.11664e-01 
 3.06426e-01  3.33513e-01  3.77993e-01  4.38143e-01  5.39581e-01  1.15798e-01 
 3.07473e-01  3.36350e-01  3.81535e-01  4.39858e-01  5.35582e-01  1.19128e-01 
 3.08088e-01  3.38689e-01  3.84507e-01  4.41055e-01  5.31482e-01  1.21775e-01 
 3.08385e-01  3.40634e-01  3.87019e-01  4.41853e-01  5.27375e-01  1.23408e-01 
 3.08357e-01  3.42190e-01  3.89090e-01  4.42258e-01  5.23182e-01  1.24616e-01 
 3.08050e-01  3.43405e-01  3.90774e-01  4.42322e-01  5.18929e-01  1.25463e-01 
 3.07506e-01  3.44321e-01  3.92116e-01  4.42093e-01  5.14636e-01  1.26006e-01 
 3.06761e-01  3.44973e-01  3.93158e-01  4.41608e-01  5.10324e-01  1.26291e-01 
 3.05843e-01  3.45392e-01  3.93935e-01  4.40904e-01  5.06006e-01  1.26359e-01 
 3.04779e-01  3.45607e-01  3.94477e-01  4.40010e-01  5.01696e-01  1.26242e-01 
 3.03591e-01  3.45641e-01  3.94811e-01  4.38952e-01  4.97404e-01  1.25971e-01 
 3.02298e-01  3.45517e-01  3.94961e-01  4.37751e-01  4.93139e-01  1.25568e-01 
 3.00916e-01  3.45252e-01  3.94948e-01  4.36428e-01  4.88906e-01  1.25054e-01 
 2.99459e-01  3.44863e-01  3.94791e-01  4.35000e-01  4.84713e-01  1.24448e-01 
 2.97940e-01  3.44364e-01  3.94506e-01  4.33481e-01  4.80564e-01  1.23764e-01 
 2.96370e-01  3.43769e-01  3.94106e-01  4.31884e-01  4.76463e-01  1.23015e-01 
 2.94757e-01  3.43089e-01  3.93605e-01  4.30221e-01  4.72412e-01  1.22213e-01 
 2.93110e-01  3.42333e-01  3.93014e-01  4.28502e-01  4.68413e-01  1.21365e-01 
 2.91435e-01  3.41512e-01  3.92343e-01  4.26735e-01  4.64469e-01  1.20482e-01 
 2.67519e-01  2.66549e-01  2.94188e-01  0.00000e+00  0.00000e+00 -2.11181e-16 
 2.77850e-01  2.74172e-01  3.06514e-01  3.89256e-01  0.00000e+00  1.21191e-02 
 2.85220e-01  2.82998e-01  3.18594e-01  4.00006e-01  0.00000e+00  2.85487e-02 
 2.91438e-01  2.92147e-01  3.30236e-01  4.09501e-01  0.00000e+00  4.37706e-02 
 2.96051e-01  3.00205e-01  3.40276e-01  4.17053e-01  5.64393e-01  5.71970e-02 
 2.99297e-01  3.07017e-01  3.48713e-01  4.22878e-01  5.58027e-01  6.93098e-02 
 3.01655e-01  3.12915e-01  3.55986e-01  4.27499e-01  5.51834e-01  7.92772e-02 
 3.03212e-01  3.17894e-01  3.62144e-01  4.31028e-01  5.45705e-01  8.73932e-02 
 3.04082e-01  3.22026e-01  3.67297e-01  4.33609e-01  5.39604e-01  9.39551e-02 
 3.04377e-01  3.25405e-01  3.71566e-01  4.35383e-01  5.33532e-01  9.92287e-02 
 3.04196e-01  3.28125e-01  3.75070e-01  4.36477e-01  5.27497e-01  1.03439e-01 
 3.03624e-01  3.30277e-01  3.77914e-01  4.37001e-01  5.21516e-01  1.06773e-01 
 3.02733e-01  3.31939e-01  3.80190e-01  4.37049e-01  5.15602e-01  1.09384e-01 
 3.01584e-01  3.33181e-01  3.81980e-01  4.36701e-01  5.09770e-01  1.11387e-01 
 3.00276e-01  3.34102e-01  3.83389e-01  4.36066e-01  5.04096e-01  1.12493e-01 
 2.98772e-01  3.34699e-01  3.84426e-01  4.35133e-01  4.98472e-01  1.13229e-01 
 2.97110e-01  3.35016e-01  3.85140e-01  4.33948e-01  4.92911e-01  1.13656e-01 
 2.95318e-01  3.35089e-01  3.85573e-01  4.32550e-01  4.87423e-01  1.13826e-01 
 2.93422e-01  3.34951e-01  3.85760e-01  4.30974e-01  4.82015e-01  1.13781e-01 
 2.91443e-01  3.34630e-01  3.85733e-01  4.29247e-01  4.76692e-01  1.13556e-01 
 2.89398e-01  3.34149e-01  3.85519e-01  4.27395e-01  4.71460e-01  1.13182e-01 
 2.87303e-01  3.33530e-01  3.85142e-01  4.25437e-01  4.66320e-01  1.12683e-01 
 2.85170e-01  3.32791e-01  3.84623e-01  4.23393e-01  4.61275e-01  1.12081e-01 
 2.83010e-01  3.31949e-01  3.83978e-01  4.21277e-01  4.56325e-01  1.11394e-01 
 2.80832e-01  3.31016e-01  3.83225e-01  4.19103e-01  4.51472e-01  1.10637e-01 
 2.78644e-01  3.30006e-01  3.82377e-01  4.16883e-01  4.46715e-01  1.09823e-01 
 2.76451e-01  3.28928e-01  3.81445e-01  4.14625e-01  4.42052e-01  1.08962e-01 
 2.74260e-01  3.27792e-01  3.80441e-01  4.12339e-01  4.37484e-01  1.08065e-01 
 2.72075e-01  3.26607e-01  3.79374e-01  4.10033e-01  4.33009e-01  1.07138e-01 
 2.69899e-01  3.25380e-01  3.78252e-01  4.07711e-01  4.28626e-01  1.06188e-01 
 3.01412e-01  2.77241e-01  3.09314e-01  0.00000e+00  0.00000e+00 -1.94264e-16 
 3.04144e-01  2.84085e-01  3.20358e-01  4.09062e-01  0.00000e+00  1.25258e-02 
 3.05535e-01  2.91650e-01  3.30859e-01  4.16756e-01  0.00000e+00  2.85317e-02 
 3.06672e-01  2.99237e-01  3.40709e-01  4.23222e-01  0.00000e+00  4.29081e-02 
 3.06993e-01  3.05701e-01  3.48980e-01  4.27964e-01  5.60621e-01  5.53326e-02 
 3.06582e-01  3.10980e-01  3.55740e-01  4.31225e-01  5.50636e-01  6.63622e-02 
 3.05716e-01  3.15375e-01  3.61389e-01  4.33450e-01  5.41283e-01  7.52767e-02 
 3.04426e-01  3.18918e-01  3.66006e-01  4.34762e-01  5.32384e-01  8.24082e-02 
 3.02776e-01  3.21696e-01  3.69711e-01  4.35300e-01  5.23848e-01  8.80696e-02 
 3.00832e-01  3.23807e-01  3.72628e-01  4.35196e-01  5.15626e-01  9.25299e-02 
 2.98656e-01  3.25347e-01  3.74874e-01  4.34564e-01  5.07687e-01  9.60116e-02 
 2.96301e-01  3.26401e-01  3.76548e-01  4.33502e-01  5.00014e-01  9.86960e-02 
 2.93811e-01  3.27044e-01  3.77738e-01  4.32090e-01  4.92591e-01  1.00730e-01 
 2.91224e-01  3.27340e-01  3.78518e-01  4.30396e-01  4.85411e-01  1.02223e-01 
 2.88621e-01  3.27383e-01  3.78989e-01  4.28522e-01  4.78531e-01  1.02916e-01 
 2.85944e-01  3.27162e-01  3.79151e-01  4.26440e-01  4.71819e-01  1.03289e-01 
 2.83214e-01  3.26715e-01  3.79046e-01  4.24188e-01  4.65277e-01  1.03397e-01 
 2.80451e-01  3.26076e-01  3.78714e-01  4.21799e-01  4.58901e-01  1.03287e-01 
 2.77669e-01  3.25273e-01  3.78184e-01  4.19300e-01  4.52690e-01  1.02997e-01 
 2.74882e-01  3.24330e-01  3.77487e-01  4.16714e-01  4.46640e-01  1.02559e-01 
 2.72099e-01  3.23268e-01  3.76644e-01  4.14060e-01  4.40749e-01  1.01999e-01 
 2.69328e-01  3.22105e-01  3.75676e-01  4.11355e-01  4.35012e-01  1.01341e-01 
 2.66577e-01  3.20857e-01  3.74602e-01  4.08612e-01  4.29426e-01  1.00602e-01 
 2.63851e-01  3.19538e-01  3.73436e-01  4.05843e-01  4.23986e-01  9.97979e-02 
 2.61154e-01  3.18157e-01  3.72193e-01  4.03057e-01  4.18687e-01  9.89421e-02 
 2.58489e-01  3.16727e-01  3.70882e-01  4.00264e-01  4.13527e-01  9.80454e-02 
 2.55860e-01  3.15254e-01  3.69515e-01  3.97470e-01  4.08499e-01  9.71169e-02 
 2.53268e-01  3.13748e-01  3.68100e-01  3.94680e-01  4.03600e-01  9.61644e-02 
 2.50714e-01  3.12214e-01  3.66645e-01  3.91900e-01  3.98826e-01  9.51944e-02 
 2.48201e-01  3.10658e-01  3.65156e-01  3.89135e-01  3.94173e-01  9.42124e-02 
 3.28831e-01  2.86830e-01  3.22271e-01  0.00000e+00  0.00000e+00 -1.74778e-16 
 3.23440e-01  2.92635e-01  3.31909e-01  4.25659e-01  0.00000e+00  1.27712e-02 
 3.18854e-01  2.98835e-01  3.40828e-01  4.30172e-01  0.00000e+00  2.83090e-02 
 3.15145e-01  3.04862e-01  3.48969e-01  4.33631e-01  0.00000e+00  4.18881e-02 
 3.11515e-01  3.09791e-01  3.55591e-01  4.35660e-01  5.51266e-01  5.34028e-02 
 3.07823e-01  3.13621e-01  3.60813e-01  4.36492e-01  5.38190e-01  6.34638e-02 
 3.04135e-01  3.16625e-01  3.64994e-01  4.36487e-01  5.26186e-01  7.14563e-02 
 3.00403e-01  3.18857e-01  3.68231e-01  4.35763e-01  5.15003e-01  7.77401e-02 
 2.96630e-01  3.20412e-01  3.70652e-01  4.34448e-01  5.04490e-01  8.26367e-02 
 2.92832e-01  3.21390e-01  3.72379e-01  4.32657e-01  4.94549e-01  8.64147e-02 
 2.89029e-01  3.21882e-01  3.73523e-01  4.30489e-01  4.85110e-01  8.92921e-02 
 2.85242e-01  3.21969e-01  3.74179e-01  4.28025e-01  4.76122e-01  9.14436e-02 
 2.81485e-01  3.21720e-01  3.74428e-01  4.25334e-01  4.67545e-01  9.30088e-02 
 2.77775e-01  3.21192e-01  3.74338e-01  4.22469e-01  4.59347e-01  9.40922e-02 
 2.74175e-01  3.20474e-01  3.74003e-01  4.19525e-01  4.51570e-01  9.44612e-02 
 2.70605e-01  3.19548e-01  3.73415e-01  4.16455e-01  4.44062e-01  9.45513e-02 
 2.67075e-01  3.18446e-01  3.72612e-01  4.13292e-01  4.36811e-01  9.44141e-02 
 2.63593e-01  3.17198e-01  3.71629e-01  4.10060e-01  4.29806e-01  9.40917e-02 
 2.60166e-01  3.15829e-01  3.70492e-01  4.06782e-01  4.23035e-01  9.36191e-02 
 2.56797e-01  3.14359e-01  3.69228e-01  4.03473e-01  4.16488e-01  9.30248e-02 
 2.53491e-01  3.12807e-01  3.67854e-01  4.00150e-01  4.10154e-01  9.23325e-02 
 2.50249e-01  3.11187e-01  3.66391e-01  3.96823e-01  4.04025e-01  9.15620e-02 
 2.47074e-01  3.09513e-01  3.64852e-01  3.93502e-01  3.98090e-01  9.07294e-02 
 2.43965e-01  3.07794e-01  3.63250e-01  3.90196e-01  3.92342e-01  8.98483e-02 
 2.40924e-01  3.06042e-01  3.61597e-01  3.86910e-01  3.86772e-01  8.89299e-02 
 2.37949e-01  3.04263e-01  3.59902e-01  3.83650e-01  3.81372e-01  8.79836e-02 
 2.35041e-01  3.02465e-01  3.58173e-01  3.80421e-01  3.76134e-01  8.70171e-02 
 2.32197e-01  3.00654e-01  3.56418e-01  3.77226e-01  3.71052e-01  8.60369e-02 
 2.29419e-01  2.98834e-01  3.54643e-01  3.74068e-01  3.66119e-01  8.50486e-02 
 2.26703e-01  2.97010e-01  3.52852e-01  3.70948e-01  3.61328e-01  8.40564e-02 
 3.49145e-01  2.95368e-01  3.33313e-01  0.00000e+00  0.00000e+00 -1.57965e-16 
 3.35670e-01  2.99940e-01  3.41491e-01  4.39282e-01  0.00000e+00  1.28972e-02 
 3.25449e-01  3.04708e-01  3.48860e-01  4.40567e-01  0.00000e+00  2.79447e-02 
 3.17352e-01  3.09193e-01  3.55386e-01  4.41085e-01  0.00000e+00  4.07766e-02 
 3.10250e-01  3.12648e-01  3.60479e-01  4.40520e-01  5.37424e-01  5.14644e-02 
 3.03751e-01  3.15114e-01  3.64291e-01  4.39070e-01  5.21771e-01  6.06568e-02 
 2.97699e-01  3.16827e-01  3.67142e-01  4.37001e-01  5.07600e-01  6.78383e-02 
 2.91965e-01  3.17858e-01  3.69140e-01  4.34417e-01  4.94584e-01  7.33872e-02 
 2.86483e-01  3.18305e-01  3.70416e-01  4.31426e-01  4.82512e-01  7.76295e-02 
 2.81219e-01  3.18264e-01  3.71089e-01  4.28124e-01  4.71238e-01  8.08305e-02 
 2.76152e-01  3.17822e-01  3.71263e-01  4.24592e-01  4.60656e-01  8.32023e-02 
 2.71270e-01  3.17052e-01  3.71027e-01  4.20895e-01  4.50685e-01  8.49127e-02 
 2.66562e-01  3.16016e-01  3.70454e-01  4.17085e-01  4.41259e-01  8.60942e-02 
 2.62023e-01  3.14766e-01  3.69607e-01  4.13204e-01  4.32328e-01  8.68453e-02 
 2.57700e-01  3.13386e-01  3.68574e-01  4.09335e-01  4.23917e-01  8.69568e-02 
 2.53493e-01  3.11847e-01  3.67338e-01  4.05419e-01  4.15858e-01  8.68255e-02 
 2.49402e-01  3.10179e-01  3.65935e-01  4.01479e-01  4.08129e-01  8.64988e-02 
 2.45427e-01  3.08408e-01  3.64393e-01  3.97534e-01  4.00709e-01  8.60152e-02 
 2.41565e-01  3.06554e-01  3.62737e-01  3.93599e-01  3.93580e-01  8.54062e-02 
 2.37814e-01  3.04635e-01  3.60988e-01  3.89686e-01  3.86723e-01  8.46977e-02 
 2.34172e-01  3.02667e-01  3.59164e-01  3.85805e-01  3.80125e-01  8.39106e-02 
 2.30635e-01  3.00660e-01  3.57279e-01  3.81964e-01  3.73769e-01  8.30625e-02 
 2.27201e-01  2.98626e-01  3.55346e-01  3.78168e-01  3.67643e-01  8.21675e-02 
 2.23866e-01  2.96574e-01  3.53376e-01  3.74423e-01  3.61734e-01  8.12374e-02 
 2.20627e-01  2.94510e-01  3.51379e-01  3.70731e-01  3.56031e-01  8.02819e-02 
 2.17481e-01  2.92442e-01  3.49361e-01  3.67095e-01  3.50522e-01  7.93090e-02 
 2.14425e-01  2.90373e-01  3.47329e-01  3.63517e-01  3.45198e-01  7.83252e-02 
 2.11455e-01  2.88310e-01  3.45289e-01  3.59998e-01  3.40049e-01  7.73361e-02 
 2.08568e-01  2.86255e-01  3.43246e-01  3.56540e-01  3.35067e-01  7.63459e-02 
 2.05762e-01  2.84212e-01  3.41204e-01  3.53142e-01  3.30243e-01  7.53585e-02 
 3.62197e-01  3.02909e-01  3.42674e-01  0.00000e+00  0.00000e+00 -1.39667e-16 
 3.41130e-01  3.06099e-01  3.49384e-01  4.50152e-01  0.00000e+00  1.29348e-02 
 3.25872e-01  3.09397e-01  3.55258e-01  4.48223e-01  0.00000e+00  2.74847e-02 
 3.13993e-01  3.12373e-01  3.60265e-01  4.45898e-01  0.00000e+00  3.96192e-02 
 3.03988e-01  3.14417e-01  3.63942e-01  4.42876e-01  5.20041e-01  4.95549e-02 
 2.95201e-01  3.15599e-01  3.66463e-01  4.39296e-01  5.02303e-01  5.79667e-02 
 2.87268e-01  3.16114e-01  3.68105e-01  4.35328e-01  4.86415e-01  6.44315e-02 
 2.79976e-01  3.16044e-01  3.68988e-01  4.31053e-01  4.71977e-01  6.93401e-02 
 2.73193e-01  3.15484e-01  3.69239e-01  4.26554e-01  4.58720e-01  7.30189e-02 
 2.66837e-01  3.14524e-01  3.68973e-01  4.21905e-01  4.46456e-01  7.57286e-02 
 2.60848e-01  3.13245e-01  3.68287e-01  4.17167e-01  4.35045e-01  7.76744e-02 
 2.55186e-01  3.11713e-01  3.67264e-01  4.12388e-01  4.24377e-01  7.90168e-02 
 2.49816e-01  3.09981e-01  3.65969e-01  4.07603e-01  4.14367e-01  7.98816e-02 
 2.44713e-01  3.08096e-01  3.64459e-01  4.02843e-01  4.04945e-01  8.03612e-02 
 2.39909e-01  3.06135e-01  3.62816e-01  3.98181e-01  3.96123e-01  8.02669e-02 
 2.35291e-01  3.04063e-01  3.61017e-01  3.93542e-01  3.87719e-01  7.99612e-02 
 2.30851e-01  3.01904e-01  3.59092e-01  3.88944e-01  3.79704e-01  7.94875e-02 
 2.26577e-01  2.99681e-01  3.57067e-01  3.84398e-01  3.72048e-01  7.88811e-02 
