PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.38427e-05  2.64430e-01  2.00353e-01  0.00000e+00  0.00000e+00  5.04964e-17 
 9.65927e-04  2.67249e-01  2.67812e-01  2.59168e-01  0.00000e+00  7.33878e-03 
 1.04214e-02  2.75934e-01  3.17111e-01  2.79313e-01  0.00000e+00  2.41841e-02 
 2.46530e-02  2.88263e-01  3.57688e-01  3.00433e-01  0.00000e+00  4.31862e-02 
 3.97591e-02  3.00924e-01  3.90758e-01  3.20044e-01  5.36764e-01  6.18907e-02 
 5.44586e-02  3.12917e-01  4.18000e-01  3.37690e-01  5.47739e-01  8.01107e-02 
 6.89577e-02  3.24577e-01  4.41431e-01  3.54089e-01  5.57725e-01  9.64418e-02 
 8.28012e-02  3.35535e-01  4.61589e-01  3.69067e-01  5.66583e-01  1.10824e-01 
 9.57901e-02  3.45643e-01  4.78955e-01  3.82619e-01  5.74315e-01  1.23367e-01 
 1.07858e-01  3.54868e-01  4.93940e-01  3.94819e-01  5.80988e-01  1.34247e-01 
 1.19010e-01  3.63231e-01  5.06894e-01  4.05771e-01  5.86694e-01  1.43653e-01 
 1.29282e-01  3.70782e-01  5.18108e-01  4.15589e-01  5.91530e-01  1.51767e-01 
 1.38731e-01  3.77582e-01  5.27827e-01  4.24383e-01  5.95591e-01  1.58755e-01 
 1.47417e-01  3.83695e-01  5.36256e-01  4.32259e-01  5.98967e-01  1.64750e-01 
 1.55427e-01  3.89218e-01  5.43591e-01  4.39338e-01  6.01778e-01  1.69241e-01 
 1.62805e-01  3.94173e-01  5.49964e-01  4.45684e-01  6.04038e-01  1.73058e-01 
 1.69601e-01  3.98610e-01  5.55489e-01  4.51370e-01  6.05806e-01  1.76285e-01 
 1.75865e-01  4.02577e-01  5.60265e-01  4.56459e-01  6.07137e-01  1.78994e-01 
 1.81638e-01  4.06117e-01  5.64379e-01  4.61007e-01  6.08080e-01  1.81250e-01 
 1.86963e-01  4.09268e-01  5.67905e-01  4.65068e-01  6.08676e-01  1.83108e-01 
 1.91877e-01  4.12068e-01  5.70909e-01  4.68686e-01  6.08964e-01  1.84616e-01 
