 1.12784e-01  4.80739e-01  5.17288e-01  4.72072e-01  5.73234e-01  1.54770e-01 
 1.15667e-01  4.79463e-01  5.20014e-01  4.73302e-01  5.71248e-01  1.55595e-01 
 1.18300e-01  4.78104e-01  5.22381e-01  4.74258e-01  5.69129e-01  1.56182e-01 
 1.20704e-01  4.76671e-01  5.24425e-01  4.74968e-01  5.66899e-01  1.56563e-01 
 1.22900e-01  4.75173e-01  5.26176e-01  4.75459e-01  5.64573e-01  1.56764e-01 
 1.24904e-01  4.73618e-01  5.27663e-01  4.75751e-01  5.62167e-01  1.56807e-01 
 1.26734e-01  4.72013e-01  5.28910e-01  4.75867e-01  5.59694e-01  1.56714e-01 
 1.28404e-01  4.70366e-01  5.29939e-01  4.75823e-01  5.57164e-01  1.56502e-01 
 1.29927e-01  4.68681e-01  5.30770e-01  4.75635e-01  5.54588e-01  1.56186e-01 
 1.31315e-01  4.66966e-01  5.31422e-01  4.75319e-01  5.51975e-01  1.55780e-01 
 1.32580e-01  4.65224e-01  5.31911e-01  4.74887e-01  5.49333e-01  1.55295e-01 
 7.19661e-04  5.15253e-01  3.32151e-01  0.00000e+00  0.00000e+00 -1.43299e-17 
-1.10724e-03  4.89552e-01  3.56965e-01  3.70347e-01  0.00000e+00  9.91148e-03 
 3.57541e-03  4.76063e-01  3.78870e-01  3.83351e-01  0.00000e+00  2.60449e-02 
 1.17219e-02  4.69203e-01  3.99201e-01  3.96073e-01  0.00000e+00  4.22220e-02 
 2.04664e-02  4.65191e-01  4.16789e-01  4.07133e-01  5.78580e-01  5.72801e-02 
 2.89159e-02  4.62504e-01  4.31800e-01  4.16468e-01  5.78130e-01  7.14843e-02 
 3.71835e-02  4.60794e-01  4.45046e-01  4.24681e-01  5.77449e-01  8.36777e-02 
 4.49782e-02  4.59552e-01  4.56612e-01  4.31759e-01  5.76411e-01  9.40160e-02 
 5.21863e-02  4.58504e-01  4.66655e-01  4.37776e-01  5.74996e-01  1.02721e-01 
 5.87813e-02  4.57502e-01  4.75346e-01  4.42838e-01  5.73222e-01  1.10019e-01 
 6.47797e-02  4.56466e-01  4.82849e-01  4.47055e-01  5.71131e-01  1.16116e-01 
 7.02177e-02  4.55357e-01  4.89314e-01  4.50531e-01  5.68766e-01  1.21195e-01 
 7.51396e-02  4.54158e-01  4.94873e-01  4.53362e-01  5.66170e-01  1.25409e-01 
 7.95919e-02  4.52865e-01  4.99642e-01  4.55632e-01  5.63384e-01  1.28881e-01 
 8.36460e-02  4.51529e-01  5.03741e-01  4.57446e-01  5.60494e-01  1.31238e-01 
 8.73148e-02  4.50079e-01  5.07236e-01  4.58824e-01  5.57443e-01  1.33116e-01 
 9.06347e-02  4.48526e-01  5.10196e-01  4.59818e-01  5.54260e-01  1.34584e-01 
 9.36387e-02  4.46884e-01  5.12681e-01  4.60475e-01  5.50971e-01  1.35701e-01 
 9.63570e-02  4.45162e-01  5.14745e-01  4.60837e-01  5.47598e-01  1.36515e-01 
 9.88167e-02  4.43371e-01  5.16435e-01  4.60938e-01  5.44160e-01  1.37071e-01 
 1.01042e-01  4.41522e-01  5.17791e-01  4.60809e-01  5.40672e-01  1.37403e-01 
 1.03055e-01  4.39623e-01  5.18850e-01  4.60479e-01  5.37150e-01  1.37545e-01 
 1.04876e-01  4.37682e-01  5.19643e-01  4.59971e-01  5.33606e-01  1.37522e-01 
 1.06522e-01  4.35707e-01  5.20200e-01  4.59306e-01  5.30048e-01  1.37357e-01 
 1.08009e-01  4.33705e-01  5.20544e-01  4.58504e-01  5.26486e-01  1.37071e-01 
 1.09351e-01  4.31680e-01  5.20699e-01  4.57580e-01  5.22928e-01  1.36680e-01 
 1.10561e-01  4.29638e-01  5.20682e-01  4.56549e-01  5.19380e-01  1.36200e-01 
 1.11651e-01  4.27584e-01  5.20513e-01  4.55425e-01  5.15846e-01  1.35644e-01 
 1.12631e-01  4.25521e-01  5.20207e-01  4.54217e-01  5.12332e-01  1.35022e-01 
 1.13510e-01  4.23454e-01  5.19777e-01  4.52937e-01  5.08842e-01  1.34344e-01 
 5.73448e-04  4.91450e-01  3.59771e-01  0.00000e+00  0.00000e+00 -8.29723e-18 
-1.16015e-04  4.67937e-01  3.85696e-01  3.95214e-01  0.00000e+00  1.06281e-02 
 4.83488e-03  4.55343e-01  4.07054e-01  4.05593e-01  0.00000e+00  2.64771e-02 
 1.25996e-02  4.48528e-01  4.25883e-01  4.15398e-01  0.00000e+00  4.17590e-02 
 2.06837e-02  4.44165e-01  4.41581e-01  4.23577e-01  5.83409e-01  5.56569e-02 
 2.83582e-02  4.40939e-01  4.54558e-01  4.30170e-01  5.78787e-01  6.85509e-02 
 3.57332e-02  4.38524e-01  4.65655e-01  4.35716e-01  5.74311e-01  7.94091e-02 
 4.25890e-02  4.36498e-01  4.75052e-01  4.40246e-01  5.69829e-01  8.84522e-02 
 4.88534e-02  4.34636e-01  4.82959e-01  4.43856e-01  5.65287e-01  9.59347e-02 
 5.45246e-02  4.32821e-01  4.89578e-01  4.46655e-01  5.60673e-01  1.02097e-01 
 5.96328e-02  4.30992e-01  4.95090e-01  4.48753e-01  5.55998e-01  1.07151e-01 
 6.42216e-02  4.29121e-01  4.99653e-01  4.50249e-01  5.51277e-01  1.11276e-01 
 6.83389e-02  4.27195e-01  5.03400e-01  4.51229e-01  5.46530e-01  1.14624e-01 
 7.20319e-02  4.25215e-01  5.06448e-01  4.51769e-01  5.41776e-01  1.17311e-01 
 7.53722e-02  4.23230e-01  5.08919e-01  4.51971e-01  5.37089e-01  1.19010e-01 
 7.83697e-02  4.21170e-01  5.10865e-01  4.51836e-01  5.32381e-01  1.20294e-01 
 8.10591e-02  4.19044e-01  5.12351e-01  4.51410e-01  5.27669e-01  1.21226e-01 
 8.34717e-02  4.16865e-01  5.13435e-01  4.50733e-01  5.22967e-01  1.21859e-01 
 8.56354e-02  4.14641e-01  5.14167e-01  4.49839e-01  5.18287e-01  1.22239e-01 
 8.75752e-02  4.12381e-01  5.14590e-01  4.48760e-01  5.13639e-01  1.22405e-01 
 8.93136e-02  4.10093e-01  5.14741e-01  4.47520e-01  5.09031e-01  1.22388e-01 
 9.08704e-02  4.07785e-01  5.14654e-01  4.46143e-01  5.04469e-01  1.22216e-01 
 9.22633e-02  4.05463e-01  5.14356e-01  4.44648e-01  4.99959e-01  1.21913e-01 
 9.35083e-02  4.03131e-01  5.13873e-01  4.43053e-01  4.95505e-01  1.21498e-01 
 9.46194e-02  4.00797e-01  5.13227e-01  4.41371e-01  4.91109e-01  1.20990e-01 
 9.56093e-02  3.98462e-01  5.12437e-01  4.39617e-01  4.86775e-01  1.20403e-01 
 9.64893e-02  3.96132e-01  5.11519e-01  4.37801e-01  4.82504e-01  1.19748e-01 
 9.72694e-02  3.93810e-01  5.10490e-01  4.35933e-01  4.78298e-01  1.19038e-01 
 9.79590e-02  3.91497e-01  5.09362e-01  4.34022e-01  4.74157e-01  1.18282e-01 
 9.85659e-02  3.89197e-01  5.08147e-01  4.32075e-01  4.70082e-01  1.17487e-01 
 4.60986e-04  4.72145e-01  3.87409e-01  0.00000e+00  0.00000e+00 -8.01889e-18 
 6.76965e-04  4.50155e-01  4.13517e-01  4.16191e-01  0.00000e+00  1.11181e-02 
 5.78869e-03  4.38062e-01  4.33683e-01  4.23666e-01  0.00000e+00  2.66022e-02 
 1.31810e-02  4.31091e-01  4.50596e-01  4.30491e-01  0.00000e+00  4.10415e-02 
 2.06771e-02  4.26287e-01  4.64140e-01  4.35845e-01  5.81158e-01  5.38979e-02 
 2.76823e-02  4.22499e-01  4.74924e-01  4.39820e-01  5.72854e-01  6.56352e-02 
 3.43045e-02  4.19413e-01  4.83796e-01  4.42879e-01  5.65097e-01  7.53434e-02 
 4.03804e-02  4.16673e-01  4.91009e-01  4.45078e-01  5.57688e-01  8.32912e-02 
 4.58704e-02  4.14091e-01  4.96809e-01  4.46515e-01  5.50528e-01  8.97551e-02 
 5.07908e-02  4.11572e-01  5.01417e-01  4.47298e-01  5.43570e-01  9.49837e-02 
 5.51817e-02  4.09067e-01  5.05020e-01  4.47527e-01  5.36788e-01  9.91891e-02 
 5.90915e-02  4.06553e-01  5.07779e-01  4.47292e-01  5.30171e-01  1.02548e-01 
 6.25697e-02  4.04023e-01  5.09824e-01  4.46667e-01  5.23712e-01  1.05206e-01 
 6.56636e-02  4.01476e-01  5.11269e-01  4.45720e-01  5.17409e-01  1.07274e-01 
 6.84434e-02  3.98963e-01  5.12233e-01  4.44545e-01  5.11321e-01  1.08464e-01 
 7.09168e-02  3.96409e-01  5.12754e-01  4.43126e-01  5.05335e-01  1.09292e-01 
 7.31167e-02  3.93824e-01  5.12893e-01  4.41500e-01  4.99456e-01  1.09817e-01 
 7.50724e-02  3.91217e-01  5.12703e-01  4.39703e-01  4.93687e-01  1.10088e-01 
 7.68099e-02  3.88596e-01  5.12230e-01  4.37762e-01  4.88030e-01  1.10146e-01 
 7.83523e-02  3.85968e-01  5.11512e-01  4.35702e-01  4.82487e-01  1.10025e-01 
 7.97201e-02  3.83339e-01  5.10582e-01  4.33545e-01  4.77058e-01  1.09755e-01 
 8.09313e-02  3.80715e-01  5.09471e-01  4.31307e-01  4.71743e-01  1.09360e-01 
 8.20020e-02  3.78099e-01  5.08202e-01  4.29004e-01  4.66541e-01  1.08860e-01 
 8.29464e-02  3.75497e-01  5.06798e-01  4.26650e-01  4.61451e-01  1.08273e-01 
 8.37772e-02  3.72911e-01  5.05277e-01  4.24256e-01  4.56471e-01  1.07614e-01 
 8.45055e-02  3.70345e-01  5.03656e-01  4.21831e-01  4.51599e-01  1.06896e-01 
 8.51415e-02  3.67801e-01  5.01948e-01  4.19384e-01  4.46834e-01  1.06129e-01 
 8.56939e-02  3.65281e-01  5.00167e-01  4.16921e-01  4.42173e-01  1.05322e-01 
 8.61708e-02  3.62786e-01  4.98324e-01  4.14450e-01  4.37613e-01  1.04483e-01 
 8.65793e-02  3.60318e-01  4.96427e-01  4.11974e-01  4.33153e-01  1.03619e-01 
 3.73057e-04  4.56002e-01  4.15283e-01  0.00000e+00  0.00000e+00 -2.26787e-18 
 1.32540e-03  4.35061e-01  4.40569e-01  4.33648e-01  0.00000e+00  1.14461e-02 
 6.52753e-03  4.23200e-01  4.58879e-01  4.38064e-01  0.00000e+00  2.65188e-02 
 1.35654e-02  4.15948e-01  4.73453e-01  4.41917e-01  0.00000e+00  4.01685e-02 
 2.05369e-02  4.10659e-01  4.84577e-01  4.44540e-01  5.73228e-01  5.20847e-02 
 2.69595e-02  4.06310e-01  4.93002e-01  4.46038e-01  5.61739e-01  6.27931e-02 
 3.29389e-02  4.02595e-01  4.99566e-01  4.46790e-01  5.51194e-01  7.14999e-02 
 3.83579e-02  3.99206e-01  5.04567e-01  4.46858e-01  5.41338e-01  7.85096e-02 
 4.32024e-02  3.95986e-01  5.08274e-01  4.46336e-01  5.32023e-01  8.41130e-02 
 4.75025e-02  3.92853e-01  5.10912e-01  4.45320e-01  5.23161e-01  8.85624e-02 
 5.13053e-02  3.89767e-01  5.12671e-01  4.43897e-01  5.14692e-01  9.20675e-02 
 5.46622e-02  3.86709e-01  5.13703e-01  4.42144e-01  5.06574e-01  9.48004e-02 
 5.76232e-02  3.83670e-01  5.14136e-01  4.40124e-01  4.98777e-01  9.69006e-02 
 6.02352e-02  3.80652e-01  5.14072e-01  4.37892e-01  4.91279e-01  9.84733e-02 
 6.25662e-02  3.77701e-01  5.13631e-01  4.35535e-01  4.84123e-01  9.92618e-02 
 6.46222e-02  3.74743e-01  5.12830e-01  4.33020e-01  4.77174e-01  9.97350e-02 
 6.64341e-02  3.71784e-01  5.11728e-01  4.30378e-01  4.70426e-01  9.99469e-02 
 6.80295e-02  3.68833e-01  5.10370e-01  4.27636e-01  4.63872e-01  9.99422e-02 
 6.94326e-02  3.65895e-01  5.08798e-01  4.24817e-01  4.57507e-01  9.97581e-02 
 7.06647e-02  3.62974e-01  5.07045e-01  4.21940e-01  4.51323e-01  9.94255e-02 
 7.17444e-02  3.60076e-01  5.05140e-01  4.19020e-01  4.45314e-01  9.89705e-02 
 7.26884e-02  3.57204e-01  5.03108e-01  4.16072e-01  4.39474e-01  9.84146e-02 
 7.35110e-02  3.54362e-01  5.00970e-01  4.13106e-01  4.33798e-01  9.77760e-02 
 7.42251e-02  3.51551e-01  4.98744e-01  4.10132e-01  4.28278e-01  9.70700e-02 
 7.48421e-02  3.48774e-01  4.96446e-01  4.07158e-01  4.22910e-01  9.63094e-02 
 7.53719e-02  3.46033e-01  4.94090e-01  4.04191e-01  4.17687e-01  9.55051e-02 
 7.58235e-02  3.43328e-01  4.91686e-01  4.01235e-01  4.12605e-01  9.46662e-02 
 7.62047e-02  3.40661e-01  4.89245e-01  3.98296e-01  4.07658e-01  9.38003e-02 
 7.65227e-02  3.38032e-01  4.86775e-01  3.95377e-01  4.02842e-01  9.29141e-02 
 7.67835e-02  3.35442e-01  4.84283e-01  3.92482e-01  3.98150e-01  9.20131e-02 
 3.03446e-04  4.42151e-01  4.43326e-01  0.00000e+00  0.00000e+00 -1.30735e-18 
 1.86489e-03  4.21909e-01  4.66733e-01  4.47910e-01  0.00000e+00  1.16551e-02 
 7.10988e-03  4.10095e-01  4.82530e-01  4.49199e-01  0.00000e+00  2.62906e-02 
 1.38143e-02  4.02484e-01  4.94360e-01  4.50137e-01  0.00000e+00  3.92013e-02 
 2.03161e-02  3.96692e-01  5.02817e-01  4.50149e-01  5.60776e-01  5.02645e-02 
 2.62277e-02  3.91799e-01  5.08737e-01  4.49321e-01  5.46585e-01  6.00521e-02 
 3.16525e-02  3.87498e-01  5.12922e-01  4.47944e-01  5.33718e-01  6.78797e-02 
 3.65116e-02  3.83523e-01  5.15694e-01  4.46071e-01  5.21857e-01  7.40781e-02 
 4.08111e-02  3.79735e-01  5.17326e-01  4.43784e-01  5.10804e-01  7.89468e-02 
 4.45916e-02  3.76065e-01  5.18040e-01  4.41163e-01  5.00428e-01  8.27384e-02 
 4.79052e-02  3.72477e-01  5.18017e-01  4.38280e-01  4.90637e-01  8.56587e-02 
 5.08051e-02  3.68952e-01  5.17401e-01  4.35196e-01  4.81362e-01  8.78740e-02 
 5.33413e-02  3.65483e-01  5.16306e-01  4.31962e-01  4.72547e-01  8.95174e-02 
 5.55593e-02  3.62069e-01  5.14826e-01  4.28620e-01  4.64153e-01  9.06887e-02 
 5.75252e-02  3.58754e-01  5.13073e-01  4.25248e-01  4.56207e-01  9.11580e-02 
 5.92431e-02  3.55462e-01  5.11049e-01  4.21798e-01  4.48558e-01  9.13519e-02 
 6.07425e-02  3.52197e-01  5.08804e-01  4.18293e-01  4.41188e-01  9.13202e-02 
 6.20491e-02  3.48966e-01  5.06377e-01  4.14755e-01  4.34083e-01  9.11037e-02 
 6.31853e-02  3.45771e-01  5.03804e-01  4.11199e-01  4.27228e-01  9.07363e-02 
 6.41708e-02  3.42617e-01  5.01113e-01  4.07640e-01  4.20610e-01  9.02458e-02 
 6.50227e-02  3.39506e-01  4.98329e-01  4.04089e-01  4.14216e-01  8.96554e-02 
 6.57562e-02  3.36439e-01  4.95471e-01  4.00555e-01  4.08036e-01  8.89842e-02 
 6.63845e-02  3.33420e-01  4.92557e-01  3.97045e-01  4.02059e-01  8.82482e-02 
 6.69190e-02  3.30448e-01  4.89601e-01  3.93565e-01  3.96275e-01  8.74609e-02 
 6.73700e-02  3.27525e-01  4.86616e-01  3.90121e-01  3.90674e-01  8.66332e-02 
 6.77466e-02  3.24651e-01  4.83611e-01  3.86715e-01  3.85248e-01  8.57746e-02 
 6.80565e-02  3.21827e-01  4.80596e-01  3.83351e-01  3.79989e-01  8.48927e-02 
 6.83068e-02  3.19051e-01  4.77577e-01  3.80032e-01  3.74889e-01  8.39940e-02 
 6.85038e-02  3.16325e-01  4.74562e-01  3.76758e-01  3.69941e-01  8.30841e-02 
 6.86530e-02  3.13647e-01  4.71555e-01  3.73532e-01  3.65138e-01  8.21675e-02 
 2.47799e-04  4.30001e-01  4.71227e-01  0.00000e+00  0.00000e+00 -2.03613e-18 
 2.31994e-03  4.10200e-01  4.91702e-01  4.59264e-01  0.00000e+00  1.17745e-02 
 7.57490e-03  3.98300e-01  5.04375e-01  4.57423e-01  0.00000e+00  2.59605e-02 
 1.39676e-02  3.90284e-01  5.13106e-01  4.55539e-01  0.00000e+00  3.81796e-02 
 2.00470e-02  3.83988e-01  5.18693e-01  4.53078e-01  5.44765e-01  4.84659e-02 
 2.55070e-02  3.78573e-01  5.22001e-01  4.50082e-01  5.28334e-01  5.74252e-02 
 3.04492e-02  3.73732e-01  5.23768e-01  4.46747e-01  5.13577e-01  6.44759e-02 
 3.48261e-02  3.69226e-01  5.24317e-01  4.43113e-01  5.00112e-01  6.99672e-02 
 3.86603e-02  3.64933e-01  5.23914e-01  4.39241e-01  4.87693e-01  7.42034e-02 
 4.20006e-02  3.60792e-01  5.22766e-01  4.35192e-01  4.76149e-01  7.74348e-02 
 4.49024e-02  3.56767e-01  5.21037e-01  4.31021e-01  4.65355e-01  7.98623e-02 
 4.74198e-02  3.52842e-01  5.18857e-01  4.26773e-01  4.55216e-01  8.16456e-02 
 4.96022e-02  3.49007e-01  5.16327e-01  4.22483e-01  4.45658e-01  8.29117e-02 
 5.14941e-02  3.45258e-01  5.13527e-01  4.18184e-01  4.36621e-01  8.37547e-02 
 5.31588e-02  3.41638e-01  5.10561e-01  4.13942e-01  4.28121e-01  8.39678e-02 
 5.45993e-02  3.38069e-01  5.07412e-01  4.09696e-01  4.19991e-01  8.39402e-02 
 5.58434e-02  3.34552e-01  5.04121e-01  4.05461e-01  4.12205e-01  8.37178e-02 
 5.69151e-02  3.31092e-01  5.00724e-01  4.01253e-01  4.04740e-01  8.33380e-02 
 5.78352e-02  3.27690e-01  4.97247e-01  3.97082e-01  3.97575e-01  8.28314e-02 
 5.86220e-02  3.24348e-01  4.93714e-01  3.92957e-01  3.90691e-01  8.22231e-02 
 5.92913e-02  3.21068e-01  4.90144e-01  3.88884e-01  3.84071e-01  8.15339e-02 
 5.98568e-02  3.17848e-01  4.86552e-01  3.84869e-01  3.77699e-01  8.07807e-02 
 6.03305e-02  3.14691e-01  4.82951e-01  3.80915e-01  3.71562e-01  7.99776e-02 
 6.07230e-02  3.11596e-01  4.79352e-01  3.77025e-01  3.65644e-01  7.91363e-02 
 6.10433e-02  3.08562e-01  4.75764e-01  3.73202e-01  3.59935e-01  7.82665e-02 
 6.12997e-02  3.05588e-01  4.72194e-01  3.69446e-01  3.54423e-01  7.73759e-02 
 6.14992e-02  3.02675e-01  4.68648e-01  3.65758e-01  3.49097e-01  7.64714e-02 
 6.16481e-02  2.99821e-01  4.65130e-01  3.62139e-01  3.43948e-01  7.55583e-02 
 6.17518e-02  2.97025e-01  4.61645e-01  3.58587e-01  3.38967e-01  7.46412e-02 
 6.18153e-02  2.94286e-01  4.58195e-01  3.55103e-01  3.34145e-01  7.37238e-02 
 2.02974e-04  4.19140e-01  4.98494e-01  0.00000e+00  0.00000e+00 -2.21937e-18 
 2.70794e-03  3.99584e-01  5.15055e-01  4.67968e-01  0.00000e+00  1.18255e-02 
 7.94972e-03  3.87505e-01  5.24081e-01  4.63044e-01  0.00000e+00  2.55582e-02 
 1.40515e-02  3.79059e-01  5.29434e-01  4.58456e-01  0.00000e+00  3.71299e-02 
 1.97497e-02  3.72267e-01  5.32013e-01  4.53669e-01  5.26006e-01  4.67062e-02 
 2.48080e-02  3.66359e-01  5.32655e-01  4.48665e-01  5.07766e-01  5.49178e-02 
 2.93267e-02  3.61018e-01  5.32008e-01  4.43541e-01  4.91513e-01  6.12783e-02 
 3.32848e-02  3.56033e-01  5.30379e-01  4.38315e-01  4.76806e-01  6.61497e-02 
 3.67181e-02  3.51291e-01  5.28007e-01  4.33025e-01  4.63352e-01  6.98378e-02 
 3.96815e-02  3.46734e-01  5.25080e-01  4.27711e-01  4.50942e-01  7.25889e-02 
 4.22329e-02  3.42329e-01  5.21740e-01  4.22408e-01  4.39422e-01  7.45980e-02 
 4.44268e-02  3.38059e-01  5.18096e-01  4.17144e-01  4.28674e-01  7.60183e-02 
 4.63116e-02  3.33911e-01  5.14234e-01  4.11942e-01  4.18605e-01  7.69703e-02 
 4.79303e-02  3.29880e-01  5.10218e-01  4.06820e-01  4.09140e-01  7.75430e-02 
 4.93438e-02  3.26005e-01  5.06143e-01  4.01836e-01  4.00283e-01  7.75492e-02 
 5.05540e-02  3.22204e-01  5.01972e-01  3.96915e-01  3.91855e-01  7.73451e-02 
 5.15871e-02  3.18480e-01  4.97739e-01  3.92067e-01  3.83823e-01  7.69730e-02 
 5.24654e-02  3.14833e-01  4.93471e-01  3.87299e-01  3.76156e-01  7.64669e-02 
