 8.96305e-02  4.32236e-01  4.95005e-01  3.71397e-01  5.37372e-01  1.02850e-01 
 9.77351e-02  4.33629e-01  4.94909e-01  3.77383e-01  5.35431e-01  1.09072e-01 
 1.04967e-01  4.34519e-01  4.94389e-01  3.82350e-01  5.33077e-01  1.14123e-01 
 1.11416e-01  4.34967e-01  4.93512e-01  3.86445e-01  5.30387e-01  1.18201e-01 
 1.17170e-01  4.35035e-01  4.92336e-01  3.89793e-01  5.27428e-01  1.21466e-01 
 1.22306e-01  4.34778e-01  4.90913e-01  3.92501e-01  5.24258e-01  1.24043e-01 
 1.26932e-01  4.34297e-01  4.89345e-01  3.94702e-01  5.20990e-01  1.25602e-01 
 1.31073e-01  4.33553e-01  4.87578e-01  3.96419e-01  5.17557e-01  1.26733e-01 
 1.34782e-01  4.32586e-01  4.85647e-01  3.97715e-01  5.13995e-01  1.27501e-01 
 1.38105e-01  4.31426e-01  4.83579e-01  3.98643e-01  5.10334e-01  1.27965e-01 
 1.41081e-01  4.30101e-01  4.81400e-01  3.99251e-01  5.06600e-01  1.28172e-01 
 1.43746e-01  4.28637e-01  4.79130e-01  3.99578e-01  5.02813e-01  1.28162e-01 
 1.46132e-01  4.27054e-01  4.76787e-01  3.99661e-01  4.98991e-01  1.27970e-01 
 1.48267e-01  4.25371e-01  4.74386e-01  3.99528e-01  4.95150e-01  1.27624e-01 
 1.50175e-01  4.23603e-01  4.71939e-01  3.99208e-01  4.91301e-01  1.27150e-01 
 1.51879e-01  4.21764e-01  4.69459e-01  3.98722e-01  4.87455e-01  1.26566e-01 
 1.53399e-01  4.19867e-01  4.66953e-01  3.98092e-01  4.83620e-01  1.25892e-01 
 1.54751e-01  4.17921e-01  4.64431e-01  3.97335e-01  4.79805e-01  1.25143e-01 
 1.55952e-01  4.15935e-01  4.61899e-01  3.96467e-01  4.76014e-01  1.24331e-01 
 1.57015e-01  4.13918e-01  4.59364e-01  3.95501e-01  4.72253e-01  1.23467e-01 
 1.57953e-01  4.11876e-01  4.56829e-01  3.94450e-01  4.68526e-01  1.22562e-01 
 1.58777e-01  4.09816e-01  4.54300e-01  3.93323e-01  4.64835e-01  1.21622e-01 
 1.18033e-05  4.17554e-01  5.10976e-01  0.00000e+00  0.00000e+00 -9.99030e-18 
 1.00935e-02  4.15211e-01  5.04433e-01  3.08569e-01  0.00000e+00  1.32697e-02 
 2.35136e-02  4.16162e-01  5.00401e-01  3.25148e-01  0.00000e+00  3.02118e-02 
 3.77300e-02  4.18552e-01  4.98065e-01  3.39502e-01  0.00000e+00  4.57338e-02 
 5.08587e-02  4.20745e-01  4.96035e-01  3.51167e-01  5.46409e-01  5.93403e-02 
 6.25970e-02  4.22396e-01  4.93959e-01  3.60553e-01  5.42798e-01  7.15764e-02 
 7.32196e-02  4.23629e-01  4.91881e-01  3.68303e-01  5.38904e-01  8.16133e-02 
 8.26973e-02  4.24367e-01  4.89680e-01  3.74608e-01  5.34715e-01  8.97594e-02 
 9.10964e-02  4.24619e-01  4.87318e-01  3.79670e-01  5.30273e-01  9.63228e-02 
 9.85172e-02  4.24432e-01  4.84799e-01  3.83678e-01  5.25630e-01  1.01577e-01 
 1.05067e-01  4.23861e-01  4.82141e-01  3.86798e-01  5.20839e-01  1.05752e-01 
 1.10848e-01  4.22961e-01  4.79367e-01  3.89169e-01  5.15947e-01  1.09039e-01 
 1.15953e-01  4.21786e-01  4.76502e-01  3.90909e-01  5.10993e-01  1.11595e-01 
 1.20466e-01  4.20381e-01  4.73568e-01  3.92118e-01  5.06012e-01  1.13539e-01 
 1.24492e-01  4.18840e-01  4.70645e-01  3.92922e-01  5.01098e-01  1.14577e-01 
 1.28061e-01  4.17115e-01  4.67655e-01  3.93330e-01  4.96157e-01  1.15243e-01 
 1.31224e-01  4.15236e-01  4.64615e-01  3.93399e-01  4.91213e-01  1.15598e-01 
 1.34027e-01  4.13231e-01  4.61542e-01  3.93177e-01  4.86284e-01  1.15695e-01 
 1.36508e-01  4.11121e-01  4.58449e-01  3.92704e-01  4.81383e-01  1.15578e-01 
 1.38703e-01  4.08927e-01  4.55347e-01  3.92018e-01  4.76522e-01  1.15281e-01 
 1.40643e-01  4.06666e-01  4.52244e-01  3.91146e-01  4.71711e-01  1.14836e-01 
 1.42354e-01  4.04350e-01  4.49150e-01  3.90117e-01  4.66958e-01  1.14269e-01 
 1.43859e-01  4.01994e-01  4.46070e-01  3.88952e-01  4.62266e-01  1.13600e-01 
 1.45181e-01  3.99607e-01  4.43009e-01  3.87671e-01  4.57642e-01  1.12847e-01 
 1.46337e-01  3.97198e-01  4.39973e-01  3.86290e-01  4.53089e-01  1.12027e-01 
 1.47344e-01  3.94774e-01  4.36964e-01  3.84825e-01  4.48608e-01  1.11151e-01 
 1.48217e-01  3.92343e-01  4.33985e-01  3.83287e-01  4.44201e-01  1.10232e-01 
 1.48968e-01  3.89910e-01  4.31039e-01  3.81689e-01  4.39870e-01  1.09277e-01 
 1.49609e-01  3.87479e-01  4.28128e-01  3.80039e-01  4.35614e-01  1.08295e-01 
 1.50151e-01  3.85055e-01  4.25252e-01  3.78346e-01  4.31434e-01  1.07293e-01 
 5.09536e-05  4.23705e-01  5.32243e-01  0.00000e+00  0.00000e+00 -1.19194e-17 
 1.25665e-02  4.19259e-01  5.15509e-01  3.30367e-01  0.00000e+00  1.35956e-02 
 2.71462e-02  4.18108e-01  5.04818e-01  3.44521e-01  0.00000e+00  3.00741e-02 
 4.17323e-02  4.18363e-01  4.97461e-01  3.56270e-01  0.00000e+00  4.47356e-02 
 5.48296e-02  4.18562e-01  4.91531e-01  3.65420e-01  5.46792e-01  5.73440e-02 
 6.63196e-02  4.18388e-01  4.86329e-01  3.72451e-01  5.39469e-01  6.85119e-02 
 7.65267e-02  4.17907e-01  4.81623e-01  3.77961e-01  5.32308e-01  7.75113e-02 
 8.54954e-02  4.17055e-01  4.77188e-01  3.82164e-01  5.25239e-01  8.46875e-02 
 9.33373e-02  4.15844e-01  4.72912e-01  3.85270e-01  5.18248e-01  9.03633e-02 
 1.00181e-01  4.14314e-01  4.68739e-01  3.87465e-01  5.11343e-01  9.48152e-02 
 1.06151e-01  4.12513e-01  4.64643e-01  3.88906e-01  5.04539e-01  9.82713e-02 
 1.11360e-01  4.10488e-01  4.60613e-01  3.89723e-01  4.97848e-01  1.00917e-01 
 1.15909e-01  4.08282e-01  4.56644e-01  3.90026e-01  4.91283e-01  1.02904e-01 
 1.19885e-01  4.05933e-01  4.52738e-01  3.89904e-01  4.84854e-01  1.04343e-01 
 1.23393e-01  4.03526e-01  4.48955e-01  3.89476e-01  4.78639e-01  1.04973e-01 
 1.26466e-01  4.01002e-01  4.45198e-01  3.88736e-01  4.72521e-01  1.05279e-01 
 1.29154e-01  3.98388e-01  4.41474e-01  3.87734e-01  4.66507e-01  1.05318e-01 
 1.31504e-01  3.95703e-01  4.37790e-01  3.86513e-01  4.60606e-01  1.05138e-01 
 1.33555e-01  3.92967e-01  4.34149e-01  3.85107e-01  4.54821e-01  1.04777e-01 
 1.35339e-01  3.90194e-01  4.30556e-01  3.83548e-01  4.49156e-01  1.04270e-01 
 1.36888e-01  3.87397e-01  4.27014e-01  3.81860e-01  4.43612e-01  1.03642e-01 
 1.38227e-01  3.84587e-01  4.23525e-01  3.80066e-01  4.38190e-01  1.02916e-01 
 1.39380e-01  3.81772e-01  4.20090e-01  3.78184e-01  4.32889e-01  1.02112e-01 
 1.40365e-01  3.78960e-01  4.16711e-01  3.76230e-01  4.27708e-01  1.01244e-01 
 1.41202e-01  3.76157e-01  4.13388e-01  3.74217e-01  4.22646e-01  1.00326e-01 
 1.41904e-01  3.73369e-01  4.10122e-01  3.72158e-01  4.17701e-01  9.93695e-02 
 1.42487e-01  3.70599e-01  4.06913e-01  3.70061e-01  4.12870e-01  9.83832e-02 
 1.42963e-01  3.67851e-01  4.03760e-01  3.67936e-01  4.08152e-01  9.73750e-02 
 1.43341e-01  3.65128e-01  4.00664e-01  3.65790e-01  4.03542e-01  9.63515e-02 
 1.43633e-01  3.62432e-01  3.97623e-01  3.63630e-01  3.99040e-01  9.53180e-02 
 1.80874e-04  4.27794e-01  5.38799e-01  0.00000e+00  0.00000e+00 -1.58725e-17 
 1.52992e-02  4.21225e-01  5.14236e-01  3.49650e-01  0.00000e+00  1.37749e-02 
 3.11407e-02  4.18058e-01  4.98733e-01  3.61136e-01  0.00000e+00  2.97689e-02 
 4.61900e-02  4.16338e-01  4.87889e-01  3.70206e-01  0.00000e+00  4.36386e-02 
 5.93367e-02  4.14730e-01  4.79335e-01  3.76856e-01  5.41541e-01  5.53535e-02 
 7.06483e-02  4.12929e-01  4.72088e-01  3.81600e-01  5.30975e-01  6.55733e-02 
 8.05094e-02  4.10941e-01  4.65696e-01  3.84976e-01  5.21010e-01  7.36684e-02 
 8.90366e-02  4.08707e-01  4.59854e-01  3.87207e-01  5.11508e-01  8.00111e-02 
 9.63856e-02  4.06237e-01  4.54393e-01  3.88500e-01  5.02396e-01  8.49332e-02 
 1.02713e-01  4.03563e-01  4.49215e-01  3.89031e-01  4.93635e-01  8.87111e-02 
 1.08160e-01  4.00723e-01  4.44261e-01  3.88945e-01  4.85198e-01  9.15690e-02 
 1.12851e-01  3.97754e-01  4.39495e-01  3.88362e-01  4.77069e-01  9.36865e-02 
 1.16894e-01  3.94689e-01  4.34891e-01  3.87378e-01  4.69231e-01  9.52072e-02 
 1.20379e-01  3.91558e-01  4.30435e-01  3.86071e-01  4.61675e-01  9.62380e-02 
 1.23413e-01  3.88439e-01  4.26174e-01  3.84553e-01  4.54458e-01  9.65437e-02 
 1.26030e-01  3.85264e-01  4.22001e-01  3.82803e-01  4.47442e-01  9.65666e-02 
 1.28283e-01  3.82053e-01  4.17914e-01  3.80865e-01  4.40625e-01  9.63598e-02 
 1.30215e-01  3.78822e-01  4.13912e-01  3.78775e-01  4.34004e-01  9.59667e-02 
 1.31868e-01  3.75584e-01  4.09996e-01  3.76561e-01  4.27574e-01  9.54231e-02 
 1.33273e-01  3.72350e-01  4.06162e-01  3.74250e-01  4.21329e-01  9.47582e-02 
 1.34460e-01  3.69130e-01  4.02411e-01  3.71862e-01  4.15265e-01  9.39965e-02 
 1.35454e-01  3.65931e-01  3.98740e-01  3.69415e-01  4.09376e-01  9.31577e-02 
 1.36278e-01  3.62758e-01  3.95149e-01  3.66923e-01  4.03656e-01  9.22586e-02 
 1.36951e-01  3.59618e-01  3.91635e-01  3.64399e-01  3.98100e-01  9.13129e-02 
 1.37490e-01  3.56512e-01  3.88197e-01  3.61853e-01  3.92702e-01  9.03318e-02 
 1.37910e-01  3.53445e-01  3.84834e-01  3.59295e-01  3.87455e-01  8.93250e-02 
 1.38223e-01  3.50418e-01  3.81542e-01  3.56731e-01  3.82356e-01  8.83001e-02 
 1.38441e-01  3.47434e-01  3.78321e-01  3.54168e-01  3.77397e-01  8.72637e-02 
 1.38575e-01  3.44494e-01  3.75169e-01  3.51611e-01  3.72574e-01  8.62212e-02 
 1.38633e-01  3.41598e-01  3.72084e-01  3.49064e-01  3.67883e-01  8.51772e-02 
 5.45304e-04  4.30112e-01  5.33306e-01  0.00000e+00  0.00000e+00 -1.85371e-17 
 1.85275e-02  4.21447e-01  5.03545e-01  3.66504e-01  0.00000e+00  1.38548e-02 
 3.57515e-02  4.16372e-01  4.85095e-01  3.75162e-01  0.00000e+00  2.93637e-02 
 5.13397e-02  4.12835e-01  4.72207e-01  3.81527e-01  0.00000e+00  4.25071e-02 
 6.45840e-02  4.09595e-01  4.62176e-01  3.85724e-01  5.31650e-01  5.34189e-02 
 7.57482e-02  4.06344e-01  4.53818e-01  3.88265e-01  5.18310e-01  6.27920e-02 
 8.52901e-02  4.03030e-01  4.46531e-01  3.89620e-01  5.05990e-01  7.00921e-02 
 9.33994e-02  3.99595e-01  4.39959e-01  3.90009e-01  4.94476e-01  7.57111e-02 
 1.00277e-01  3.96040e-01  4.33898e-01  3.89626e-01  4.83638e-01  7.99857e-02 
 1.06107e-01  3.92389e-01  4.28223e-01  3.88633e-01  4.73388e-01  8.31903e-02 
 1.11049e-01  3.88668e-01  4.22856e-01  3.87162e-01  4.63664e-01  8.55440e-02 
 1.15240e-01  3.84906e-01  4.17746e-01  3.85316e-01  4.54415e-01  8.72199e-02 
 1.18791e-01  3.81125e-01  4.12855e-01  3.83180e-01  4.45603e-01  8.83552e-02 
 1.21800e-01  3.77347e-01  4.08160e-01  3.80821e-01  4.37195e-01  8.90512e-02 
 1.24373e-01  3.73642e-01  4.03699e-01  3.78339e-01  4.29233e-01  8.90955e-02 
 1.26547e-01  3.69935e-01  3.99359e-01  3.75702e-01  4.21563e-01  8.88930e-02 
 1.28375e-01  3.66239e-01  3.95135e-01  3.72945e-01  4.14170e-01  8.84927e-02 
 1.29902e-01  3.62567e-01  3.91022e-01  3.70098e-01  4.07041e-01  8.79345e-02 
 1.31167e-01  3.58928e-01  3.87016e-01  3.67186e-01  4.00165e-01  8.72509e-02 
 1.32202e-01  3.55329e-01  3.83112e-01  3.64227e-01  3.93529e-01  8.64683e-02 
 1.33037e-01  3.51775e-01  3.79307e-01  3.61239e-01  3.87122e-01  8.56084e-02 
 1.33696e-01  3.48272e-01  3.75597e-01  3.58235e-01  3.80933e-01  8.46890e-02 
 1.34200e-01  3.44822e-01  3.71980e-01  3.55226e-01  3.74952e-01  8.37246e-02 
 1.34569e-01  3.41428e-01  3.68451e-01  3.52221e-01  3.69168e-01  8.27273e-02 
 1.34817e-01  3.38092e-01  3.65008e-01  3.49228e-01  3.63573e-01  8.17067e-02 
 1.34961e-01  3.34814e-01  3.61648e-01  3.46252e-01  3.58158e-01  8.06710e-02 
 1.35011e-01  3.31596e-01  3.58368e-01  3.43299e-01  3.52915e-01  7.96268e-02 
 1.34979e-01  3.28437e-01  3.55165e-01  3.40374e-01  3.47835e-01  7.85796e-02 
 1.34874e-01  3.25337e-01  3.52036e-01  3.37478e-01  3.42911e-01  7.75337e-02 
 1.34705e-01  3.22296e-01  3.48980e-01  3.34614e-01  3.38137e-01  7.64928e-02 
 1.43109e-03  4.30897e-01  5.18759e-01  0.00000e+00  0.00000e+00 -1.86040e-17 
 2.25905e-02  4.20199e-01  4.86347e-01  3.81025e-01  0.00000e+00  1.38687e-02 
 4.12991e-02  4.13334e-01  4.66627e-01  3.86760e-01  0.00000e+00  2.89041e-02 
 5.74583e-02  4.08134e-01  4.52932e-01  3.90435e-01  0.00000e+00  4.13811e-02 
 7.07969e-02  4.03424e-01  4.42367e-01  3.92249e-01  5.17990e-01  5.15675e-02 
 8.17933e-02  3.98885e-01  4.33644e-01  3.92685e-01  5.02333e-01  6.01796e-02 
 9.09927e-02  3.94406e-01  4.26074e-01  3.92137e-01  4.88081e-01  6.67750e-02 
 9.86604e-02  3.89926e-01  4.19283e-01  3.90811e-01  4.74948e-01  7.17597e-02 
 1.05044e-01  3.85437e-01  4.13053e-01  3.88885e-01  4.62744e-01  7.54722e-02 
 1.10356e-01  3.80951e-01  4.07250e-01  3.86502e-01  4.51338e-01  7.81838e-02 
 1.14774e-01  3.76484e-01  4.01787e-01  3.83776e-01  4.40631e-01  8.01075e-02 
 1.18446e-01  3.72055e-01  3.96607e-01  3.80796e-01  4.30546e-01  8.14103e-02 
 1.21491e-01  3.67677e-01  3.91670e-01  3.77632e-01  4.21018e-01  8.22228e-02 
 1.24009e-01  3.63364e-01  3.86946e-01  3.74338e-01  4.11999e-01  8.26410e-02 
 1.26111e-01  3.59178e-01  3.82467e-01  3.71008e-01  4.03514e-01  8.24722e-02 
 1.27832e-01  3.55036e-01  3.78125e-01  3.67593e-01  3.95395e-01  8.20883e-02 
 1.29227e-01  3.50949e-01  3.73910e-01  3.64123e-01  3.87618e-01  8.15345e-02 
 1.30340e-01  3.46923e-01  3.69816e-01  3.60621e-01  3.80162e-01  8.08473e-02 
