PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.19942e-02  3.07791e-01  4.83754e-01  2.85755e-01  0.00000e+00  4.67280e-02 
 3.58342e-02  3.19546e-01  5.11579e-01  3.05342e-01  5.32980e-01  6.51269e-02 
 4.91846e-02  3.30620e-01  5.33214e-01  3.22681e-01  5.42588e-01  8.25681e-02 
 6.21570e-02  3.41208e-01  5.50816e-01  3.38447e-01  5.50924e-01  9.78608e-02 
 7.43786e-02  3.50997e-01  5.65142e-01  3.52577e-01  5.57970e-01  1.11058e-01 
 8.57064e-02  3.59882e-01  5.76797e-01  3.65144e-01  5.63813e-01  1.22348e-01 
 9.61125e-02  3.67860e-01  5.86261e-01  3.76275e-01  5.68572e-01  1.31955e-01 
 1.05625e-01  3.74975e-01  5.93917e-01  3.86113e-01  5.72375e-01  1.40103e-01 
 1.14298e-01  3.81290e-01  6.00074e-01  3.94796e-01  5.75343e-01  1.46992e-01 
 1.22197e-01  3.86877e-01  6.04979e-01  4.02455e-01  5.77585e-01  1.52801e-01 
 1.29390e-01  3.91808e-01  6.08835e-01  4.09209e-01  5.79201e-01  1.57671e-01 
 1.35986e-01  3.96202e-01  6.11861e-01  4.15205e-01  5.80337e-01  1.61149e-01 
 1.42004e-01  4.00059e-01  6.14126e-01  4.20491e-01  5.80980e-01  1.64007e-01 
 1.47494e-01  4.03432e-01  6.15736e-01  4.25142e-01  5.81192e-01  1.66328e-01 
 1.52505e-01  4.06370e-01  6.16783e-01  4.29225e-01  5.81027e-01  1.68183e-01 
 1.57080e-01  4.08915e-01  6.17343e-01  4.32799e-01  5.80534e-01  1.69636e-01 
 1.61258e-01  4.11107e-01  6.17482e-01  4.35917e-01  5.79753e-01  1.70739e-01 
 1.65075e-01  4.12981e-01  6.17257e-01  4.38625e-01  5.78722e-01  1.71539e-01 
 1.68562e-01  4.14568e-01  6.16717e-01  4.40964e-01  5.77473e-01  1.72076e-01 
 1.71750e-01  4.15897e-01  6.15904e-01  4.42972e-01  5.76034e-01  1.72384e-01 
 1.74664e-01  4.16992e-01  6.14853e-01  4.44681e-01  5.74429e-01  1.72494e-01 
 1.77328e-01  4.17876e-01  6.13596e-01  4.46120e-01  5.72681e-01  1.72431e-01 
 1.79763e-01  4.18569e-01  6.12161e-01  4.47315e-01  5.70807e-01  1.72219e-01 
 1.81988e-01  4.19090e-01  6.10571e-01  4.48289e-01  5.68826e-01  1.71876e-01 
 1.84021e-01  4.19455e-01  6.08847e-01  4.49065e-01  5.66751e-01  1.71421e-01 
 1.85878e-01  4.19679e-01  6.07006e-01  4.49659e-01  5.64597e-01  1.70869e-01 
 1.87572e-01  4.19774e-01  6.05066e-01  4.50089e-01  5.62373e-01  1.70232e-01 
 2.16514e-06  2.92743e-01  4.95337e-01  0.00000e+00  0.00000e+00  5.24592e-16 
 2.60667e-03  2.95241e-01  5.45314e-01  2.74759e-01  0.00000e+00  1.10857e-02 
 1.25288e-02  3.03312e-01  5.73625e-01  2.95068e-01  0.00000e+00  2.91586e-02 
 2.57233e-02  3.13922e-01  5.92789e-01  3.14546e-01  0.00000e+00  4.74500e-02 
 3.90585e-02  3.24347e-01  6.05685e-01  3.31650e-01  5.57913e-01  6.43699e-02 
 5.16446e-02  3.33884e-01  6.14354e-01  3.46395e-01  5.62195e-01  8.01185e-02 
 6.36095e-02  3.42742e-01  6.20424e-01  3.59451e-01  5.65542e-01  9.36170e-02 
 7.46954e-02  3.50723e-01  6.24474e-01  3.70864e-01  5.67950e-01  1.05032e-01 
 8.48308e-02  3.57791e-01  6.26947e-01  3.80770e-01  5.69498e-01  1.14611e-01 
 9.40317e-02  3.63983e-01  6.28179e-01  3.89331e-01  5.70287e-01  1.22610e-01 
 1.02354e-01  3.69367e-01  6.28431e-01  3.96707e-01  5.70422e-01  1.29262e-01 
 1.09868e-01  3.74020e-01  6.27903e-01  4.03047e-01  5.69999e-01  1.34774e-01 
 1.16650e-01  3.78022e-01  6.26755e-01  4.08482e-01  5.69105e-01  1.39321e-01 
 1.22772e-01  3.81445e-01  6.25114e-01  4.13128e-01  5.67817e-01  1.43039e-01 
 1.28347e-01  3.84411e-01  6.23150e-01  4.17136e-01  5.66270e-01  1.45538e-01 
 1.33392e-01  3.86912e-01  6.20835e-01  4.20536e-01  5.64412e-01  1.47504e-01 
 1.37957e-01  3.89000e-01  6.18233e-01  4.23398e-01  5.62291e-01  1.49013e-01 
 1.42089e-01  3.90718e-01  6.15399e-01  4.25786e-01  5.59948e-01  1.50132e-01 
 1.45831e-01  3.92109e-01  6.12378e-01  4.27752e-01  5.57419e-01  1.50916e-01 
 1.49219e-01  3.93208e-01  6.09207e-01  4.29346e-01  5.54735e-01  1.51414e-01 
 1.52287e-01  3.94047e-01  6.05917e-01  4.30608e-01  5.51923e-01  1.51666e-01 
 1.55066e-01  3.94654e-01  6.02536e-01  4.31575e-01  5.49004e-01  1.51708e-01 
 1.57583e-01  3.95055e-01  5.99084e-01  4.32281e-01  5.46000e-01  1.51570e-01 
 1.59862e-01  3.95270e-01  5.95580e-01  4.32753e-01  5.42927e-01  1.51278e-01 
 1.61924e-01  3.95321e-01  5.92040e-01  4.33017e-01  5.39799e-01  1.50853e-01 
 1.63788e-01  3.95224e-01  5.88476e-01  4.33096e-01  5.36629e-01  1.50316e-01 
 1.65473e-01  3.94996e-01  5.84901e-01  4.33008e-01  5.33429e-01  1.49682e-01 
 1.66994e-01  3.94650e-01  5.81322e-01  4.32772e-01  5.30207e-01  1.48967e-01 
 1.68365e-01  3.94199e-01  5.77748e-01  4.32403e-01  5.26971e-01  1.48182e-01 
 1.69599e-01  3.93654e-01  5.74186e-01  4.31916e-01  5.23729e-01  1.47339e-01 
 1.00585e-05  2.98457e-01  6.53100e-01  0.00000e+00  0.00000e+00  4.82927e-16 
 4.89199e-03  3.02003e-01  6.67386e-01  3.03648e-01  0.00000e+00  1.21900e-02 
 1.57600e-02  3.09819e-01  6.69867e-01  3.22140e-01  0.00000e+00  3.00169e-02 
 2.89809e-02  3.19348e-01  6.68809e-01  3.39135e-01  0.00000e+00  4.72604e-02 
 4.19066e-02  3.28366e-01  6.65583e-01  3.53589e-01  5.72044e-01  6.28267e-02 
 5.38714e-02  3.36388e-01  6.61098e-01  3.65703e-01  5.71385e-01  7.70831e-02 
 6.50246e-02  3.43622e-01  6.56058e-01  3.76123e-01  5.70226e-01  8.90600e-02 
 7.52022e-02  3.49958e-01  6.50633e-01  3.84967e-01  5.68536e-01  9.90029e-02 
 8.43897e-02  3.55407e-01  6.44952e-01  3.92410e-01  5.66359e-01  1.07198e-01 
 9.26378e-02  3.60035e-01  6.39114e-01  3.98631e-01  5.63759e-01  1.13917e-01 
 1.00023e-01  3.63924e-01  6.33192e-01  4.03798e-01  5.60807e-01  1.19399e-01 
 1.06629e-01  3.67158e-01  6.27244e-01  4.08057e-01  5.57568e-01  1.23847e-01 
 1.12538e-01  3.69816e-01  6.21310e-01  4.11536e-01  5.54099e-01  1.27430e-01 
 1.17826e-01  3.71972e-01  6.15423e-01  4.14346e-01  5.50453e-01  1.30279e-01 
 1.22609e-01  3.73747e-01  6.09691e-01  4.16634e-01  5.46750e-01  1.32052e-01 
 1.26899e-01  3.75124e-01  6.03989e-01  4.18413e-01  5.42901e-01  1.33365e-01 
 1.30749e-01  3.76152e-01  5.98336e-01  4.19748e-01  5.38940e-01  1.34287e-01 
 1.34204e-01  3.76871e-01  5.92747e-01  4.20696e-01  5.34895e-01  1.34878e-01 
 1.37305e-01  3.77321e-01  5.87232e-01  4.21305e-01  5.30790e-01  1.35191e-01 
 1.40087e-01  3.77532e-01  5.81799e-01  4.21618e-01  5.26644e-01  1.35266e-01 
 1.42583e-01  3.77535e-01  5.76455e-01  4.21671e-01  5.22476e-01  1.35142e-01 
 1.44820e-01  3.77353e-01  5.71203e-01  4.21497e-01  5.18298e-01  1.34848e-01 
 1.46825e-01  3.77009e-01  5.66046e-01  4.21124e-01  5.14122e-01  1.34411e-01 
 1.48620e-01  3.76523e-01  5.60987e-01  4.20576e-01  5.09959e-01  1.33854e-01 
 1.50224e-01  3.75911e-01  5.56025e-01  4.19875e-01  5.05815e-01  1.33195e-01 
 1.51657e-01  3.75189e-01  5.51161e-01  4.19039e-01  5.01699e-01  1.32452e-01 
 1.52932e-01  3.74369e-01  5.46394e-01  4.18085e-01  4.97616e-01  1.31637e-01 
 1.54066e-01  3.73464e-01  5.41723e-01  4.17028e-01  4.93570e-01  1.30764e-01 
 1.55071e-01  3.72484e-01  5.37148e-01  4.15880e-01  4.89565e-01  1.29842e-01 
 1.55958e-01  3.71438e-01  5.32667e-01  4.14653e-01  4.85604e-01  1.28880e-01 
 3.73698e-05  3.04533e-01  7.72334e-01  0.00000e+00  0.00000e+00  4.45466e-16 
 7.01928e-03  3.08480e-01  7.46484e-01  3.29485e-01  0.00000e+00  1.28643e-02 
 1.87566e-02  3.15678e-01  7.23073e-01  3.45629e-01  0.00000e+00  3.02659e-02 
 3.20402e-02  3.23973e-01  7.03319e-01  3.59896e-01  0.00000e+00  4.64976e-02 
 4.46490e-02  3.31555e-01  6.86097e-01  3.71618e-01  5.77100e-01  6.08504e-02 
 5.61116e-02  3.38098e-01  6.70771e-01  3.81119e-01  5.71992e-01  7.38016e-02 
 6.66039e-02  3.43808e-01  6.56981e-01  3.88998e-01  5.66864e-01  8.44875e-02 
 7.60414e-02  3.48636e-01  6.44386e-01  3.95422e-01  5.61632e-01  9.32084e-02 
 8.44573e-02  3.52629e-01  6.32759e-01  4.00584e-01  5.56285e-01  1.00274e-01 
 9.19309e-02  3.55869e-01  6.21941e-01  4.04668e-01  5.50845e-01  1.05964e-01 
 9.85560e-02  3.58445e-01  6.11811e-01  4.07839e-01  5.45339e-01  1.10516e-01 
 1.04426e-01  3.60443e-01  6.02282e-01  4.10238e-01  5.39799e-01  1.14128e-01 
 1.09629e-01  3.61943e-01  5.93280e-01  4.11984e-01  5.34251e-01  1.16962e-01 
 1.14244e-01  3.63015e-01  5.84752e-01  4.13179e-01  5.28722e-01  1.19143e-01 
 1.18385e-01  3.63775e-01  5.76743e-01  4.13964e-01  5.23313e-01  1.20369e-01 
 1.22067e-01  3.64201e-01  5.69056e-01  4.14336e-01  5.17905e-01  1.21194e-01 
 1.25341e-01  3.64335e-01  5.61666e-01  4.14352e-01  5.12519e-01  1.21682e-01 
 1.28251e-01  3.64218e-01  5.54556e-01  4.14064e-01  5.07168e-01  1.21889e-01 
 1.30836e-01  3.63882e-01  5.47706e-01  4.13513e-01  5.01866e-01  1.21861e-01 
 1.33132e-01  3.63357e-01  5.41102e-01  4.12738e-01  4.96622e-01  1.21637e-01 
 1.35168e-01  3.62667e-01  5.34728e-01  4.11769e-01  4.91443e-01  1.21248e-01 
 1.36971e-01  3.61836e-01  5.28571e-01  4.10633e-01  4.86336e-01  1.20722e-01 
 1.38566e-01  3.60883e-01  5.22619e-01  4.09356e-01  4.81306e-01  1.20083e-01 
 1.39973e-01  3.59823e-01  5.16861e-01  4.07956e-01  4.76355e-01  1.19349e-01 
 1.41212e-01  3.58672e-01  5.11287e-01  4.06452e-01  4.71485e-01  1.18538e-01 
 1.42298e-01  3.57442e-01  5.05886e-01  4.04859e-01  4.66700e-01  1.17663e-01 
 1.43247e-01  3.56145e-01  5.00651e-01  4.03191e-01  4.61999e-01  1.16737e-01 
 1.44072e-01  3.54789e-01  4.95572e-01  4.01459e-01  4.57382e-01  1.15769e-01 
 1.44784e-01  3.53385e-01  4.90643e-01  3.99673e-01  4.52851e-01  1.14768e-01 
 1.45394e-01  3.51939e-01  4.85855e-01  3.97842e-01  4.48404e-01  1.13742e-01 
 1.16176e-04  3.10631e-01  8.36658e-01  0.00000e+00  0.00000e+00  4.14340e-16 
 9.12049e-03  3.14475e-01  7.75275e-01  3.52329e-01  0.00000e+00  1.32333e-02 
 2.17065e-02  3.20792e-01  7.31134e-01  3.65750e-01  0.00000e+00  3.01197e-02 
 3.51031e-02  3.27759e-01  6.97534e-01  3.77144e-01  0.00000e+00  4.54116e-02 
 4.74766e-02  3.33900e-01  6.70625e-01  3.86117e-01  5.74611e-01  5.86908e-02 
 5.85312e-02  3.39014e-01  6.48246e-01  3.93059e-01  5.65599e-01  7.05043e-02 
 6.84754e-02  3.43292e-01  6.29073e-01  3.98512e-01  5.57056e-01  8.00914e-02 
 7.72948e-02  3.46732e-01  6.12303e-01  4.02666e-01  5.48826e-01  8.77902e-02 
 8.50641e-02  3.49403e-01  5.97398e-01  4.05718e-01  5.40840e-01  9.39246e-02 
 9.18878e-02  3.51398e-01  5.83980e-01  4.07849e-01  5.33066e-01  9.87757e-02 
 9.78745e-02  3.52809e-01  5.71776e-01  4.09215e-01  5.25491e-01  1.02577e-01 
 1.03127e-01  3.53720e-01  5.60582e-01  4.09945e-01  5.18109e-01  1.05521e-01 
 1.07736e-01  3.54208e-01  5.50243e-01  4.10149e-01  5.10919e-01  1.07763e-01 
 1.11785e-01  3.54338e-01  5.40640e-01  4.09918e-01  5.03919e-01  1.09421e-01 
 1.15387e-01  3.54222e-01  5.31770e-01  4.09384e-01  4.97192e-01  1.10225e-01 
 1.18558e-01  3.53830e-01  5.23391e-01  4.08528e-01  4.90596e-01  1.10678e-01 
 1.21347e-01  3.53202e-01  5.15453e-01  4.07400e-01  4.84134e-01  1.10839e-01 
 1.23799e-01  3.52372e-01  5.07913e-01  4.06045e-01  4.77810e-01  1.10760e-01 
 1.25951e-01  3.51372e-01  5.00734e-01  4.04499e-01  4.71626e-01  1.10482e-01 
 1.27837e-01  3.50225e-01  4.93885e-01  4.02794e-01  4.65582e-01  1.10039e-01 
 1.29487e-01  3.48956e-01  4.87338e-01  4.00955e-01  4.59678e-01  1.09461e-01 
 1.30925e-01  3.47582e-01  4.81069e-01  3.99007e-01  4.53912e-01  1.08773e-01 
 1.32176e-01  3.46120e-01  4.75057e-01  3.96967e-01  4.48284e-01  1.07994e-01 
 1.33258e-01  3.44585e-01  4.69284e-01  3.94853e-01  4.42789e-01  1.07142e-01 
 1.34189e-01  3.42988e-01  4.63731e-01  3.92678e-01  4.37427e-01  1.06231e-01 
 1.34984e-01  3.41340e-01  4.58385e-01  3.90456e-01  4.32193e-01  1.05273e-01 
 1.35659e-01  3.39651e-01  4.53231e-01  3.88195e-01  4.27086e-01  1.04279e-01 
 1.36223e-01  3.37928e-01  4.48258e-01  3.85906e-01  4.22100e-01  1.03256e-01 
 1.36690e-01  3.36179e-01  4.43455e-01  3.83596e-01  4.17234e-01  1.02213e-01 
 1.37067e-01  3.34408e-01  4.38811e-01  3.81272e-01  4.12484e-01  1.01156e-01 
 3.12211e-04  3.16525e-01  8.43908e-01  0.00000e+00  0.00000e+00  3.86711e-16 
 1.13371e-02  3.19870e-01  7.57734e-01  3.72264e-01  0.00000e+00  1.33991e-02 
 2.47836e-02  3.25116e-01  7.00930e-01  3.82709e-01  0.00000e+00  2.97422e-02 
 3.83430e-02  3.30699e-01  6.59820e-01  3.91162e-01  0.00000e+00  4.41820e-02 
 5.05452e-02  3.35415e-01  6.28267e-01  3.97414e-01  5.65928e-01  5.65172e-02 
 6.12596e-02  3.39154e-01  6.02935e-01  4.01882e-01  5.53573e-01  6.73370e-02 
 7.07340e-02  3.42086e-01  5.81812e-01  4.05035e-01  5.42160e-01  7.59822e-02 
 7.90182e-02  3.44244e-01  5.63770e-01  4.07069e-01  5.31454e-01  8.28167e-02 
 8.62249e-02  3.45710e-01  5.48064e-01  4.08176e-01  5.21321e-01  8.81723e-02 
 9.24814e-02  3.46582e-01  5.34180e-01  4.08526e-01  5.11677e-01  9.23287e-02 
 9.79101e-02  3.46950e-01  5.21752e-01  4.08259e-01  5.02468e-01  9.55149e-02 
 1.02621e-01  3.46897e-01  5.10510e-01  4.07494e-01  4.93652e-01  9.79158e-02 
 1.06711e-01  3.46492e-01  5.00252e-01  4.06326e-01  4.85199e-01  9.96798e-02 
 1.10264e-01  3.45796e-01  4.90826e-01  4.04834e-01  4.77086e-01  1.00918e-01 
 1.13393e-01  3.44917e-01  4.82200e-01  4.03141e-01  4.69376e-01  1.01391e-01 
 1.16115e-01  3.43816e-01  4.74121e-01  4.01212e-01  4.61904e-01  1.01553e-01 
 1.18479e-01  3.42530e-01  4.66523e-01  3.99092e-01  4.54662e-01  1.01463e-01 
 1.20528e-01  3.41089e-01  4.59355e-01  3.96815e-01  4.47644e-01  1.01165e-01 
 1.22299e-01  3.39520e-01  4.52571e-01  3.94414e-01  4.40841e-01  1.00699e-01 
 1.23826e-01  3.37845e-01  4.46132e-01  3.91914e-01  4.34246e-01  1.00095e-01 
 1.25135e-01  3.36084e-01  4.40007e-01  3.89336e-01  4.27851e-01  9.93797e-02 
 1.26253e-01  3.34251e-01  4.34166e-01  3.86698e-01  4.21648e-01  9.85750e-02 
 1.27200e-01  3.32363e-01  4.28587e-01  3.84017e-01  4.15631e-01  9.76988e-02 
 1.27995e-01  3.30429e-01  4.23246e-01  3.81303e-01  4.09791e-01  9.67663e-02 
 1.28655e-01  3.28461e-01  4.18126e-01  3.78569e-01  4.04123e-01  9.57899e-02 
 1.29195e-01  3.26466e-01  4.13210e-01  3.75824e-01  3.98619e-01  9.47802e-02 
 1.29627e-01  3.24453e-01  4.08483e-01  3.73074e-01  3.93273e-01  9.37460e-02 
 1.29963e-01  3.22427e-01  4.03932e-01  3.70327e-01  3.88079e-01  9.26945e-02 
 1.30213e-01  3.20394e-01  3.99545e-01  3.67588e-01  3.83031e-01  9.16319e-02 
 1.30385e-01  3.18358e-01  3.95311e-01  3.64862e-01  3.78122e-01  9.05634e-02 
 7.43019e-04  3.22066e-01  8.03187e-01  0.00000e+00  0.00000e+00  3.56196e-16 
 1.38380e-02  3.24599e-01  7.05302e-01  3.89396e-01  0.00000e+00  1.34417e-02 
 2.81675e-02  3.28637e-01  6.44370e-01  3.96708e-01  0.00000e+00  2.92520e-02 
 4.19256e-02  3.32808e-01  6.01884e-01  4.02209e-01  0.00000e+00  4.29285e-02 
 5.39952e-02  3.36128e-01  5.70258e-01  4.05807e-01  5.52237e-01  5.44325e-02 
 6.44075e-02  3.38549e-01  5.45496e-01  4.07905e-01  5.37094e-01  6.43789e-02 
 7.34568e-02  3.40218e-01  5.25241e-01  4.08892e-01  5.23332e-01  7.22080e-02 
 8.12535e-02  3.41188e-01  5.08218e-01  4.08957e-01  5.10635e-01  7.83020e-02 
 8.79463e-02  3.41552e-01  4.93598e-01  4.08278e-01  4.98806e-01  8.29962e-02 
 9.36838e-02  3.41406e-01  4.80819e-01  4.07007e-01  4.87710e-01  8.65677e-02 
 9.86013e-02  3.40838e-01  4.69486e-01  4.05270e-01  4.77253e-01  8.92397e-02 
 1.02816e-01  3.39923e-01  4.59315e-01  4.03167e-01  4.67362e-01  9.11902e-02 
 1.06430e-01  3.38727e-01  4.50094e-01  4.00780e-01  4.57979e-01  9.25610e-02 
 1.09529e-01  3.37304e-01  4.41666e-01  3.98177e-01  4.49060e-01  9.34578e-02 
 1.12224e-01  3.35756e-01  4.33989e-01  3.95468e-01  4.40651e-01  9.36626e-02 
 1.14534e-01  3.34036e-01  4.26825e-01  3.92605e-01  4.32570e-01  9.35945e-02 
 1.16507e-01  3.32178e-01  4.20106e-01  3.89623e-01  4.24798e-01  9.33055e-02 
 1.18186e-01  3.30209e-01  4.13782e-01  3.86553e-01  4.17319e-01  9.28380e-02 
 1.19609e-01  3.28151e-01  4.07808e-01  3.83419e-01  4.10116e-01  9.22270e-02 
 1.20805e-01  3.26024e-01  4.02146e-01  3.80242e-01  4.03174e-01  9.15011e-02 
 1.21803e-01  3.23843e-01  3.96765e-01  3.77037e-01  3.96480e-01  9.06840e-02 
 1.22625e-01  3.21622e-01  3.91639e-01  3.73819e-01  3.90021e-01  8.97951e-02 
 1.23294e-01  3.19372e-01  3.86745e-01  3.70598e-01  3.83785e-01  8.88505e-02 
 1.23827e-01  3.17104e-01  3.82062e-01  3.67385e-01  3.77761e-01  8.78635e-02 
 1.24238e-01  3.14824e-01  3.77574e-01  3.64187e-01  3.71938e-01  8.68450e-02 
 1.24543e-01  3.12540e-01  3.73264e-01  3.61009e-01  3.66306e-01  8.58041e-02 
 1.24753e-01  3.10257e-01  3.69120e-01  3.57858e-01  3.60856e-01  8.47485e-02 
