PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.43091e-04  2.47205e-01  2.34755e-01  0.00000e+00  0.00000e+00  1.29512e-16 
 5.66305e-04  2.55163e-01  2.89606e-01  2.67088e-01  0.00000e+00  8.23603e-03 
 1.08344e-02  2.69151e-01  3.32220e-01  2.86876e-01  0.00000e+00  2.71688e-02 
 2.62964e-02  2.86395e-01  3.68826e-01  3.08487e-01  0.00000e+00  4.84693e-02 
 4.26797e-02  3.03416e-01  3.99438e-01  3.28899e-01  4.40112e-01  6.91697e-02 
 5.85958e-02  3.19261e-01  4.25130e-01  3.47452e-01  4.59519e-01  8.89592e-02 
 7.41728e-02  3.34307e-01  4.47528e-01  3.64727e-01  4.76908e-01  1.06669e-01 
 8.89474e-02  3.48237e-01  4.66992e-01  3.80511e-01  4.92297e-01  1.22229e-01 
 1.02728e-01  3.60953e-01  4.83890e-01  3.94785e-01  5.05819e-01  1.35761e-01 
 1.15463e-01  3.72471e-01  4.98564e-01  4.07622e-01  5.17653e-01  1.47462e-01 
 1.27170e-01  3.82856e-01  5.11315e-01  4.19129e-01  5.27981e-01  1.57541e-01 
 1.37903e-01  3.92194e-01  5.22403e-01  4.29426e-01  5.36975e-01  1.66201e-01 
 1.47728e-01  4.00577e-01  5.32049e-01  4.38633e-01  5.44794e-01  1.73627e-01 
 1.56719e-01  4.08096e-01  5.40446e-01  4.46862e-01  5.51578e-01  1.79966e-01 
 1.64998e-01  4.14891e-01  5.47804e-01  4.54265e-01  5.57507e-01  1.84682e-01 
 1.72588e-01  4.20984e-01  5.54213e-01  4.60886e-01  5.62626e-01  1.88662e-01 
 1.79547e-01  4.26440e-01  5.59784e-01  4.66800e-01  5.67025e-01  1.91997e-01 
 1.85929e-01  4.31320e-01  5.64612e-01  4.72077e-01  5.70782e-01  1.94770e-01 
 1.91784e-01  4.35680e-01  5.68781e-01  4.76779e-01  5.73965e-01  1.97050e-01 
 1.97158e-01  4.39567e-01  5.72364e-01  4.80961e-01  5.76638e-01  1.98899e-01 
 2.02093e-01  4.43026e-01  5.75426e-01  4.84674e-01  5.78852e-01  2.00370e-01 
