 1.76017e-01  4.36660e-01  5.41276e-01  4.62047e-01  5.33181e-01  1.55643e-01 
 1.77539e-01  4.35718e-01  5.39964e-01  4.61731e-01  5.31011e-01  1.55017e-01 
 5.06370e-05  3.94479e-01  4.54310e-01  0.00000e+00  0.00000e+00 -2.27900e-17 
 5.73429e-03  3.88392e-01  4.76899e-01  3.36624e-01  0.00000e+00  1.17496e-02 
 1.66562e-02  3.88481e-01  4.92155e-01  3.53941e-01  0.00000e+00  2.91057e-02 
 2.98815e-02  3.91769e-01  5.04447e-01  3.69898e-01  0.00000e+00  4.59960e-02 
 4.28087e-02  3.95654e-01  5.13837e-01  3.83458e-01  5.32541e-01  6.13947e-02 
 5.47806e-02  3.99349e-01  5.20934e-01  3.94797e-01  5.36735e-01  7.56901e-02 
 6.60345e-02  4.02928e-01  5.26594e-01  4.04617e-01  5.39882e-01  8.78361e-02 
 7.63833e-02  4.06143e-01  5.30993e-01  4.13003e-01  5.42047e-01  9.80349e-02 
 8.57932e-02  4.08903e-01  5.34310e-01  4.20098e-01  5.43345e-01  1.06541e-01 
 9.42996e-02  4.11193e-01  5.36715e-01  4.26057e-01  5.43898e-01  1.13603e-01 
 1.01968e-01  4.13033e-01  5.38354e-01  4.31028e-01  5.43819e-01  1.19443e-01 
 1.08872e-01  4.14460e-01  5.39349e-01  4.35144e-01  5.43210e-01  1.24255e-01 
 1.15088e-01  4.15513e-01  5.39806e-01  4.38523e-01  5.42159e-01  1.28200e-01 
 1.20687e-01  4.16236e-01  5.39812e-01  4.41265e-01  5.40741e-01  1.31404e-01 
 1.25763e-01  4.16711e-01  5.39487e-01  4.43493e-01  5.39071e-01  1.33498e-01 
 1.30347e-01  4.16910e-01  5.38821e-01  4.45234e-01  5.37118e-01  1.35121e-01 
 1.34489e-01  4.16864e-01  5.37865e-01  4.46548e-01  5.34929e-01  1.36342e-01 
 1.38233e-01  4.16603e-01  5.36662e-01  4.47489e-01  5.32541e-01  1.37221e-01 
 1.41618e-01  4.16154e-01  5.35249e-01  4.48103e-01  5.29990e-01  1.37808e-01 
 1.44680e-01  4.15539e-01  5.33660e-01  4.48429e-01  5.27304e-01  1.38147e-01 
 1.47449e-01  4.14780e-01  5.31921e-01  4.48503e-01  5.24507e-01  1.38273e-01 
 1.49953e-01  4.13894e-01  5.30055e-01  4.48356e-01  5.21620e-01  1.38219e-01 
 1.52218e-01  4.12899e-01  5.28083e-01  4.48013e-01  5.18662e-01  1.38009e-01 
 1.54266e-01  4.11806e-01  5.26022e-01  4.47499e-01  5.15647e-01  1.37669e-01 
 1.56116e-01  4.10631e-01  5.23887e-01  4.46833e-01  5.12589e-01  1.37216e-01 
 1.57786e-01  4.09382e-01  5.21690e-01  4.46035e-01  5.09499e-01  1.36668e-01 
 1.59293e-01  4.08071e-01  5.19444e-01  4.45119e-01  5.06387e-01  1.36039e-01 
 1.60651e-01  4.06706e-01  5.17158e-01  4.44100e-01  5.03261e-01  1.35343e-01 
 1.61872e-01  4.05293e-01  5.14840e-01  4.42991e-01  5.00129e-01  1.34588e-01 
 1.62969e-01  4.03842e-01  5.12498e-01  4.41802e-01  4.96997e-01  1.33786e-01 
 1.72616e-04  3.93847e-01  5.20870e-01  0.00000e+00  0.00000e+00 -2.37574e-17 
 8.43826e-03  3.87489e-01  5.29102e-01  3.65182e-01  0.00000e+00  1.24674e-02 
 2.05667e-02  3.86650e-01  5.33667e-01  3.79832e-01  0.00000e+00  2.94419e-02 
 3.40766e-02  3.88536e-01  5.37203e-01  3.92758e-01  0.00000e+00  4.53193e-02 
 4.68263e-02  3.90886e-01  5.39347e-01  4.03298e-01  5.48212e-01  5.94662e-02 
 5.83774e-02  3.93047e-01  5.40337e-01  4.11748e-01  5.47753e-01  7.23965e-02 
 6.90080e-02  3.95067e-01  5.40660e-01  4.18762e-01  5.46655e-01  8.31634e-02 
 7.86222e-02  3.96755e-01  5.40365e-01  4.24471e-01  5.44960e-01  9.20345e-02 
 8.72422e-02  3.98048e-01  5.39533e-01  4.29038e-01  5.42747e-01  9.92953e-02 
 9.49385e-02  3.98947e-01  5.38249e-01  4.32625e-01  5.40103e-01  1.05208e-01 
 1.01798e-01  3.99477e-01  5.36592e-01  4.35376e-01  5.37112e-01  1.09997e-01 
 1.07910e-01  3.99675e-01  5.34632e-01  4.37420e-01  5.33844e-01  1.13854e-01 
 1.13356e-01  3.99580e-01  5.32428e-01  4.38862e-01  5.30360e-01  1.16935e-01 
 1.18214e-01  3.99231e-01  5.30029e-01  4.39797e-01  5.26713e-01  1.19360e-01 
 1.22577e-01  3.98707e-01  5.27528e-01  4.40341e-01  5.23002e-01  1.20806e-01 
 1.26480e-01  3.97971e-01  5.24875e-01  4.40501e-01  5.19163e-01  1.21846e-01 
 1.29973e-01  3.97051e-01  5.22099e-01  4.40332e-01  5.15229e-01  1.22544e-01 
 1.33098e-01  3.95974e-01  5.19228e-01  4.39880e-01  5.11227e-01  1.22954e-01 
 1.35894e-01  3.94762e-01  5.16283e-01  4.39185e-01  5.07179e-01  1.23123e-01 
 1.38396e-01  3.93434e-01  5.13282e-01  4.38281e-01  5.03103e-01  1.23087e-01 
 1.40633e-01  3.92008e-01  5.10242e-01  4.37196e-01  4.99015e-01  1.22880e-01 
 1.42632e-01  3.90499e-01  5.07175e-01  4.35958e-01  4.94927e-01  1.22529e-01 
 1.44417e-01  3.88919e-01  5.04092e-01  4.34587e-01  4.90850e-01  1.22057e-01 
 1.46008e-01  3.87280e-01  5.01003e-01  4.33102e-01  4.86794e-01  1.21484e-01 
 1.47424e-01  3.85591e-01  4.97914e-01  4.31521e-01  4.82764e-01  1.20826e-01 
 1.48683e-01  3.83863e-01  4.94833e-01  4.29857e-01  4.78767e-01  1.20097e-01 
 1.49798e-01  3.82101e-01  4.91765e-01  4.28124e-01  4.74808e-01  1.19311e-01 
 1.50783e-01  3.80313e-01  4.88714e-01  4.26331e-01  4.70890e-01  1.18477e-01 
 1.51649e-01  3.78504e-01  4.85684e-01  4.24489e-01  4.67017e-01  1.17604e-01 
 1.52409e-01  3.76680e-01  4.82679e-01  4.22606e-01  4.63191e-01  1.16699e-01 
 4.89626e-04  3.92610e-01  5.68711e-01  0.00000e+00  0.00000e+00 -2.60197e-17 
 1.13511e-02  3.85783e-01  5.62547e-01  3.89882e-01  0.00000e+00  1.29010e-02 
 2.47048e-02  3.83970e-01  5.57177e-01  4.01480e-01  0.00000e+00  2.94001e-02 
 3.85714e-02  3.84530e-01  5.53003e-01  4.11242e-01  0.00000e+00  4.43292e-02 
 5.12397e-02  3.85488e-01  5.49018e-01  4.18770e-01  5.55580e-01  5.73611e-02 
 6.24757e-02  3.86289e-01  5.45002e-01  4.24424e-01  5.50884e-01  6.90951e-02 
 7.26065e-02  3.86955e-01  5.41065e-01  4.28788e-01  5.46003e-01  7.86842e-02 
 8.16183e-02  3.87335e-01  5.37109e-01  4.32016e-01  5.40928e-01  8.64423e-02 
 8.95838e-02  3.87389e-01  5.33103e-01  4.34276e-01  5.35689e-01  9.26754e-02 
 9.66050e-02  3.87123e-01  5.29050e-01  4.35724e-01  5.30330e-01  9.76516e-02 
 1.02789e-01  3.86567e-01  5.24962e-01  4.36496e-01  5.24895e-01  1.01596e-01 
 1.08235e-01  3.85755e-01  5.20854e-01  4.36708e-01  5.19423e-01  1.04692e-01 
 1.13035e-01  3.84722e-01  5.16743e-01  4.36456e-01  5.13945e-01  1.07093e-01 
 1.17269e-01  3.83503e-01  5.12645e-01  4.35820e-01  5.08490e-01  1.08911e-01 
 1.21033e-01  3.82174e-01  5.08627e-01  4.34909e-01  5.03139e-01  1.09861e-01 
 1.24362e-01  3.80688e-01  5.04606e-01  4.33715e-01  4.97800e-01  1.10460e-01 
 1.27306e-01  3.79073e-01  5.00595e-01  4.32281e-01  4.92492e-01  1.10767e-01 
 1.29909e-01  3.77349e-01  4.96605e-01  4.30649e-01  4.87229e-01  1.10832e-01 
 1.32207e-01  3.75536e-01  4.92645e-01  4.28850e-01  4.82023e-01  1.10694e-01 
 1.34235e-01  3.73649e-01  4.88722e-01  4.26914e-01  4.76882e-01  1.10389e-01 
 1.36022e-01  3.71702e-01  4.84841e-01  4.24863e-01  4.71814e-01  1.09946e-01 
 1.37593e-01  3.69709e-01  4.81008e-01  4.22719e-01  4.66823e-01  1.09388e-01 
 1.38970e-01  3.67678e-01  4.77226e-01  4.20498e-01  4.61913e-01  1.08735e-01 
 1.40174e-01  3.65618e-01  4.73497e-01  4.18216e-01  4.57088e-01  1.08006e-01 
 1.41223e-01  3.63538e-01  4.69823e-01  4.15885e-01  4.52347e-01  1.07213e-01 
 1.42131e-01  3.61445e-01  4.66206e-01  4.13516e-01  4.47693e-01  1.06369e-01 
 1.42913e-01  3.59342e-01  4.62647e-01  4.11119e-01  4.43126e-01  1.05485e-01 
 1.43581e-01  3.57236e-01  4.59146e-01  4.08701e-01  4.38646e-01  1.04568e-01 
 1.44146e-01  3.55130e-01  4.55703e-01  4.06269e-01  4.34252e-01  1.03627e-01 
 1.44618e-01  3.53029e-01  4.52318e-01  4.03829e-01  4.29944e-01  1.02668e-01 
 1.19939e-03  3.90874e-01  5.97247e-01  0.00000e+00  0.00000e+00 -2.94805e-17 
 1.47498e-02  3.83445e-01  5.78375e-01  4.10964e-01  0.00000e+00  1.31399e-02 
 2.93664e-02  3.80645e-01  5.64777e-01  4.19271e-01  0.00000e+00  2.91200e-02 
 4.36413e-02  3.79961e-01  5.54496e-01  4.25824e-01  0.00000e+00  4.31731e-02 
 5.62844e-02  3.79653e-01  5.45822e-01  4.30403e-01  5.55966e-01  5.52115e-02 
 6.72619e-02  3.79241e-01  5.38088e-01  4.33378e-01  5.47497e-01  6.58916e-02 
 7.69591e-02  3.78720e-01  5.31062e-01  4.35256e-01  5.39312e-01  7.44649e-02 
 8.54398e-02  3.77969e-01  5.24507e-01  4.36194e-01  5.31332e-01  8.12789e-02 
 9.28241e-02  3.76961e-01  5.18293e-01  4.36352e-01  5.23531e-01  8.66519e-02 
 9.92434e-02  3.75709e-01  5.12347e-01  4.35874e-01  5.15905e-01  9.08539e-02 
 1.04823e-01  3.74239e-01  5.06624e-01  4.34881e-01  5.08456e-01  9.41060e-02 
 1.09674e-01  3.72584e-01  5.01098e-01  4.33473e-01  5.01188e-01  9.65875e-02 
 1.13894e-01  3.70774e-01  4.95748e-01  4.31733e-01  4.94105e-01  9.84426e-02 
 1.17569e-01  3.68839e-01  4.90563e-01  4.29729e-01  4.87210e-01  9.97794e-02 
 1.20794e-01  3.66849e-01  4.85591e-01  4.27560e-01  4.80567e-01  1.00344e-01 
 1.23608e-01  3.64754e-01  4.80722e-01  4.25199e-01  4.74059e-01  1.00603e-01 
 1.26059e-01  3.62576e-01  4.75958e-01  4.22685e-01  4.67692e-01  1.00612e-01 
 1.28192e-01  3.60331e-01  4.71298e-01  4.20049e-01  4.61469e-01  1.00417e-01 
 1.30042e-01  3.58036e-01  4.66739e-01  4.17318e-01  4.55390e-01  1.00053e-01 
 1.31644e-01  3.55703e-01  4.62282e-01  4.14514e-01  4.49455e-01  9.95514e-02 
 1.33024e-01  3.53345e-01  4.57925e-01  4.11655e-01  4.43665e-01  9.89383e-02 
 1.34209e-01  3.50969e-01  4.53665e-01  4.08757e-01  4.38016e-01  9.82347e-02 
 1.35219e-01  3.48585e-01  4.49501e-01  4.05832e-01  4.32507e-01  9.74581e-02 
 1.36074e-01  3.46198e-01  4.45430e-01  4.02893e-01  4.27134e-01  9.66234e-02 
 1.36790e-01  3.43814e-01  4.41451e-01  3.99947e-01  4.21896e-01  9.57428e-02 
 1.37383e-01  3.41439e-01  4.37560e-01  3.97003e-01  4.16787e-01  9.48266e-02 
 1.37864e-01  3.39075e-01  4.33757e-01  3.94066e-01  4.11805e-01  9.38836e-02 
 1.38246e-01  3.36726e-01  4.30038e-01  3.91143e-01  4.06947e-01  9.29209e-02 
 1.38538e-01  3.34396e-01  4.26400e-01  3.88237e-01  4.02208e-01  9.19447e-02 
 1.38750e-01  3.32086e-01  4.22842e-01  3.85353e-01  3.97586e-01  9.09599e-02 
 2.60590e-03  3.88717e-01  6.08033e-01  0.00000e+00  0.00000e+00 -2.94620e-17 
 1.89575e-02  3.80598e-01  5.79192e-01  4.28661e-01  0.00000e+00  1.32466e-02 
 3.48508e-02  3.76819e-01  5.59541e-01  4.33546e-01  0.00000e+00  2.86954e-02 
 4.95394e-02  3.74971e-01  5.44956e-01  4.36912e-01  0.00000e+00  4.19451e-02 
 6.21597e-02  3.73509e-01  5.33098e-01  4.38639e-01  5.50535e-01  5.30958e-02 
 7.28805e-02  3.72009e-01  5.22918e-01  4.39077e-01  5.38778e-01  6.28420e-02 
 8.21542e-02  3.70439e-01  5.13908e-01  4.38638e-01  5.27764e-01  7.05316e-02 
 9.01196e-02  3.68702e-01  5.05722e-01  4.37472e-01  5.17338e-01  7.65358e-02 
 9.69426e-02  3.66778e-01  4.98154e-01  4.35722e-01  5.07412e-01  8.11800e-02 
 1.02782e-01  3.64680e-01  4.91072e-01  4.33512e-01  4.97930e-01  8.47329e-02 
 1.07781e-01  3.62434e-01  4.84390e-01  4.30946e-01  4.88855e-01  8.74111e-02 
 1.12061e-01  3.60067e-01  4.78049e-01  4.28107e-01  4.80157e-01  8.93871e-02 
 1.15728e-01  3.57605e-01  4.72003e-01  4.25062e-01  4.71812e-01  9.07985e-02 
 1.18868e-01  3.55074e-01  4.66223e-01  4.21867e-01  4.63800e-01  9.17475e-02 
 1.21580e-01  3.52537e-01  4.60738e-01  4.18611e-01  4.56168e-01  9.20062e-02 
 1.23902e-01  3.49940e-01  4.55428e-01  4.15249e-01  4.48777e-01  9.20002e-02 
 1.25884e-01  3.47299e-01  4.50281e-01  4.11811e-01  4.41620e-01  9.17798e-02 
 1.27569e-01  3.44631e-01  4.45290e-01  4.08323e-01  4.34689e-01  9.13859e-02 
 1.28993e-01  3.41945e-01  4.40447e-01  4.04805e-01  4.27978e-01  9.08522e-02 
 1.30189e-01  3.39254e-01  4.35745e-01  4.01272e-01  4.21477e-01  9.02062e-02 
 1.31185e-01  3.36565e-01  4.31177e-01  3.97738e-01  4.15179e-01  8.94706e-02 
 1.32003e-01  3.33886e-01  4.26737e-01  3.94214e-01  4.09075e-01  8.86643e-02 
 1.32665e-01  3.31221e-01  4.22419e-01  3.90709e-01  4.03159e-01  8.78026e-02 
 1.33189e-01  3.28576e-01  4.18219e-01  3.87230e-01  3.97422e-01  8.68983e-02 
 1.33590e-01  3.25955e-01  4.14131e-01  3.83782e-01  3.91858e-01  8.59621e-02 
 1.33883e-01  3.23361e-01  4.10151e-01  3.80371e-01  3.86459e-01  8.50028e-02 
 1.34080e-01  3.20795e-01  4.06274e-01  3.76999e-01  3.81219e-01  8.40275e-02 
 1.34191e-01  3.18261e-01  4.02496e-01  3.73670e-01  3.76131e-01  8.30424e-02 
 1.34226e-01  3.15759e-01  3.98813e-01  3.70385e-01  3.71188e-01  8.20524e-02 
 1.34193e-01  3.13291e-01  3.95222e-01  3.67147e-01  3.66386e-01  8.10616e-02 
 5.12229e-03  3.86200e-01  6.03967e-01  0.00000e+00  0.00000e+00 -3.10441e-17 
 2.43369e-02  3.77334e-01  5.68332e-01  4.43201e-01  0.00000e+00  1.32657e-02 
 4.14535e-02  3.72596e-01  5.44880e-01  4.44615e-01  0.00000e+00  2.81897e-02 
 5.64903e-02  3.69661e-01  5.27734e-01  4.44864e-01  0.00000e+00  4.07043e-02 
 6.90235e-02  3.67144e-01  5.14070e-01  4.43865e-01  5.40314e-01  5.10590e-02 
 7.94288e-02  3.64665e-01  5.02564e-01  4.41918e-01  5.25755e-01  5.99724e-02 
 8.82330e-02  3.62164e-01  4.92515e-01  4.39336e-01  5.12373e-01  6.68865e-02 
 9.56478e-02  3.59559e-01  4.83503e-01  4.36247e-01  4.99933e-01  7.21889e-02 
 1.01882e-01  3.56837e-01  4.75272e-01  4.32771e-01  4.88285e-01  7.62085e-02 
 1.07122e-01  3.54009e-01  4.67654e-01  4.29011e-01  4.77324e-01  7.92109e-02 
 1.11526e-01  3.51098e-01  4.60538e-01  4.25049e-01  4.66973e-01  8.14067e-02 
 1.15225e-01  3.48125e-01  4.53844e-01  4.20950e-01  4.57170e-01  8.29620e-02 
 1.18330e-01  3.45113e-01  4.47512e-01  4.16766e-01  4.47865e-01  8.40075e-02 
 1.20932e-01  3.42080e-01  4.41499e-01  4.12538e-01  4.39017e-01  8.46398e-02 
 1.23129e-01  3.39087e-01  4.35825e-01  4.08343e-01  4.30656e-01  8.46537e-02 
 1.24960e-01  3.36072e-01  4.30363e-01  4.04124e-01  4.22626e-01  8.44376e-02 
 1.26474e-01  3.33051e-01  4.25098e-01  3.99901e-01  4.14908e-01  8.40378e-02 
 1.27714e-01  3.30033e-01  4.20016e-01  3.95693e-01  4.07486e-01  8.34917e-02 
 1.28717e-01  3.27030e-01  4.15105e-01  3.91513e-01  4.00344e-01  8.28297e-02 
 1.29512e-01  3.24047e-01  4.10355e-01  3.87372e-01  3.93466e-01  8.20766e-02 
 1.30127e-01  3.21092e-01  4.05756e-01  3.83279e-01  3.86839e-01  8.12526e-02 
 1.30585e-01  3.18169e-01  4.01301e-01  3.79239e-01  3.80449e-01  8.03743e-02 
 1.30905e-01  3.15282e-01  3.96981e-01  3.75258e-01  3.74285e-01  7.94553e-02 
 1.31104e-01  3.12433e-01  3.92790e-01  3.71339e-01  3.68333e-01  7.85065e-02 
 1.31197e-01  3.09626e-01  3.88721e-01  3.67486e-01  3.62585e-01  7.75373e-02 
 1.31198e-01  3.06861e-01  3.84768e-01  3.63699e-01  3.57029e-01  7.65549e-02 
 1.31117e-01  3.04139e-01  3.80926e-01  3.59980e-01  3.51656e-01  7.55655e-02 
 1.30965e-01  3.01462e-01  3.77189e-01  3.56329e-01  3.46458e-01  7.45741e-02 
 1.30749e-01  2.98830e-01  3.73553e-01  3.52747e-01  3.41424e-01  7.35848e-02 
 1.30478e-01  2.96243e-01  3.70013e-01  3.49232e-01  3.36549e-01  7.26009e-02 
 9.24777e-03  3.83374e-01  5.88568e-01  0.00000e+00  0.00000e+00 -3.19893e-17 
 3.12608e-02  3.73725e-01  5.49273e-01  4.54801e-01  0.00000e+00  1.32285e-02 
 4.94393e-02  3.68057e-01  5.24077e-01  4.52762e-01  0.00000e+00  2.76447e-02 
 6.46667e-02  3.64106e-01  5.05878e-01  4.50000e-01  0.00000e+00  3.94869e-02 
 7.69724e-02  3.60623e-01  4.91553e-01  4.46422e-01  5.26208e-01  4.91238e-02 
 8.69407e-02  3.57258e-01  4.79622e-01  4.42252e-01  5.09318e-01  5.72901e-02 
 9.51756e-02  3.53926e-01  4.69270e-01  4.37699e-01  4.94004e-01  6.35180e-02 
 1.01958e-01  3.50555e-01  4.60044e-01  4.32863e-01  4.79952e-01  6.82067e-02 
 1.07537e-01  3.47134e-01  4.51664e-01  4.27835e-01  4.66951e-01  7.16854e-02 
 1.12122e-01  3.43673e-01  4.43948e-01  4.22694e-01  4.54850e-01  7.42156e-02 
 1.15886e-01  3.40188e-01  4.36772e-01  4.17500e-01  4.43534e-01  7.60016e-02 
 1.18967e-01  3.36696e-01  4.30047e-01  4.12298e-01  4.32912e-01  7.72027e-02 
 1.21481e-01  3.33215e-01  4.23709e-01  4.07123e-01  4.22910e-01  7.79430e-02 
 1.23521e-01  3.29759e-01  4.17710e-01  4.02004e-01  4.13470e-01  7.83138e-02 
 1.25185e-01  3.26381e-01  4.12062e-01  3.97006e-01  4.04605e-01  7.81294e-02 
 1.26509e-01  3.23018e-01  4.06640e-01  3.92058e-01  3.96145e-01  7.77455e-02 
 1.27544e-01  3.19680e-01  4.01426e-01  3.87172e-01  3.88061e-01  7.72045e-02 
 1.28330e-01  3.16375e-01  3.96403e-01  3.82360e-01  3.80329e-01  7.65405e-02 
