PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.47560e-05  2.60664e-01  3.24565e-01  0.00000e+00  0.00000e+00  5.63831e-17 
 1.45349e-03  2.71259e-01  3.56379e-01  2.49348e-01  0.00000e+00  9.07342e-03 
 1.22232e-02  2.86344e-01  3.83494e-01  2.69309e-01  0.00000e+00  2.78696e-02 
 2.77624e-02  3.03854e-01  4.08611e-01  2.90747e-01  0.00000e+00  4.86194e-02 
 4.40356e-02  3.20729e-01  4.30459e-01  3.10853e-01  4.72433e-01  6.86876e-02 
 5.97586e-02  3.36215e-01  4.49267e-01  3.29059e-01  4.88417e-01  8.78773e-02 
 7.50861e-02  3.50767e-01  4.66068e-01  3.45960e-01  5.02764e-01  1.04977e-01 
 8.95897e-02  3.64130e-01  4.80923e-01  3.61372e-01  5.15440e-01  1.19954e-01 
 1.03097e-01  3.76250e-01  4.93987e-01  3.75293e-01  5.26536e-01  1.32949e-01 
 1.15568e-01  3.87162e-01  5.05441e-01  3.87801e-01  5.36189e-01  1.44161e-01 
 1.27024e-01  3.96946e-01  5.15467e-01  3.99008e-01  5.44550e-01  1.53802e-01 
 1.37523e-01  4.05698e-01  5.24233e-01  4.09034e-01  5.51765e-01  1.62073e-01 
 1.47132e-01  4.13513e-01  5.31892e-01  4.17997e-01  5.57968e-01  1.69153e-01 
 1.55924e-01  4.20487e-01  5.38578e-01  4.26009e-01  5.63281e-01  1.75187e-01 
 1.64016e-01  4.26754e-01  5.44456e-01  4.33214e-01  5.67863e-01  1.79653e-01 
 1.71434e-01  4.32341e-01  5.49575e-01  4.39660e-01  5.71743e-01  1.83412e-01 
 1.78237e-01  4.37313e-01  5.54018e-01  4.45420e-01  5.74998e-01  1.86554e-01 
 1.84478e-01  4.41731e-01  5.57860e-01  4.50564e-01  5.77698e-01  1.89157e-01 
 1.90206e-01  4.45648e-01  5.61164e-01  4.55150e-01  5.79903e-01  1.91290e-01 
 1.95465e-01  4.49114e-01  5.63989e-01  4.59233e-01  5.81668e-01  1.93011e-01 
 2.00296e-01  4.52172e-01  5.66384e-01  4.62862e-01  5.83040e-01  1.94372e-01 
 2.04735e-01  4.54860e-01  5.68396e-01  4.66080e-01  5.84061e-01  1.95418e-01 
 2.08817e-01  4.57214e-01  5.70063e-01  4.68925e-01  5.84769e-01  1.96187e-01 
 2.12570e-01  4.59265e-01  5.71421e-01  4.71433e-01  5.85197e-01  1.96715e-01 
 2.16023e-01  4.61042e-01  5.72501e-01  4.73633e-01  5.85375e-01  1.97031e-01 
 2.19200e-01  4.62569e-01  5.73331e-01  4.75555e-01  5.85328e-01  1.97160e-01 
 2.22124e-01  4.63869e-01  5.73935e-01  4.77223e-01  5.85081e-01  1.97126e-01 
 2.24814e-01  4.64962e-01  5.74336e-01  4.78660e-01  5.84653e-01  1.96949e-01 
 2.27289e-01  4.65867e-01  5.74554e-01  4.79886e-01  5.84064e-01  1.96647e-01 
 2.29566e-01  4.66601e-01  5.74605e-01  4.80920e-01  5.83331e-01  1.96234e-01 
 2.31690e-04  2.85701e-01  4.03885e-01  0.00000e+00  0.00000e+00  1.00347e-16 
 5.43125e-03  2.96372e-01  4.27200e-01  2.81115e-01  0.00000e+00  1.12709e-02 
 1.80252e-02  3.10156e-01  4.46373e-01  3.00349e-01  0.00000e+00  3.03069e-02 
 3.39274e-02  3.25344e-01  4.63796e-01  3.19781e-01  0.00000e+00  4.99695e-02 
 4.98030e-02  3.39508e-01  4.78527e-01  3.37341e-01  5.08990e-01  6.83702e-02 
 6.47258e-02  3.52174e-01  4.90830e-01  3.52795e-01  5.19734e-01  8.56211e-02 
 7.88979e-02  3.63774e-01  5.01522e-01  3.66751e-01  5.28973e-01  1.00609e-01 
 9.20432e-02  3.74172e-01  5.10683e-01  3.79163e-01  5.36752e-01  1.13444e-01 
 1.04087e-01  3.83381e-01  5.18458e-01  3.90109e-01  5.43199e-01  1.24348e-01 
 1.15050e-01  3.91478e-01  5.25009e-01  3.99718e-01  5.48467e-01  1.33566e-01 
 1.24995e-01  3.98564e-01  5.30491e-01  4.08127e-01  5.52705e-01  1.41331e-01 
 1.34004e-01  4.04744e-01  5.35045e-01  4.15472e-01  5.56050e-01  1.47853e-01 
 1.42162e-01  4.10117e-01  5.38797e-01  4.21877e-01  5.58625e-01  1.53312e-01 
 1.49551e-01  4.14778e-01  5.41854e-01  4.27455e-01  5.60536e-01  1.57852e-01 
 1.56293e-01  4.18861e-01  5.44367e-01  4.32353e-01  5.61938e-01  1.61025e-01 
 1.62415e-01  4.22376e-01  5.46341e-01  4.36602e-01  5.62823e-01  1.63595e-01 
 1.67977e-01  4.25386e-01  5.47842e-01  4.40275e-01  5.63257e-01  1.65645e-01 
 1.73032e-01  4.27945e-01  5.48929e-01  4.43433e-01  5.63300e-01  1.67248e-01 
 1.77628e-01  4.30102e-01  5.49651e-01  4.46133e-01  5.63000e-01  1.68464e-01 
 1.81808e-01  4.31900e-01  5.50053e-01  4.48424e-01  5.62402e-01  1.69347e-01 
 1.85611e-01  4.33378e-01  5.50174e-01  4.50349e-01  5.61545e-01  1.69943e-01 
 1.89072e-01  4.34570e-01  5.50048e-01  4.51948e-01  5.60462e-01  1.70290e-01 
 1.92221e-01  4.35505e-01  5.49704e-01  4.53253e-01  5.59181e-01  1.70422e-01 
 1.95087e-01  4.36210e-01  5.49168e-01  4.54296e-01  5.57728e-01  1.70369e-01 
 1.97695e-01  4.36710e-01  5.48463e-01  4.55103e-01  5.56127e-01  1.70156e-01 
 2.00068e-01  4.37025e-01  5.47608e-01  4.55698e-01  5.54396e-01  1.69805e-01 
 2.02225e-01  4.37174e-01  5.46623e-01  4.56103e-01  5.52553e-01  1.69334e-01 
 2.04186e-01  4.37174e-01  5.45521e-01  4.56335e-01  5.50613e-01  1.68760e-01 
 2.05966e-01  4.37040e-01  5.44318e-01  4.56413e-01  5.48589e-01  1.68099e-01 
 2.07580e-01  4.36785e-01  5.43026e-01  4.56352e-01  5.46493e-01  1.67361e-01 
 6.58148e-04  3.06872e-01  4.68467e-01  0.00000e+00  0.00000e+00  1.30064e-16 
 9.30622e-03  3.16685e-01  4.80504e-01  3.09013e-01  0.00000e+00  1.27201e-02 
 2.35051e-02  3.28677e-01  4.90647e-01  3.26700e-01  0.00000e+00  3.16317e-02 
 3.97584e-02  3.41414e-01  5.00170e-01  3.43736e-01  0.00000e+00  5.01967e-02 
 5.53455e-02  3.52949e-01  5.08051e-01  3.58619e-01  5.33988e-01  6.71012e-02 
 6.96423e-02  3.62998e-01  5.14369e-01  3.71351e-01  5.39663e-01  8.26720e-02 
 8.29062e-02  3.71958e-01  5.19651e-01  3.82528e-01  5.44132e-01  9.59001e-02 
 9.49860e-02  3.79771e-01  5.23919e-01  3.92195e-01  5.47464e-01  1.06999e-01 
 1.05885e-01  3.86494e-01  5.27264e-01  4.00483e-01  5.49784e-01  1.16242e-01 
