PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.86827e-01  3.66806e-01  5.82165e-01  4.64361e-01  5.75694e-01  1.66628e-01 
 1.90653e-01  3.68848e-01  5.82925e-01  4.66124e-01  5.75338e-01  1.67417e-01 
 1.94209e-01  3.70667e-01  5.83422e-01  4.67646e-01  5.74803e-01  1.68016e-01 
 1.97517e-01  3.72281e-01  5.83684e-01  4.68950e-01  5.74108e-01  1.68448e-01 
 2.00594e-01  3.73709e-01  5.83736e-01  4.70055e-01  5.73270e-01  1.68731e-01 
 2.03459e-01  3.74965e-01  5.83601e-01  4.70978e-01  5.72305e-01  1.68883e-01 
 2.06125e-01  3.76064e-01  5.83298e-01  4.71735e-01  5.71226e-01  1.68918e-01 
 2.08609e-01  3.77019e-01  5.82845e-01  4.72340e-01  5.70046e-01  1.68850e-01 
 2.54430e-04  2.35814e-01  4.17216e-01  0.00000e+00  0.00000e+00  1.63899e-17 
 6.34638e-03  2.42498e-01  4.70240e-01  3.33802e-01  0.00000e+00  8.30362e-03 
 1.73861e-02  2.51281e-01  5.01866e-01  3.47495e-01  0.00000e+00  2.31649e-02 
 3.12694e-02  2.61815e-01  5.24566e-01  3.61260e-01  0.00000e+00  3.86709e-02 
 4.51627e-02  2.71938e-01  5.40911e-01  3.73551e-01  5.41882e-01  5.35260e-02 
 5.82492e-02  2.81121e-01  5.52829e-01  3.84203e-01  5.47437e-01  6.79338e-02 
 7.08737e-02  2.89823e-01  5.62123e-01  3.93899e-01  5.52106e-01  8.05779e-02 
 8.27467e-02  2.97834e-01  5.69323e-01  4.02555e-01  5.55879e-01  9.15216e-02 
 9.37632e-02  3.05093e-01  5.74843e-01  4.10195e-01  5.58816e-01  1.00923e-01 
 1.03910e-01  3.11607e-01  5.79003e-01  4.16890e-01  5.61003e-01  1.08966e-01 
 1.13219e-01  3.17419e-01  5.82057e-01  4.22727e-01  5.62530e-01  1.15828e-01 
 1.21743e-01  3.22585e-01  5.84203e-01  4.27796e-01  5.63484e-01  1.21672e-01 
 1.29543e-01  3.27162e-01  5.85602e-01  4.32181e-01  5.63942e-01  1.26639e-01 
 1.36679e-01  3.31210e-01  5.86384e-01  4.35960e-01  5.63974e-01  1.30841e-01 
 1.43210e-01  3.34791e-01  5.86672e-01  4.39213e-01  5.63665e-01  1.33873e-01 
 1.49205e-01  3.37944e-01  5.86515e-01  4.41988e-01  5.63020e-01  1.36400e-01 
 1.54711e-01  3.40710e-01  5.85978e-01  4.44336e-01  5.62084e-01  1.38489e-01 
 1.59768e-01  3.43128e-01  5.85122e-01  4.46303e-01  5.60897e-01  1.40197e-01 
 1.64417e-01  3.45232e-01  5.83993e-01  4.47929e-01  5.59493e-01  1.41575e-01 
 1.68692e-01  3.47052e-01  5.82633e-01  4.49251e-01  5.57902e-01  1.42665e-01 
 1.72626e-01  3.48618e-01  5.81078e-01  4.50300e-01  5.56149e-01  1.43505e-01 
 1.76247e-01  3.49953e-01  5.79356e-01  4.51105e-01  5.54257e-01  1.44125e-01 
 1.79581e-01  3.51080e-01  5.77495e-01  4.51692e-01  5.52247e-01  1.44556e-01 
 1.82653e-01  3.52019e-01  5.75514e-01  4.52083e-01  5.50135e-01  1.44819e-01 
 1.85483e-01  3.52788e-01  5.73434e-01  4.52298e-01  5.47937e-01  1.44938e-01 
 1.88092e-01  3.53402e-01  5.71271e-01  4.52354e-01  5.45667e-01  1.44929e-01 
 1.90497e-01  3.53877e-01  5.69039e-01  4.52269e-01  5.43334e-01  1.44810e-01 
 1.92714e-01  3.54225e-01  5.66749e-01  4.52055e-01  5.40951e-01  1.44593e-01 
 1.94757e-01  3.54458e-01  5.64413e-01  4.51726e-01  5.38525e-01  1.44292e-01 
 1.96641e-01  3.54587e-01  5.62039e-01  4.51294e-01  5.36066e-01  1.43916e-01 
 7.98727e-04  2.53121e-01  5.68216e-01  0.00000e+00  0.00000e+00  1.31870e-17 
 1.09449e-02  2.59252e-01  5.93958e-01  3.62407e-01  0.00000e+00  9.33513e-03 
 2.43525e-02  2.66835e-01  6.04545e-01  3.73936e-01  0.00000e+00  2.40578e-02 
 3.93966e-02  2.75640e-01  6.10004e-01  3.85064e-01  0.00000e+00  3.86561e-02 
 5.37638e-02  2.83869e-01  6.12114e-01  3.94626e-01  5.65105e-01  5.22717e-02 
 6.69150e-02  2.91142e-01  6.12074e-01  4.02603e-01  5.65729e-01  6.52648e-02 
 7.92611e-02  2.97880e-01  6.11005e-01  4.09628e-01  5.65825e-01  7.64257e-02 
 9.06344e-02  3.03942e-01  6.09161e-01  4.15681e-01  5.65373e-01  8.59019e-02 
 1.01010e-01  3.09303e-01  6.06734e-01  4.20819e-01  5.64415e-01  9.38970e-02 
 1.10429e-01  3.13995e-01  6.03871e-01  4.25130e-01  5.63012e-01  1.00617e-01 
 1.18959e-01  3.18068e-01  6.00682e-01  4.28707e-01  5.61228e-01  1.06249e-01 
 1.26677e-01  3.21583e-01  5.97253e-01  4.31640e-01  5.59126e-01  1.10957e-01 
 1.33662e-01  3.24599e-01  5.93651e-01  4.34011e-01  5.56760e-01  1.14881e-01 
 1.39986e-01  3.27171e-01  5.89927e-01  4.35891e-01  5.54179e-01  1.18130e-01 
 1.45718e-01  3.29365e-01  5.86159e-01  4.37361e-01  5.51456e-01  1.20351e-01 
 1.50929e-01  3.31205e-01  5.82304e-01  4.38450e-01  5.48561e-01  1.22138e-01 
 1.55668e-01  3.32729e-01  5.78391e-01  4.39204e-01  5.45526e-01  1.23553e-01 
 1.59981e-01  3.33973e-01  5.74442e-01  4.39663e-01  5.42379e-01  1.24648e-01 
 1.63906e-01  3.34966e-01  5.70476e-01  4.39863e-01  5.39141e-01  1.25468e-01 
 1.67481e-01  3.35736e-01  5.66509e-01  4.39835e-01  5.35834e-01  1.26051e-01 
 1.70737e-01  3.36308e-01  5.62551e-01  4.39607e-01  5.32474e-01  1.26431e-01 
 1.73703e-01  3.36702e-01  5.58615e-01  4.39201e-01  5.29076e-01  1.26635e-01 
 1.76406e-01  3.36938e-01  5.54706e-01  4.38640e-01  5.25651e-01  1.26687e-01 
 1.78869e-01  3.37033e-01  5.50832e-01  4.37941e-01  5.22210e-01  1.26609e-01 
 1.81112e-01  3.37001e-01  5.46997e-01  4.37122e-01  5.18763e-01  1.26419e-01 
 1.83155e-01  3.36856e-01  5.43205e-01  4.36196e-01  5.15316e-01  1.26131e-01 
 1.85014e-01  3.36610e-01  5.39461e-01  4.35177e-01  5.11877e-01  1.25761e-01 
 1.86706e-01  3.36273e-01  5.35765e-01  4.34076e-01  5.08450e-01  1.25318e-01 
 1.88243e-01  3.35856e-01  5.32120e-01  4.32902e-01  5.05040e-01  1.24814e-01 
 1.89639e-01  3.35366e-01  5.28526e-01  4.31665e-01  5.01651e-01  1.24257e-01 
 2.07392e-03  2.68052e-01  6.90496e-01  0.00000e+00  0.00000e+00  1.22288e-17 
 1.65074e-02  2.73197e-01  6.82488e-01  3.86856e-01  0.00000e+00  9.93302e-03 
 3.23494e-02  2.79365e-01  6.70140e-01  3.95814e-01  0.00000e+00  2.43046e-02 
 4.86141e-02  2.86409e-01  6.58361e-01  4.04149e-01  0.00000e+00  3.79977e-02 
 6.35149e-02  2.92819e-01  6.47129e-01  4.10980e-01  5.78331e-01  5.04901e-02 
 7.67903e-02  2.98317e-01  6.36450e-01  4.16369e-01  5.74391e-01  6.22420e-02 
 8.89353e-02  3.03282e-01  6.26560e-01  4.20886e-01  5.70355e-01  7.21477e-02 
 9.98980e-02  3.07620e-01  6.17309e-01  4.24546e-01  5.66164e-01  8.04132e-02 
 1.09729e-01  3.11331e-01  6.08595e-01  4.27424e-01  5.61818e-01  8.72705e-02 
 1.18520e-01  3.14457e-01  6.00345e-01  4.29613e-01  5.57339e-01  9.29372e-02 
 1.26373e-01  3.17054e-01  5.92504e-01  4.31202e-01  5.52758e-01  9.76039e-02 
 1.33388e-01  3.19181e-01  5.85032e-01  4.32275e-01  5.48106e-01  1.01433e-01 
 1.39659e-01  3.20893e-01  5.77892e-01  4.32907e-01  5.43410e-01  1.04559e-01 
 1.45270e-01  3.22243e-01  5.71059e-01  4.33162e-01  5.38695e-01  1.07086e-01 
 1.50297e-01  3.23295e-01  5.64556e-01  4.33117e-01  5.34022e-01  1.08705e-01 
 1.54815e-01  3.24061e-01  5.58265e-01  4.32783e-01  5.29327e-01  1.09949e-01 
 1.58877e-01  3.24575e-01  5.52174e-01  4.32200e-01  5.24627e-01  1.10875e-01 
 1.62529e-01  3.24869e-01  5.46274e-01  4.31401e-01  5.19938e-01  1.11529e-01 
 1.65813e-01  3.24968e-01  5.40557e-01  4.30418e-01  5.15273e-01  1.11953e-01 
 1.68766e-01  3.24896e-01  5.35015e-01  4.29276e-01  5.10640e-01  1.12181e-01 
 1.71420e-01  3.24675e-01  5.29638e-01  4.27997e-01  5.06048e-01  1.12242e-01 
 1.73804e-01  3.24321e-01  5.24419e-01  4.26602e-01  5.01505e-01  1.12160e-01 
 1.75945e-01  3.23852e-01  5.19352e-01  4.25106e-01  4.97013e-01  1.11958e-01 
 1.77865e-01  3.23281e-01  5.14430e-01  4.23525e-01  4.92579e-01  1.11653e-01 
 1.79585e-01  3.22621e-01  5.09645e-01  4.21872e-01  4.88205e-01  1.11260e-01 
 1.81123e-01  3.21882e-01  5.04993e-01  4.20157e-01  4.83893e-01  1.10794e-01 
 1.82495e-01  3.21074e-01  5.00467e-01  4.18391e-01  4.79645e-01  1.10264e-01 
 1.83717e-01  3.20206e-01  4.96061e-01  4.16582e-01  4.75462e-01  1.09682e-01 
 1.84801e-01  3.19285e-01  4.91772e-01  4.14738e-01  4.71345e-01  1.09055e-01 
 1.85760e-01  3.18318e-01  4.87593e-01  4.12864e-01  4.67295e-01  1.08391e-01 
 4.64965e-03  2.80909e-01  7.68044e-01  0.00000e+00  0.00000e+00  1.05460e-17 
 2.36245e-02  2.84766e-01  7.27470e-01  4.07569e-01  0.00000e+00  1.02290e-02 
 4.19325e-02  2.89396e-01  6.95017e-01  4.13703e-01  0.00000e+00  2.41377e-02 
 5.94059e-02  2.94693e-01  6.69173e-01  4.19188e-01  0.00000e+00  3.69736e-02 
 7.48126e-02  2.99372e-01  6.47684e-01  4.23338e-01  5.83208e-01  4.84652e-02 
 8.81790e-02  3.03226e-01  6.29238e-01  4.26253e-01  5.75151e-01  5.91330e-02 
 1.00102e-01  3.06586e-01  6.13197e-01  4.28425e-01  5.67464e-01  6.79725e-02 
 1.10644e-01  3.09388e-01  5.98995e-01  4.29889e-01  5.60027e-01  7.52303e-02 
 1.19929e-01  3.11650e-01  5.86243e-01  4.30723e-01  5.52785e-01  8.11557e-02 
 1.28097e-01  3.13416e-01  5.74665e-01  4.31013e-01  5.45714e-01  8.59717e-02 
 1.35283e-01  3.14742e-01  5.64057e-01  4.30843e-01  5.38806e-01  8.98679e-02 
 1.41608e-01  3.15683e-01  5.54266e-01  4.30285e-01  5.32058e-01  9.30022e-02 
 1.47182e-01  3.16291e-01  5.45173e-01  4.29405e-01  5.25468e-01  9.55045e-02 
 1.52098e-01  3.16613e-01  5.36687e-01  4.28257e-01  5.19038e-01  9.74732e-02 
 1.56441e-01  3.16709e-01  5.28783e-01  4.26913e-01  5.12813e-01  9.86360e-02 
 1.60288e-01  3.16581e-01  5.21292e-01  4.25366e-01  5.06699e-01  9.94720e-02 
 1.63695e-01  3.16259e-01  5.14173e-01  4.23649e-01  5.00700e-01  1.00034e-01 
 1.66709e-01  3.15769e-01  5.07392e-01  4.21791e-01  4.94821e-01  1.00364e-01 
 1.69374e-01  3.15135e-01  5.00919e-01  4.19816e-01  4.89062e-01  1.00500e-01 
 1.71727e-01  3.14376e-01  4.94729e-01  4.17744e-01  4.83425e-01  1.00473e-01 
 1.73802e-01  3.13509e-01  4.88798e-01  4.15594e-01  4.77909e-01  1.00309e-01 
 1.75626e-01  3.12551e-01  4.83108e-01  4.13381e-01  4.72513e-01  1.00028e-01 
 1.77227e-01  3.11513e-01  4.77640e-01  4.11117e-01  4.67237e-01  9.96508e-02 
 1.78626e-01  3.10407e-01  4.72379e-01  4.08813e-01  4.62079e-01  9.91921e-02 
 1.79844e-01  3.09244e-01  4.67311e-01  4.06480e-01  4.57035e-01  9.86654e-02 
 1.80898e-01  3.08031e-01  4.62423e-01  4.04125e-01  4.52105e-01  9.80822e-02 
 1.81805e-01  3.06777e-01  4.57704e-01  4.01755e-01  4.47286e-01  9.74522e-02 
 1.82578e-01  3.05489e-01  4.53143e-01  3.99377e-01  4.42574e-01  9.67837e-02 
 1.83230e-01  3.04171e-01  4.48731e-01  3.96995e-01  4.37968e-01  9.60837e-02 
 1.83773e-01  3.02829e-01  4.44460e-01  3.94614e-01  4.33465e-01  9.53585e-02 
 9.27144e-03  2.91931e-01  7.96363e-01  0.00000e+00  0.00000e+00  8.40862e-18 
 3.29367e-02  2.94288e-01  7.30183e-01  4.24902e-01  0.00000e+00  1.03251e-02 
 5.36224e-02  2.97318e-01  6.83482e-01  4.28070e-01  0.00000e+00  2.37268e-02 
 7.21705e-02  3.00909e-01  6.48488e-01  4.30710e-01  0.00000e+00  3.57751e-02 
 8.79402e-02  3.03954e-01  6.20840e-01  4.32264e-01  5.81153e-01  4.63825e-02 
 1.01260e-01  3.06286e-01  5.98085e-01  4.32833e-01  5.69467e-01  5.61022e-02 
 1.12842e-01  3.08188e-01  5.78875e-01  4.32825e-01  5.58620e-01  6.40295e-02 
 1.22861e-01  3.09617e-01  5.62311e-01  4.32278e-01  5.48419e-01  7.04390e-02 
 1.31514e-01  3.10596e-01  5.47782e-01  4.31261e-01  5.38748e-01  7.55903e-02 
 1.38987e-01  3.11170e-01  5.34863e-01  4.29853e-01  5.29534e-01  7.97077e-02 
 1.45444e-01  3.11392e-01  5.23244e-01  4.28122e-01  5.20726e-01  8.29777e-02 
 1.51029e-01  3.11312e-01  5.12695e-01  4.26130e-01  5.12287e-01  8.55530e-02 
 1.55862e-01  3.10974e-01  5.03041e-01  4.23930e-01  5.04189e-01  8.75579e-02 
 1.60048e-01  3.10420e-01  4.94149e-01  4.21566e-01  4.96408e-01  8.90855e-02 
 1.63679e-01  3.09707e-01  4.85963e-01  4.19103e-01  4.88975e-01  8.98937e-02 
 1.66830e-01  3.08826e-01  4.78288e-01  4.16517e-01  4.81769e-01  9.04162e-02 
 1.69561e-01  3.07803e-01  4.71065e-01  4.13835e-01  4.74783e-01  9.07012e-02 
 1.71920e-01  3.06660e-01  4.64245e-01  4.11080e-01  4.68008e-01  9.07885e-02 
 1.73953e-01  3.05417e-01  4.57787e-01  4.08269e-01  4.61437e-01  9.07112e-02 
 1.75696e-01  3.04090e-01  4.51656e-01  4.05419e-01  4.55062e-01  9.04972e-02 
 1.77183e-01  3.02692e-01  4.45821e-01  4.02542e-01  4.48875e-01  9.01696e-02 
 1.78442e-01  3.01238e-01  4.40256e-01  3.99650e-01  4.42869e-01  8.97478e-02 
 1.79499e-01  2.99735e-01  4.34937e-01  3.96751e-01  4.37038e-01  8.92481e-02 
 1.80375e-01  2.98195e-01  4.29846e-01  3.93854e-01  4.31374e-01  8.86845e-02 
 1.81090e-01  2.96624e-01  4.24964e-01  3.90964e-01  4.25870e-01  8.80683e-02 
 1.81662e-01  2.95030e-01  4.20276e-01  3.88088e-01  4.20521e-01  8.74096e-02 
 1.82104e-01  2.93417e-01  4.15766e-01  3.85229e-01  4.15320e-01  8.67165e-02 
 1.82432e-01  2.91792e-01  4.11424e-01  3.82392e-01  4.10262e-01  8.59962e-02 
 1.82655e-01  2.90158e-01  4.07238e-01  3.79578e-01  4.05340e-01  8.52546e-02 
 1.82786e-01  2.88518e-01  4.03197e-01  3.76791e-01  4.00549e-01  8.44968e-02 
 1.67964e-02  3.01311e-01  7.80476e-01  0.00000e+00  0.00000e+00  5.53221e-18 
 4.50675e-02  3.02028e-01  6.98624e-01  4.39165e-01  0.00000e+00  1.02994e-02 
 6.78524e-02  3.03435e-01  6.44634e-01  4.39301e-01  0.00000e+00  2.31917e-02 
 8.71816e-02  3.05380e-01  6.05745e-01  4.39148e-01  0.00000e+00  3.45279e-02 
 1.03040e-01  3.06886e-01  5.76009e-01  4.38216e-01  5.73396e-01  4.43544e-02 
 1.16066e-01  3.07812e-01  5.52187e-01  4.36579e-01  5.58578e-01  5.32400e-02 
 1.27095e-01  3.08388e-01  5.32478e-01  4.34552e-01  5.45054e-01  6.03788e-02 
 1.36410e-01  3.08583e-01  5.15776e-01  4.32167e-01  5.32550e-01  6.60646e-02 
 1.44276e-01  3.08422e-01  5.01349e-01  4.29479e-01  5.20885e-01  7.05627e-02 
 1.50921e-01  3.07947e-01  4.88687e-01  4.26550e-01  5.09937e-01  7.40964e-02 
 1.56536e-01  3.07204e-01  4.77429e-01  4.23435e-01  4.99614e-01  7.68480e-02 
 1.61283e-01  3.06236e-01  4.67309e-01  4.20182e-01  4.89847e-01  7.89647e-02 
 1.65294e-01  3.05082e-01  4.58128e-01  4.16828e-01  4.80579e-01  8.05650e-02 
 1.68679e-01  3.03777e-01  4.49734e-01  4.13409e-01  4.71766e-01  8.17370e-02 
 1.71536e-01  3.02374e-01  4.42059e-01  4.09981e-01  4.63421e-01  8.22640e-02 
 1.73940e-01  3.00854e-01  4.34904e-01  4.06505e-01  4.55403e-01  8.25406e-02 
 1.75950e-01  2.99239e-01  4.28204e-01  4.03001e-01  4.47693e-01  8.26109e-02 
 1.77617e-01  2.97547e-01  4.21906e-01  3.99485e-01  4.40272e-01  8.25116e-02 
 1.78985e-01  2.95795e-01  4.15965e-01  3.95971e-01  4.33124e-01  8.22727e-02 
 1.80091e-01  2.93994e-01  4.10344e-01  3.92468e-01  4.26233e-01  8.19193e-02 
 1.80967e-01  2.92156e-01  4.05011e-01  3.88985e-01  4.19586e-01  8.14720e-02 
 1.81642e-01  2.90292e-01  3.99937e-01  3.85530e-01  4.13170e-01  8.09483e-02 
 1.82139e-01  2.88408e-01  3.95100e-01  3.82108e-01  4.06972e-01  8.03625e-02 
 1.82479e-01  2.86511e-01  3.90478e-01  3.78724e-01  4.00981e-01  7.97268e-02 
 1.82682e-01  2.84608e-01  3.86054e-01  3.75381e-01  3.95187e-01  7.90511e-02 
 1.82763e-01  2.82704e-01  3.81811e-01  3.72081e-01  3.89580e-01  7.83440e-02 
 1.82736e-01  2.80801e-01  3.77736e-01  3.68827e-01  3.84150e-01  7.76127e-02 
 1.82614e-01  2.78905e-01  3.73817e-01  3.65621e-01  3.78890e-01  7.68630e-02 
 1.82407e-01  2.77017e-01  3.70041e-01  3.62463e-01  3.73790e-01  7.61001e-02 
 1.82126e-01  2.75141e-01  3.66400e-01  3.59354e-01  3.68844e-01  7.53282e-02 
 2.80859e-02  3.09214e-01  7.31191e-01  0.00000e+00  0.00000e+00  5.39300e-18 
 6.05320e-02  3.08201e-01  6.43958e-01  4.50630e-01  0.00000e+00  1.02083e-02 
 8.48982e-02  3.07992e-01  5.89183e-01  4.47731e-01  0.00000e+00  2.26118e-02 
 1.04538e-01  3.08359e-01  5.50970e-01  4.44869e-01  0.00000e+00  3.33072e-02 
 1.20078e-01  3.08422e-01  5.22492e-01  4.41576e-01  5.61000e-01  4.24396e-02 
 1.32463e-01  3.08050e-01  5.00144e-01  4.37876e-01  5.43542e-01  5.05849e-02 
 1.42647e-01  3.07419e-01  4.81941e-01  4.33990e-01  5.27804e-01  5.70334e-02 
 1.51013e-01  3.06504e-01  4.66713e-01  4.29931e-01  5.13427e-01  6.20929e-02 
 1.57885e-01  3.05326e-01  4.53697e-01  4.25738e-01  5.00170e-01  6.60313e-02 
 1.63527e-01  3.03923e-01  4.42371e-01  4.21452e-01  4.87859e-01  6.90692e-02 
 1.68155e-01  3.02332e-01  4.32371e-01  4.17112e-01  4.76366e-01  7.13842e-02 
 1.71939e-01  3.00591e-01  4.23431e-01  4.12749e-01  4.65589e-01  7.31180e-02 
 1.75022e-01  2.98730e-01  4.15355e-01  4.08390e-01  4.55447e-01  7.43831e-02 
 1.77518e-01  2.96778e-01  4.07997e-01  4.04057e-01  4.45877e-01  7.52631e-02 
 1.79527e-01  2.94784e-01  4.01287e-01  3.99798e-01  4.36876e-01  7.55631e-02 
 1.81120e-01  2.92719e-01  3.95044e-01  3.95561e-01  4.28286e-01  7.56432e-02 
 1.82356e-01  2.90602e-01  3.89206e-01  3.91359e-01  4.20075e-01  7.55441e-02 
 1.83286e-01  2.88447e-01  3.83723e-01  3.87201e-01  4.12218e-01  7.52992e-02 
 1.83951e-01  2.86266e-01  3.78553e-01  3.83095e-01  4.04691e-01  7.49361e-02 
 1.84387e-01  2.84069e-01  3.73661e-01  3.79047e-01  3.97470e-01  7.44772e-02 
 1.84627e-01  2.81865e-01  3.69020e-01  3.75062e-01  3.90538e-01  7.39412e-02 
 1.84695e-01  2.79661e-01  3.64602e-01  3.71143e-01  3.83874e-01  7.33436e-02 
 1.84615e-01  2.77462e-01  3.60389e-01  3.67292e-01  3.77465e-01  7.26970e-02 
 1.84407e-01  2.75273e-01  3.56360e-01  3.63510e-01  3.71293e-01  7.20120e-02 
 1.84088e-01  2.73099e-01  3.52500e-01  3.59799e-01  3.65346e-01  7.12976e-02 
 1.83671e-01  2.70942e-01  3.48795e-01  3.56159e-01  3.59611e-01  7.05609e-02 
 1.83170e-01  2.68805e-01  3.45233e-01  3.52589e-01  3.54076e-01  6.98081e-02 
