PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.11231e-01  3.78214e-01  5.29003e-01  4.03089e-01  5.62583e-01  1.10965e-01 
 1.20538e-01  3.81627e-01  5.28355e-01  4.09431e-01  5.62445e-01  1.17605e-01 
 1.28835e-01  3.84412e-01  5.27293e-01  4.14710e-01  5.61660e-01  1.23012e-01 
 1.36235e-01  3.86644e-01  5.25892e-01  4.19078e-01  5.60345e-01  1.27390e-01 
 1.42839e-01  3.88392e-01  5.24217e-01  4.22666e-01  5.58597e-01  1.30913e-01 
 1.48739e-01  3.89721e-01  5.22323e-01  4.25585e-01  5.56499e-01  1.33709e-01 
 1.54047e-01  3.90730e-01  5.20310e-01  4.27969e-01  5.54174e-01  1.35415e-01 
 1.58807e-01  3.91404e-01  5.18123e-01  4.29846e-01  5.51584e-01  1.36667e-01 
 1.63077e-01  3.91786e-01  5.15794e-01  4.31282e-01  5.48778e-01  1.37538e-01 
 1.66909e-01  3.91913e-01  5.13352e-01  4.32334e-01  5.45796e-01  1.38086e-01 
 1.70350e-01  3.91817e-01  5.10821e-01  4.33050e-01  5.42671e-01  1.38364e-01 
 1.73439e-01  3.91527e-01  5.08221e-01  4.33472e-01  5.39434e-01  1.38412e-01 
 1.76213e-01  3.91068e-01  5.05567e-01  4.33636e-01  5.36108e-01  1.38267e-01 
 1.78701e-01  3.90461e-01  5.02875e-01  4.33575e-01  5.32713e-01  1.37960e-01 
 1.80934e-01  3.89725e-01  5.00155e-01  4.33316e-01  5.29268e-01  1.37516e-01 
 1.82935e-01  3.88877e-01  4.97418e-01  4.32884e-01  5.25786e-01  1.36956e-01 
 1.84726e-01  3.87931e-01  4.94672e-01  4.32298e-01  5.22281e-01  1.36301e-01 
 1.86327e-01  3.86900e-01  4.91924e-01  4.31578e-01  5.18762e-01  1.35564e-01 
 1.87756e-01  3.85795e-01  4.89179e-01  4.30740e-01  5.15240e-01  1.34761e-01 
 1.89028e-01  3.84626e-01  4.86444e-01  4.29799e-01  5.11720e-01  1.33902e-01 
 1.90157e-01  3.83402e-01  4.83721e-01  4.28766e-01  5.08211e-01  1.32998e-01 
 1.91156e-01  3.82130e-01  4.81015e-01  4.27653e-01  5.04716e-01  1.32057e-01 
 5.60009e-04  3.38227e-01  5.66842e-01  0.00000e+00  0.00000e+00  6.49659e-10 
 1.70550e-02  3.40680e-01  5.56753e-01  3.37764e-01  0.00000e+00  1.52252e-02 
 3.49849e-02  3.45770e-01  5.48706e-01  3.55470e-01  0.00000e+00  3.35892e-02 
 5.26280e-02  3.51803e-01  5.42651e-01  3.70530e-01  0.00000e+00  5.00581e-02 
 6.84198e-02  3.57202e-01  5.37354e-01  3.82637e-01  5.68462e-01  6.43867e-02 
 8.22861e-02  3.61710e-01  5.32439e-01  3.92299e-01  5.67489e-01  7.72813e-02 
 9.46775e-02  3.65557e-01  5.27893e-01  4.00237e-01  5.65717e-01  8.78249e-02 
 1.05642e-01  3.68696e-01  5.23546e-01  4.06665e-01  5.63262e-01  9.63647e-02 
 1.15304e-01  3.71166e-01  5.19315e-01  4.11805e-01  5.60252e-01  1.03236e-01 
 1.23806e-01  3.73034e-01  5.15161e-01  4.15858e-01  5.56802e-01  1.08733e-01 
 1.31287e-01  3.74374e-01  5.11070e-01  4.18996e-01  5.53012e-01  1.13101e-01 
 1.37875e-01  3.75260e-01  5.07034e-01  4.21366e-01  5.48966e-01  1.16541e-01 
 1.43684e-01  3.75756e-01  5.03054e-01  4.23091e-01  5.44730e-01  1.19219e-01 
 1.48811e-01  3.75920e-01  4.99132e-01  4.24272e-01  5.40360e-01  1.21259e-01 
 1.53369e-01  3.75847e-01  4.95331e-01  4.25033e-01  5.35960e-01  1.22339e-01 
 1.57407e-01  3.75511e-01  4.91551e-01  4.25391e-01  5.31460e-01  1.23033e-01 
 1.60984e-01  3.74952e-01  4.87802e-01  4.25402e-01  5.26893e-01  1.23405e-01 
 1.64152e-01  3.74202e-01  4.84090e-01  4.25117e-01  5.22286e-01  1.23510e-01 
 1.66957e-01  3.73288e-01  4.80419e-01  4.24577e-01  5.17660e-01  1.23394e-01 
 1.69438e-01  3.72234e-01  4.76796e-01  4.23820e-01  5.13034e-01  1.23093e-01 
 1.71630e-01  3.71062e-01  4.73222e-01  4.22875e-01  5.08420e-01  1.22640e-01 
 1.73564e-01  3.69788e-01  4.69701e-01  4.21770e-01  5.03832e-01  1.22061e-01 
 1.75267e-01  3.68429e-01  4.66234e-01  4.20528e-01  4.99279e-01  1.21378e-01 
 1.76762e-01  3.66998e-01  4.62823e-01  4.19168e-01  4.94768e-01  1.20609e-01 
 1.78070e-01  3.65506e-01  4.59468e-01  4.17707e-01  4.90305e-01  1.19771e-01 
 1.79209e-01  3.63964e-01  4.56169e-01  4.16161e-01  4.85896e-01  1.18877e-01 
 1.80197e-01  3.62379e-01  4.52927e-01  4.14542e-01  4.81543e-01  1.17937e-01 
 1.81047e-01  3.60761e-01  4.49742e-01  4.12862e-01  4.77249e-01  1.16962e-01 
 1.81774e-01  3.59115e-01  4.46612e-01  4.11130e-01  4.73018e-01  1.15959e-01 
 1.82388e-01  3.57446e-01  4.43538e-01  4.09355e-01  4.68850e-01  1.14936e-01 
 1.51503e-03  3.42406e-01  5.99721e-01  0.00000e+00  0.00000e+00  2.71922e-09 
 2.17929e-02  3.43992e-01  5.70824e-01  3.61782e-01  0.00000e+00  1.55640e-02 
 4.15662e-02  3.47701e-01  5.51449e-01  3.76689e-01  0.00000e+00  3.33587e-02 
 5.99281e-02  3.52062e-01  5.37509e-01  3.88763e-01  0.00000e+00  4.88235e-02 
 7.58445e-02  3.55773e-01  5.26472e-01  3.97991e-01  5.74538e-01  6.20006e-02 
 8.95003e-02  3.58665e-01  5.17208e-01  4.04958e-01  5.69096e-01  7.36671e-02 
 1.01439e-01  3.60941e-01  5.09198e-01  4.10336e-01  5.63365e-01  8.30168e-02 
 1.11811e-01  3.62588e-01  5.02045e-01  4.14367e-01  5.57395e-01  9.04388e-02 
 1.20799e-01  3.63660e-01  4.95513e-01  4.17277e-01  5.51257e-01  9.62858e-02 
 1.28588e-01  3.64227e-01  4.89454e-01  4.19262e-01  5.45016e-01  1.00855e-01 
 1.35342e-01  3.64363e-01  4.83770e-01  4.20488e-01  5.38727e-01  1.04389e-01 
 1.41205e-01  3.64135e-01  4.78394e-01  4.21090e-01  5.32436e-01  1.07084e-01 
 1.46300e-01  3.63603e-01  4.73280e-01  4.21177e-01  5.26179e-01  1.09098e-01 
 1.50733e-01  3.62818e-01  4.68396e-01  4.20842e-01  5.19984e-01  1.10548e-01 
 1.54615e-01  3.61865e-01  4.63772e-01  4.20200e-01  5.13934e-01  1.11151e-01 
 1.58001e-01  3.60716e-01  4.59286e-01  4.19250e-01  5.07931e-01  1.11422e-01 
 1.60951e-01  3.59403e-01  4.54932e-01  4.18041e-01  5.01993e-01  1.11422e-01 
 1.63518e-01  3.57952e-01  4.50699e-01  4.16618e-01  4.96132e-01  1.11200e-01 
 1.65746e-01  3.56389e-01  4.46583e-01  4.15016e-01  4.90359e-01  1.10797e-01 
 1.67675e-01  3.54733e-01  4.42578e-01  4.13264e-01  4.84682e-01  1.10247e-01 
 1.69340e-01  3.53000e-01  4.38679e-01  4.11389e-01  4.79106e-01  1.09576e-01 
 1.70769e-01  3.51206e-01  4.34880e-01  4.09413e-01  4.73633e-01  1.08808e-01 
 1.71989e-01  3.49362e-01  4.31179e-01  4.07353e-01  4.68267e-01  1.07963e-01 
 1.73022e-01  3.47479e-01  4.27570e-01  4.05225e-01  4.63009e-01  1.07056e-01 
 1.73889e-01  3.45567e-01  4.24050e-01  4.03044e-01  4.57858e-01  1.06100e-01 
 1.74607e-01  3.43633e-01  4.20615e-01  4.00820e-01  4.52816e-01  1.05107e-01 
 1.75191e-01  3.41683e-01  4.17263e-01  3.98563e-01  4.47879e-01  1.04085e-01 
 1.75656e-01  3.39723e-01  4.13990e-01  3.96282e-01  4.43049e-01  1.03044e-01 
 1.76014e-01  3.37758e-01  4.10793e-01  3.93983e-01  4.38322e-01  1.01988e-01 
 1.76275e-01  3.35792e-01  4.07669e-01  3.91674e-01  4.33697e-01  1.00924e-01 
 3.54517e-03  3.45430e-01  5.98982e-01  0.00000e+00  0.00000e+00  9.69101e-09 
 2.78493e-02  3.46005e-01  5.57927e-01  3.82624e-01  0.00000e+00  1.57242e-02 
 4.95283e-02  3.48339e-01  5.32088e-01  3.94481e-01  0.00000e+00  3.29425e-02 
 6.86308e-02  3.51132e-01  5.14062e-01  4.03512e-01  0.00000e+00  4.75062e-02 
 8.46745e-02  3.53305e-01  5.00311e-01  4.09911e-01  5.73321e-01  5.96742e-02 
 9.81139e-02  3.54751e-01  4.89165e-01  4.14291e-01  5.63936e-01  7.02687e-02 
 1.09600e-01  3.55644e-01  4.79765e-01  4.17261e-01  5.54775e-01  7.85943e-02 
 1.19381e-01  3.55995e-01  4.71573e-01  4.19071e-01  5.45813e-01  8.50702e-02 
 1.27705e-01  3.55865e-01  4.64257e-01  4.19942e-01  5.37050e-01  9.00596e-02 
 1.34791e-01  3.55324e-01  4.57605e-01  4.20058e-01  5.28500e-01  9.38601e-02 
 1.40830e-01  3.54442e-01  4.51474e-01  4.19571e-01  5.20171e-01  9.67102e-02 
 1.45981e-01  3.53280e-01  4.45765e-01  4.18600e-01  5.12071e-01  9.87998e-02 
 1.50377e-01  3.51890e-01  4.40406e-01  4.17244e-01  5.04205e-01  1.00279e-01 
 1.54129e-01  3.50319e-01  4.35346e-01  4.15582e-01  4.96574e-01  1.01261e-01 
 1.57352e-01  3.48643e-01  4.30600e-01  4.13718e-01  4.89241e-01  1.01488e-01 
 1.60103e-01  3.46828e-01  4.26040e-01  4.11636e-01  4.82083e-01  1.01432e-01 
 1.62442e-01  3.44900e-01  4.21648e-01  4.09379e-01  4.75103e-01  1.01148e-01 
 1.64423e-01  3.42883e-01  4.17410e-01  4.06982e-01  4.68302e-01  1.00679e-01 
 1.66090e-01  3.40797e-01  4.13316e-01  4.04475e-01  4.61680e-01  1.00063e-01 
 1.67482e-01  3.38657e-01  4.09353e-01  4.01882e-01  4.55234e-01  9.93295e-02 
 1.68633e-01  3.36478e-01  4.05515e-01  3.99223e-01  4.48961e-01  9.85026e-02 
 1.69572e-01  3.34271e-01  4.01792e-01  3.96516e-01  4.42859e-01  9.76027e-02 
 1.70323e-01  3.32045e-01  3.98178e-01  3.93774e-01  4.36921e-01  9.66463e-02 
 1.70909e-01  3.29808e-01  3.94668e-01  3.91009e-01  4.31145e-01  9.56470e-02 
 1.71348e-01  3.27567e-01  3.91255e-01  3.88231e-01  4.25526e-01  9.46160e-02 
 1.71658e-01  3.25328e-01  3.87934e-01  3.85449e-01  4.20058e-01  9.35626e-02 
 1.71852e-01  3.23096e-01  3.84701e-01  3.82669e-01  4.14737e-01  9.24946e-02 
 1.71944e-01  3.20874e-01  3.81552e-01  3.79898e-01  4.09557e-01  9.14181e-02 
 1.71946e-01  3.18666e-01  3.78483e-01  3.77139e-01  4.04515e-01  9.03384e-02 
 1.71866e-01  3.16474e-01  3.75490e-01  3.74397e-01  3.99605e-01  8.92598e-02 
 7.36676e-03  3.47481e-01  5.72584e-01  0.00000e+00  0.00000e+00  3.02986e-08 
 3.58564e-02  3.46957e-01  5.26579e-01  4.00477e-01  0.00000e+00  1.57815e-02 
 5.93862e-02  3.47941e-01  4.98962e-01  4.09131e-01  0.00000e+00  3.24456e-02 
 7.91291e-02  3.49267e-01  4.80234e-01  4.15121e-01  0.00000e+00  4.62034e-02 
 9.51885e-02  3.50036e-01  4.66303e-01  4.18772e-01  5.66076e-01  5.74802e-02 
 1.08303e-01  3.50182e-01  4.55243e-01  4.20688e-01  5.53286e-01  6.71284e-02 
 1.19241e-01  3.49849e-01  4.46042e-01  4.21404e-01  5.41218e-01  7.45625e-02 
 1.28351e-01  3.49065e-01  4.38112e-01  4.21163e-01  5.29759e-01  8.02242e-02 
 1.35939e-01  3.47891e-01  4.31093e-01  4.20172e-01  5.18843e-01  8.44828e-02 
 1.42263e-01  3.46397e-01  4.24755e-01  4.18598e-01  5.08425e-01  8.76344e-02 
 1.47537e-01  3.44646e-01  4.18946e-01  4.16575e-01  4.98469e-01  8.99125e-02 
 1.51933e-01  3.42691e-01  4.13560e-01  4.14207e-01  4.88948e-01  9.15000e-02 
 1.55594e-01  3.40580e-01  4.08521e-01  4.11577e-01  4.79834e-01  9.25405e-02 
 1.58635e-01  3.38350e-01  4.03776e-01  4.08751e-01  4.71107e-01  9.31395e-02 
 1.61175e-01  3.36072e-01  3.99332e-01  4.05823e-01  4.62808e-01  9.30673e-02 
 1.63269e-01  3.33705e-01  3.95069e-01  4.02762e-01  4.54793e-01  9.27528e-02 
 1.64979e-01  3.31272e-01  3.90968e-01  3.99602e-01  4.47052e-01  9.22462e-02 
 1.66359e-01  3.28792e-01  3.87015e-01  3.96371e-01  4.39575e-01  9.15879e-02 
 1.67453e-01  3.26280e-01  3.83199e-01  3.93094e-01  4.32352e-01  9.08108e-02 
 1.68298e-01  3.23749e-01  3.79507e-01  3.89788e-01  4.25373e-01  8.99415e-02 
 1.68928e-01  3.21210e-01  3.75932e-01  3.86469e-01  4.18626e-01  8.90014e-02 
 1.69370e-01  3.18672e-01  3.72465e-01  3.83149e-01  4.12103e-01  8.80082e-02 
 1.69648e-01  3.16142e-01  3.69101e-01  3.79838e-01  4.05793e-01  8.69760e-02 
 1.69783e-01  3.13625e-01  3.65832e-01  3.76545e-01  3.99687e-01  8.59165e-02 
 1.69793e-01  3.11126e-01  3.62654e-01  3.73275e-01  3.93775e-01  8.48392e-02 
 1.69693e-01  3.08649e-01  3.59562e-01  3.70035e-01  3.88050e-01  8.37518e-02 
 1.69497e-01  3.06197e-01  3.56551e-01  3.66828e-01  3.82504e-01  8.26604e-02 
 1.69218e-01  3.03772e-01  3.53618e-01  3.63657e-01  3.77127e-01  8.15703e-02 
 1.68864e-01  3.01377e-01  3.50758e-01  3.60527e-01  3.71913e-01  8.04854e-02 
 1.68446e-01  2.99013e-01  3.47968e-01  3.57438e-01  3.66854e-01  7.94091e-02 
 1.38621e-02  3.48701e-01  5.30231e-01  0.00000e+00  0.00000e+00  8.49634e-08 
 4.64711e-02  3.47025e-01  4.85519e-01  4.15522e-01  0.00000e+00  1.57869e-02 
 7.16038e-02  3.46701e-01  4.59834e-01  4.20899e-01  0.00000e+00  3.19323e-02 
 9.17241e-02  3.46656e-01  4.42903e-01  4.23894e-01  0.00000e+00  4.49665e-02 
 1.07555e-01  3.46139e-01  4.30561e-01  4.24901e-01  5.53914e-01  5.54476e-02 
 1.20126e-01  3.45111e-01  4.20891e-01  4.24487e-01  5.38251e-01  6.42504e-02 
 1.30330e-01  3.43685e-01  4.12893e-01  4.23102e-01  5.23776e-01  7.08975e-02 
 1.38609e-01  3.41899e-01  4.06012e-01  4.20974e-01  5.10287e-01  7.58474e-02 
 1.45326e-01  3.39814e-01  3.99917e-01  4.18287e-01  4.97648e-01  7.94729e-02 
 1.50772e-01  3.37494e-01  3.94400e-01  4.15189e-01  4.85761e-01  8.20673e-02 
 1.55181e-01  3.34994e-01  3.89324e-01  4.11792e-01  4.74549e-01  8.38583e-02 
 1.58739e-01  3.32363e-01  3.84597e-01  4.08184e-01  4.63948e-01  8.50221e-02 
 1.61593e-01  3.29639e-01  3.80156e-01  4.04431e-01  4.53904e-01  8.56955e-02 
 1.63863e-01  3.26854e-01  3.75954e-01  4.00587e-01  4.44374e-01  8.59780e-02 
 1.65667e-01  3.24071e-01  3.72002e-01  3.96734e-01  4.35381e-01  8.56622e-02 
 1.67061e-01  3.21244e-01  3.68195e-01  3.92826e-01  4.26764e-01  8.51400e-02 
 1.68105e-01  3.18392e-01  3.64519e-01  3.88890e-01  4.18500e-01  8.44575e-02 
 1.68852e-01  3.15529e-01  3.60963e-01  3.84949e-01  4.10570e-01  8.36515e-02 
 1.69345e-01  3.12669e-01  3.57516e-01  3.81017e-01  4.02955e-01  8.27514e-02 
 1.69620e-01  3.09819e-01  3.54172e-01  3.77110e-01  3.95638e-01  8.17808e-02 
 1.69710e-01  3.06990e-01  3.50924e-01  3.73237e-01  3.88601e-01  8.07586e-02 
 1.69639e-01  3.04185e-01  3.47765e-01  3.69406e-01  3.81829e-01  7.97001e-02 
 1.69431e-01  3.01412e-01  3.44692e-01  3.65623e-01  3.75308e-01  7.86174e-02 
 1.69104e-01  2.98672e-01  3.41699e-01  3.61893e-01  3.69025e-01  7.75205e-02 
 1.68677e-01  2.95969e-01  3.38782e-01  3.58221e-01  3.62966e-01  7.64172e-02 
 1.68161e-01  2.93305e-01  3.35938e-01  3.54607e-01  3.57120e-01  7.53138e-02 
 1.67571e-01  2.90683e-01  3.33163e-01  3.51054e-01  3.51475e-01  7.42154e-02 
