PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.02248e-02  2.26698e-01  2.69589e-01  0.00000e+00  0.00000e+00  1.78091e-16 
 2.56063e-02  2.36367e-01  3.13024e-01  2.56685e-01  0.00000e+00  7.82704e-03 
 3.81045e-02  2.50640e-01  3.46538e-01  2.75969e-01  0.00000e+00  2.54525e-02 
 5.44736e-02  2.67621e-01  3.75734e-01  2.96736e-01  0.00000e+00  4.52609e-02 
 7.10837e-02  2.84182e-01  4.00322e-01  3.16242e-01  5.37273e-01  6.46678e-02 
 8.68474e-02  2.99500e-01  4.21045e-01  3.33916e-01  5.49115e-01  8.34553e-02 
 1.02065e-01  3.14024e-01  4.39272e-01  3.50378e-01  5.59809e-01  1.00248e-01 
 1.16363e-01  3.27464e-01  4.55217e-01  3.65432e-01  5.69243e-01  1.14995e-01 
 1.29603e-01  3.39738e-01  4.69130e-01  3.79060e-01  5.77440e-01  1.27822e-01 
 1.41766e-01  3.50862e-01  4.81260e-01  3.91329e-01  5.84487e-01  1.38918e-01 
 1.52889e-01  3.60902e-01  4.91833e-01  4.02341e-01  5.90491e-01  1.48483e-01 
 1.63038e-01  3.69940e-01  5.01050e-01  4.12209e-01  5.95563e-01  1.56711e-01 
 1.72288e-01  3.78066e-01  5.09085e-01  4.21045e-01  5.99808e-01  1.63774e-01 
 1.80719e-01  3.85366e-01  5.16089e-01  4.28954e-01  6.03325e-01  1.69813e-01 
 1.88440e-01  3.91962e-01  5.22232e-01  4.36069e-01  6.06252e-01  1.74313e-01 
 1.95491e-01  3.97888e-01  5.27583e-01  4.42445e-01  6.08596e-01  1.78119e-01 
 2.01930e-01  4.03208e-01  5.32233e-01  4.48151e-01  6.10422e-01  1.81319e-01 
 2.07811e-01  4.07978e-01  5.36260e-01  4.53253e-01  6.11787e-01  1.83988e-01 
 2.13184e-01  4.12250e-01  5.39732e-01  4.57810e-01  6.12744e-01  1.86193e-01 
 2.18095e-01  4.16071e-01  5.42711e-01  4.61873e-01  6.13339e-01  1.87991e-01 
 2.22583e-01  4.19484e-01  5.45249e-01  4.65490e-01  6.13611e-01  1.89432e-01 
