 2.33942e-03  3.84648e-01  5.23432e-01  0.00000e+00  0.00000e+00 -3.97854e-16 
 1.45515e-02  3.71969e-01  5.27491e-01  3.61900e-01  0.00000e+00  1.12833e-02 
 3.00205e-02  3.68059e-01  5.29280e-01  3.74458e-01  0.00000e+00  2.79649e-02 
 4.65179e-02  3.68475e-01  5.31002e-01  3.86402e-01  0.00000e+00  4.40905e-02 
 6.18633e-02  3.70199e-01  5.31933e-01  3.96555e-01  5.47454e-01  5.87052e-02 
 7.56627e-02  3.72203e-01  5.32092e-01  4.04952e-01  5.47676e-01  7.21845e-02 
 8.82907e-02  3.74368e-01  5.31868e-01  4.12138e-01  5.47296e-01  8.35478e-02 
 9.96731e-02  3.76382e-01  5.31223e-01  4.18154e-01  5.46314e-01  9.30153e-02 
 1.09857e-01  3.78109e-01  5.30179e-01  4.23108e-01  5.44791e-01  1.00848e-01 
 1.18936e-01  3.79504e-01  5.28784e-01  4.27127e-01  5.42802e-01  1.07296e-01 
 1.27020e-01  3.80562e-01  5.27088e-01  4.30332e-01  5.40427e-01  1.12579e-01 
 1.34216e-01  3.81301e-01  5.25142e-01  4.32836e-01  5.37734e-01  1.16887e-01 
 1.40624e-01  3.81747e-01  5.22989e-01  4.34738e-01  5.34785e-01  1.20377e-01 
 1.46335e-01  3.81932e-01  5.20669e-01  4.36123e-01  5.31634e-01  1.23172e-01 
 1.51459e-01  3.81932e-01  5.18275e-01  4.37109e-01  5.28386e-01  1.24936e-01 
 1.56042e-01  3.81706e-01  5.15742e-01  4.37699e-01  5.24978e-01  1.26262e-01 
 1.60142e-01  3.81281e-01  5.13096e-01  4.37944e-01  5.21443e-01  1.27217e-01 
 1.63808e-01  3.80679e-01  5.10362e-01  4.37891e-01  5.17811e-01  1.27858e-01 
 1.67087e-01  3.79924e-01  5.07558e-01  4.37578e-01  5.14106e-01  1.28231e-01 
 1.70018e-01  3.79035e-01  5.04701e-01  4.37039e-01  5.10347e-01  1.28379e-01 
 1.72637e-01  3.78030e-01  5.01806e-01  4.36305e-01  5.06553e-01  1.28334e-01 
 1.74974e-01  3.76922e-01  4.98884e-01  4.35401e-01  5.02738e-01  1.28126e-01 
 1.77058e-01  3.75727e-01  4.95945e-01  4.34350e-01  4.98913e-01  1.27781e-01 
 1.78914e-01  3.74456e-01  4.92999e-01  4.33170e-01  4.95090e-01  1.27318e-01 
 1.80563e-01  3.73120e-01  4.90051e-01  4.31880e-01  4.91276e-01  1.26757e-01 
 1.82024e-01  3.71728e-01  4.87109e-01  4.30494e-01  4.87479e-01  1.26113e-01 
 1.83316e-01  3.70288e-01  4.84177e-01  4.29025e-01  4.83705e-01  1.25399e-01 
 1.84454e-01  3.68808e-01  4.81260e-01  4.27486e-01  4.79959e-01  1.24627e-01 
 1.85452e-01  3.67294e-01  4.78361e-01  4.25885e-01  4.76245e-01  1.23807e-01 
 1.86322e-01  3.65751e-01  4.75484e-01  4.24233e-01  4.72565e-01  1.22946e-01 
 4.89019e-03  3.72738e-01  5.73257e-01  0.00000e+00  0.00000e+00 -3.71642e-16 
 2.08988e-02  3.62163e-01  5.60910e-01  3.83120e-01  0.00000e+00  1.18346e-02 
 3.82193e-02  3.58968e-01  5.51735e-01  3.93092e-01  0.00000e+00  2.81241e-02 
 5.53912e-02  3.59269e-01  5.45144e-01  4.02253e-01  0.00000e+00  4.33418e-02 
 7.07941e-02  3.60506e-01  5.39579e-01  4.09706e-01  5.55693e-01  5.68566e-02 
 8.43112e-02  3.61854e-01  5.34513e-01  4.15569e-01  5.51668e-01  6.91409e-02 
 9.63983e-02  3.63224e-01  5.29891e-01  4.20323e-01  5.47478e-01  7.93116e-02 
 1.07089e-01  3.64384e-01  5.25500e-01  4.24041e-01  5.43079e-01  8.76413e-02 
 1.16497e-01  3.65242e-01  5.21238e-01  4.26844e-01  5.38484e-01  9.44153e-02 
 1.24760e-01  3.65780e-01  5.17053e-01  4.28856e-01  5.33731e-01  9.98921e-02 
 1.32014e-01  3.66009e-01  5.12924e-01  4.30195e-01  5.28861e-01  1.04293e-01 
 1.38384e-01  3.65954e-01  5.08841e-01  4.30966e-01  5.23911e-01  1.07804e-01 
 1.43981e-01  3.65647e-01  5.04803e-01  4.31258e-01  5.18915e-01  1.10577e-01 
 1.48903e-01  3.65120e-01  5.00813e-01  4.31148e-01  5.13903e-01  1.12729e-01 
 1.53265e-01  3.64450e-01  4.96936e-01  4.30746e-01  5.08964e-01  1.13964e-01 
 1.57112e-01  3.63593e-01  4.93072e-01  4.30039e-01  5.04005e-01  1.14816e-01 
 1.60504e-01  3.62574e-01  4.89230e-01  4.29072e-01  4.99047e-01  1.15349e-01 
 1.63492e-01  3.61416e-01  4.85417e-01  4.27885e-01  4.94107e-01  1.15613e-01 
 1.66121e-01  3.60139e-01  4.81640e-01  4.26510e-01  4.89197e-01  1.15652e-01 
 1.68430e-01  3.58761e-01  4.77903e-01  4.24978e-01  4.84329e-01  1.15502e-01 
 1.70454e-01  3.57296e-01  4.74210e-01  4.23311e-01  4.79511e-01  1.15195e-01 
 1.72223e-01  3.55759e-01  4.70565e-01  4.21532e-01  4.74750e-01  1.14756e-01 
 1.73764e-01  3.54161e-01  4.66969e-01  4.19659e-01  4.70052e-01  1.14206e-01 
 1.75102e-01  3.52513e-01  4.63425e-01  4.17707e-01  4.65420e-01  1.13565e-01 
 1.76255e-01  3.50823e-01  4.59934e-01  4.15690e-01  4.60859e-01  1.12849e-01 
 1.77244e-01  3.49100e-01  4.56497e-01  4.13620e-01  4.56369e-01  1.12070e-01 
 1.78084e-01  3.47349e-01  4.53114e-01  4.11507e-01  4.51952e-01  1.11239e-01 
 1.78790e-01  3.45578e-01  4.49786e-01  4.09360e-01  4.47610e-01  1.10368e-01 
 1.79376e-01  3.43791e-01  4.46513e-01  4.07186e-01  4.43343e-01  1.09463e-01 
 1.79852e-01  3.41993e-01  4.43294e-01  4.04993e-01  4.39151e-01  1.08532e-01 
 9.18264e-03  3.64110e-01  5.99984e-01  0.00000e+00  0.00000e+00 -3.47790e-16 
 2.89017e-02  3.54931e-01  5.73653e-01  4.01102e-01  0.00000e+00  1.21779e-02 
 4.78981e-02  3.52027e-01  5.55778e-01  4.08285e-01  0.00000e+00  2.80192e-02 
 6.55971e-02  3.51977e-01  5.42912e-01  4.14635e-01  0.00000e+00  4.23927e-02 
 8.09391e-02  3.52600e-01  5.32644e-01  4.19458e-01  5.56853e-01  5.49234e-02 
 9.40792e-02  3.53231e-01  5.23922e-01  4.22907e-01  5.49030e-01  6.61507e-02 
 1.05562e-01  3.53798e-01  5.16307e-01  4.25392e-01  5.41498e-01  7.52896e-02 
 1.15520e-01  3.54130e-01  5.09433e-01  4.27000e-01  5.34151e-01  8.26512e-02 
 1.24130e-01  3.54170e-01  5.03086e-01  4.27851e-01  5.26946e-01  8.85363e-02 
 1.31567e-01  3.53916e-01  4.97134e-01  4.28064e-01  5.19875e-01  9.32076e-02 
 1.37992e-01  3.53390e-01  4.91496e-01  4.27747e-01  5.12939e-01  9.68847e-02 
 1.43545e-01  3.52622e-01  4.86115e-01  4.26991e-01  5.06142e-01  9.97479e-02 
 1.48345e-01  3.51645e-01  4.80955e-01  4.25876e-01  4.99490e-01  1.01944e-01 
 1.52498e-01  3.50490e-01  4.75991e-01  4.24467e-01  4.92989e-01  1.03583e-01 
 1.56120e-01  3.49234e-01  4.71265e-01  4.22868e-01  4.86711e-01  1.04402e-01 
 1.59256e-01  3.47828e-01  4.66656e-01  4.21049e-01  4.80537e-01  1.04887e-01 
 1.61967e-01  3.46297e-01  4.62159e-01  4.19049e-01  4.74476e-01  1.05095e-01 
 1.64303e-01  3.44661e-01  4.57769e-01  4.16900e-01  4.68531e-01  1.05074e-01 
 1.66310e-01  3.42938e-01  4.53483e-01  4.14630e-01  4.62707e-01  1.04862e-01 
 1.68025e-01  3.41143e-01  4.49297e-01  4.12263e-01  4.57005e-01  1.04494e-01 
 1.69484e-01  3.39291e-01  4.45208e-01  4.09818e-01  4.51427e-01  1.03995e-01 
 1.70713e-01  3.37393e-01  4.41212e-01  4.07311e-01  4.45971e-01  1.03390e-01 
 1.71741e-01  3.35458e-01  4.37308e-01  4.04758e-01  4.40638e-01  1.02697e-01 
 1.72588e-01  3.33495e-01  4.33493e-01  4.02170e-01  4.35426e-01  1.01933e-01 
 1.73274e-01  3.31512e-01  4.29763e-01  3.99558e-01  4.30334e-01  1.01112e-01 
 1.73818e-01  3.29516e-01  4.26116e-01  3.96930e-01  4.25358e-01  1.00244e-01 
 1.74234e-01  3.27510e-01  4.22550e-01  3.94293e-01  4.20497e-01  9.93403e-02 
 1.74536e-01  3.25501e-01  4.19062e-01  3.91655e-01  4.15749e-01  9.84083e-02 
 1.74735e-01  3.23493e-01  4.15650e-01  3.89020e-01  4.11109e-01  9.74552e-02 
 1.74843e-01  3.21487e-01  4.12312e-01  3.86392e-01  4.06577e-01  9.64868e-02 
 1.57939e-02  3.57759e-01  6.05733e-01  0.00000e+00  0.00000e+00 -3.27594e-16 
 3.89663e-02  3.49430e-01  5.69093e-01  4.16115e-01  0.00000e+00  1.23778e-02 
 5.93313e-02  3.46502e-01  5.45303e-01  4.20397e-01  0.00000e+00  2.77483e-02 
 7.72987e-02  3.45934e-01  5.28410e-01  4.23961e-01  0.00000e+00  4.13430e-02 
 9.23681e-02  3.45861e-01  5.15268e-01  4.26250e-01  5.52092e-01  5.29907e-02 
 1.04958e-01  3.45741e-01  5.04411e-01  4.27417e-01  5.40947e-01  6.32778e-02 
 1.15702e-01  3.45514e-01  4.95109e-01  4.27794e-01  5.30544e-01  7.15161e-02 
 1.24825e-01  3.45051e-01  4.86880e-01  4.27469e-01  5.20703e-01  7.80445e-02 
 1.32559e-01  3.44321e-01  4.79432e-01  4.26553e-01  5.11325e-01  8.31739e-02 
 1.39111e-01  3.43335e-01  4.72577e-01  4.25153e-01  5.02349e-01  8.71678e-02 
 1.44663e-01  3.42119e-01  4.66193e-01  4.23363e-01  4.93737e-01  9.02420e-02 
 1.49367e-01  3.40707e-01  4.60193e-01  4.21262e-01  4.85461e-01  9.25710e-02 
 1.53350e-01  3.39130e-01  4.54518e-01  4.18914e-01  4.77500e-01  9.42952e-02 
 1.56718e-01  3.37417e-01  4.49123e-01  4.16376e-01  4.69837e-01  9.55199e-02 
 1.59592e-01  3.35644e-01  4.44036e-01  4.13743e-01  4.62526e-01  9.60084e-02 
 1.62015e-01  3.33757e-01  4.39125e-01  4.10968e-01  4.55427e-01  9.62041e-02 
 1.64046e-01  3.31780e-01  4.34376e-01  4.08085e-01  4.48535e-01  9.61596e-02 
 1.65736e-01  3.29730e-01  4.29777e-01  4.05119e-01  4.41846e-01  9.59185e-02 
 1.67127e-01  3.27622e-01  4.25319e-01  4.02093e-01  4.35352e-01  9.55167e-02 
 1.68259e-01  3.25472e-01  4.20993e-01  3.99024e-01  4.29048e-01  9.49838e-02 
 1.69162e-01  3.23289e-01  4.16792e-01  3.95927e-01  4.22928e-01  9.43447e-02 
 1.69865e-01  3.21084e-01  4.12709e-01  3.92816e-01  4.16986e-01  9.36197e-02 
 1.70392e-01  3.18864e-01  4.08738e-01  3.89700e-01  4.11216e-01  9.28259e-02 
 1.70764e-01  3.16638e-01  4.04873e-01  3.86589e-01  4.05610e-01  9.19775e-02 
 1.71000e-01  3.14410e-01  4.01111e-01  3.83488e-01  4.00164e-01  9.10865e-02 
 1.71115e-01  3.12186e-01  3.97446e-01  3.80405e-01  3.94872e-01  9.01627e-02 
 1.71123e-01  3.09970e-01  3.93874e-01  3.77344e-01  3.89727e-01  8.92144e-02 
 1.71037e-01  3.07765e-01  3.90391e-01  3.74309e-01  3.84724e-01  8.82487e-02 
 1.70868e-01  3.05574e-01  3.86993e-01  3.71304e-01  3.79858e-01  8.72712e-02 
 1.70625e-01  3.03400e-01  3.83678e-01  3.68330e-01  3.75124e-01  8.62869e-02 
 2.52444e-02  3.52997e-01  5.94411e-01  0.00000e+00  0.00000e+00 -3.08949e-16 
 5.13733e-02  3.45090e-01  5.51553e-01  4.28399e-01  0.00000e+00  1.24804e-02 
 7.26425e-02  3.41901e-01  5.24646e-01  4.29737e-01  0.00000e+00  2.73774e-02 
 9.05038e-02  3.40700e-01  5.05826e-01  4.30580e-01  0.00000e+00  4.02555e-02 
 1.05002e-01  3.39879e-01  4.91440e-01  4.30448e-01  5.42438e-01  5.11076e-02 
 1.16802e-01  3.38996e-01  4.79749e-01  4.29474e-01  5.28451e-01  6.05531e-02 
 1.26619e-01  3.37990e-01  4.69838e-01  4.27901e-01  5.15636e-01  6.79983e-02 
 1.34760e-01  3.36768e-01  4.61160e-01  4.25811e-01  5.03734e-01  7.38026e-02 
 1.41501e-01  3.35316e-01  4.53380e-01  4.23299e-01  4.92585e-01  7.82825e-02 
 1.47079e-01  3.33652e-01  4.46283e-01  4.20455e-01  4.82082e-01  8.17000e-02 
 1.51687e-01  3.31806e-01  4.39724e-01  4.17357e-01  4.72148e-01  8.42659e-02 
 1.55487e-01  3.29810e-01  4.33603e-01  4.14069e-01  4.62722e-01  8.61487e-02 
 1.58610e-01  3.27693e-01  4.27848e-01  4.10644e-01  4.53757e-01  8.74825e-02 
 1.61164e-01  3.25484e-01  4.22407e-01  4.07125e-01  4.45217e-01  8.83670e-02 
 1.63268e-01  3.23252e-01  4.17298e-01  4.03598e-01  4.37138e-01  8.85891e-02 
 1.64962e-01  3.20942e-01  4.12388e-01  4.00004e-01  4.29363e-01  8.85541e-02 
 1.66303e-01  3.18574e-01  4.07660e-01  3.96368e-01  4.21875e-01  8.83107e-02 
 1.67341e-01  3.16163e-01  4.03097e-01  3.92709e-01  4.14660e-01  8.78989e-02 
 1.68117e-01  3.13723e-01  3.98687e-01  3.89044e-01  4.07703e-01  8.73515e-02 
 1.68666e-01  3.11265e-01  3.94421e-01  3.85387e-01  4.00991e-01  8.66953e-02 
 1.69019e-01  3.08799e-01  3.90288e-01  3.81747e-01  3.94513e-01  8.59525e-02 
 1.69203e-01  3.06332e-01  3.86280e-01  3.78134e-01  3.88257e-01  8.51413e-02 
 1.69239e-01  3.03872e-01  3.82391e-01  3.74554e-01  3.82211e-01  8.42768e-02 
 1.69146e-01  3.01423e-01  3.78614e-01  3.71013e-01  3.76366e-01  8.33716e-02 
 1.68942e-01  2.98989e-01  3.74942e-01  3.67515e-01  3.70712e-01  8.24358e-02 
 1.68641e-01  2.96575e-01  3.71372e-01  3.64064e-01  3.65240e-01  8.14782e-02 
 1.68256e-01  2.94184e-01  3.67897e-01  3.60661e-01  3.59941e-01  8.05057e-02 
 1.67797e-01  2.91817e-01  3.64513e-01  3.57308e-01  3.54808e-01  7.95243e-02 
 1.67274e-01  2.89477e-01  3.61217e-01  3.54008e-01  3.49832e-01  7.85388e-02 
 1.66696e-01  2.87166e-01  3.58004e-01  3.50760e-01  3.45006e-01  7.75533e-02 
 3.79123e-02  3.49340e-01  5.70681e-01  0.00000e+00  0.00000e+00 -2.92956e-16 
 6.62266e-02  3.41517e-01  5.25484e-01  4.38177e-01  0.00000e+00  1.25179e-02 
 8.77772e-02  3.37889e-01  4.97916e-01  4.36579e-01  0.00000e+00  2.69500e-02 
 1.05054e-01  3.35972e-01  4.78919e-01  4.34792e-01  0.00000e+00  3.91680e-02 
 1.18613e-01  3.34374e-01  4.64584e-01  4.32369e-01  5.28799e-01  4.92993e-02 
 1.29337e-01  3.32728e-01  4.53055e-01  4.29395e-01  5.12440e-01  5.79868e-02 
 1.38005e-01  3.30967e-01  4.43335e-01  4.26028e-01  4.97647e-01  6.47282e-02 
 1.44990e-01  3.29025e-01  4.34861e-01  4.22332e-01  4.84087e-01  6.98974e-02 
 1.50605e-01  3.26897e-01  4.27290e-01  4.18382e-01  4.71540e-01  7.38137e-02 
 1.55102e-01  3.24607e-01  4.20402e-01  4.14249e-01  4.59852e-01  7.67355e-02 
 1.58687e-01  3.22184e-01  4.14050e-01  4.09993e-01  4.48910e-01  7.88685e-02 
 1.61521e-01  3.19658e-01  4.08133e-01  4.05664e-01  4.38624e-01  8.03747e-02 
 1.63738e-01  3.17056e-01  4.02577e-01  4.01299e-01  4.28924e-01  8.13818e-02 
 1.65443e-01  3.14402e-01  3.97329e-01  3.96930e-01  4.19754e-01  8.19845e-02 
 1.66753e-01  3.11762e-01  3.92407e-01  3.92633e-01  4.11137e-01  8.19896e-02 
 1.67701e-01  3.09079e-01  3.87680e-01  3.88338e-01  4.02898e-01  8.17690e-02 
 1.68342e-01  3.06367e-01  3.83130e-01  3.84061e-01  3.95013e-01  8.13677e-02 
 1.68723e-01  3.03642e-01  3.78743e-01  3.79817e-01  3.87457e-01  8.08224e-02 
