PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.73626e-06  3.40211e-01  2.00631e-01  0.00000e+00  0.00000e+00  1.66315e-16 
-2.06899e-03  3.36646e-01  2.49251e-01  2.42729e-01  0.00000e+00  7.25673e-03 
 5.00255e-03  3.40774e-01  2.88728e-01  2.64561e-01  0.00000e+00  2.41554e-02 
 1.72635e-02  3.49555e-01  3.23815e-01  2.87200e-01  0.00000e+00  4.33211e-02 
 3.07029e-02  3.59337e-01  3.53878e-01  3.08153e-01  5.53585e-01  6.22544e-02 
 4.39628e-02  3.68910e-01  3.79605e-01  3.26990e-01  5.64726e-01  8.07497e-02 
 5.71918e-02  3.78474e-01  4.02461e-01  3.44462e-01  5.74816e-01  9.73409e-02 
 6.99026e-02  3.87585e-01  4.22666e-01  3.60407e-01  5.83727e-01  1.11960e-01 
 8.18727e-02  3.96045e-01  4.40497e-01  3.74831e-01  5.91472e-01  1.24715e-01 
 9.30187e-02  4.03782e-01  4.56229e-01  3.87821e-01  5.98126e-01  1.35781e-01 
 1.03330e-01  4.10792e-01  4.70118e-01  3.99488e-01  6.03786e-01  1.45350e-01 
 1.12834e-01  4.17102e-01  4.82390e-01  4.09956e-01  6.08556e-01  1.53605e-01 
 1.21578e-01  4.22757e-01  4.93246e-01  4.19344e-01  6.12535e-01  1.60714e-01 
 1.29614e-01  4.27810e-01  5.02859e-01  4.27763e-01  6.15814e-01  1.66813e-01 
 1.37029e-01  4.32350e-01  5.11399e-01  4.35340e-01  6.18523e-01  1.71385e-01 
 1.43852e-01  4.36380e-01  5.18988e-01  4.42147e-01  6.20669e-01  1.75271e-01 
 1.50131e-01  4.39946e-01  5.25730e-01  4.48259e-01  6.22317e-01  1.78556e-01 
 1.55909e-01  4.43087e-01  5.31714e-01  4.53742e-01  6.23522e-01  1.81313e-01 
 1.61230e-01  4.45845e-01  5.37020e-01  4.58658e-01  6.24333e-01  1.83608e-01 
 1.66129e-01  4.48253e-01  5.41718e-01  4.63059e-01  6.24794e-01  1.85497e-01 
 1.70643e-01  4.50344e-01  5.45870e-01  4.66996e-01  6.24945e-01  1.87030e-01 
 1.74804e-01  4.52147e-01  5.49532e-01  4.70510e-01  6.24819e-01  1.88249e-01 
 1.78640e-01  4.53690e-01  5.52750e-01  4.73641e-01  6.24448e-01  1.89193e-01 
 1.82179e-01  4.54994e-01  5.55569e-01  4.76424e-01  6.23858e-01  1.89895e-01 
 1.85443e-01  4.56083e-01  5.58027e-01  4.78891e-01  6.23075e-01  1.90383e-01 
 1.88456e-01  4.56976e-01  5.60158e-01  4.81068e-01  6.22118e-01  1.90684e-01 
 1.91236e-01  4.57690e-01  5.61993e-01  4.82983e-01  6.21009e-01  1.90818e-01 
 1.93803e-01  4.58241e-01  5.63559e-01  4.84657e-01  6.19763e-01  1.90807e-01 
 1.96172e-01  4.58645e-01  5.64880e-01  4.86111e-01  6.18396e-01  1.90667e-01 
 1.98359e-01  4.58913e-01  5.65979e-01  4.87365e-01  6.16922e-01  1.90413e-01 
 1.48335e-05  3.47303e-01  2.88093e-01  0.00000e+00  0.00000e+00  1.52237e-16 
 8.78535e-04  3.44136e-01  3.36052e-01  2.81006e-01  0.00000e+00  9.33793e-03 
 9.32573e-03  3.47596e-01  3.71756e-01  3.02233e-01  0.00000e+00  2.66096e-02 
 2.17165e-02  3.54784e-01  4.01601e-01  3.22961e-01  0.00000e+00  4.48791e-02 
 3.46461e-02  3.62590e-01  4.26006e-01  3.41432e-01  5.83079e-01  6.23130e-02 
 4.70641e-02  3.70054e-01  4.46083e-01  3.57557e-01  5.88719e-01  7.89848e-02 
 5.91343e-02  3.77339e-01  4.63295e-01  3.72098e-01  5.93534e-01  9.35660e-02 
 7.05076e-02  3.84116e-01  4.78004e-01  3.85034e-01  5.97448e-01  1.06131e-01 
 8.10499e-02  3.90256e-01  4.90559e-01  3.96460e-01  6.00492e-01  1.16870e-01 
 9.07346e-02  3.95729e-01  5.01270e-01  4.06510e-01  6.02739e-01  1.26005e-01 
 9.95875e-02  4.00553e-01  5.10405e-01  4.15331e-01  6.04278e-01  1.33749e-01 
 1.07659e-01  4.04771e-01  5.18190e-01  4.23059e-01  6.05198e-01  1.40297e-01 
 1.15010e-01  4.08432e-01  5.24817e-01  4.29824e-01  6.05579e-01  1.45820e-01 
 1.21702e-01  4.11589e-01  5.30448e-01  4.35739e-01  6.05499e-01  1.50451e-01 
 1.27830e-01  4.14339e-01  5.35253e-01  4.40937e-01  6.05076e-01  1.53751e-01 
 1.33419e-01  4.16669e-01  5.39311e-01  4.45473e-01  6.04283e-01  1.56464e-01 
 1.38518e-01  4.18622e-01  5.42713e-01  4.49419e-01  6.03168e-01  1.58668e-01 
 1.43171e-01  4.20236e-01  5.45539e-01  4.52837e-01  6.01775e-01  1.60433e-01 
 1.47418e-01  4.21546e-01  5.47857e-01  4.55785e-01  6.00143e-01  1.61816e-01 
 1.51296e-01  4.22583e-01  5.49727e-01  4.58311e-01  5.98305e-01  1.62869e-01 
 1.54838e-01  4.23376e-01  5.51202e-01  4.60460e-01  5.96289e-01  1.63636e-01 
 1.58074e-01  4.23949e-01  5.52325e-01  4.62271e-01  5.94122e-01  1.64155e-01 
 1.61031e-01  4.24326e-01  5.53138e-01  4.63778e-01  5.91825e-01  1.64457e-01 
 1.63734e-01  4.24527e-01  5.53674e-01  4.65013e-01  5.89418e-01  1.64573e-01 
 1.66203e-01  4.24570e-01  5.53965e-01  4.66002e-01  5.86917e-01  1.64526e-01 
 1.68460e-01  4.24470e-01  5.54037e-01  4.66769e-01  5.84338e-01  1.64338e-01 
 1.70522e-01  4.24243e-01  5.53913e-01  4.67337e-01  5.81694e-01  1.64027e-01 
 1.72405e-01  4.23901e-01  5.53617e-01  4.67725e-01  5.78995e-01  1.63609e-01 
 1.74124e-01  4.23456e-01  5.53164e-01  4.67950e-01  5.76253e-01  1.63100e-01 
 1.75692e-01  4.22919e-01  5.52574e-01  4.68028e-01  5.73475e-01  1.62511e-01 
 5.93230e-05  3.52444e-01  3.79583e-01  0.00000e+00  0.00000e+00  1.43741e-16 
 3.45953e-03  3.49157e-01  4.19478e-01  3.15551e-01  0.00000e+00  1.07424e-02 
 1.30448e-02  3.51683e-01  4.46956e-01  3.35150e-01  0.00000e+00  2.80109e-02 
 2.55378e-02  3.57272e-01  4.68758e-01  3.53397e-01  0.00000e+00  4.53270e-02 
 3.80550e-02  3.63250e-01  4.85733e-01  3.69103e-01  6.00172e-01  6.13823e-02 
 4.97986e-02  3.68837e-01  4.99041e-01  3.82414e-01  6.00675e-01  7.64478e-02 
 6.09537e-02  3.74163e-01  5.09955e-01  3.94073e-01  6.00718e-01  8.93337e-02 
 7.12819e-02  3.78981e-01  5.18844e-01  4.04157e-01  6.00223e-01  1.00216e-01 
 8.07180e-02  3.83210e-01  5.26035e-01  4.12812e-01  5.99203e-01  1.09340e-01 
 8.92786e-02  3.86844e-01  5.31807e-01  4.20202e-01  5.97710e-01  1.16955e-01 
 9.70166e-02  3.89916e-01  5.36392e-01  4.26487e-01  5.95806e-01  1.23286e-01 
 1.03999e-01  3.92473e-01  5.39982e-01  4.31809e-01  5.93553e-01  1.28531e-01 
 1.10296e-01  3.94567e-01  5.42736e-01  4.36295e-01  5.91008e-01  1.32857e-01 
 1.15977e-01  3.96247e-01  5.44786e-01  4.40057e-01  5.88224e-01  1.36396e-01 
 1.21138e-01  3.97611e-01  5.46286e-01  4.43228e-01  5.85310e-01  1.38766e-01 
 1.25804e-01  3.98634e-01  5.47263e-01  4.45843e-01  5.82199e-01  1.40630e-01 
 1.30023e-01  3.99355e-01  5.47793e-01  4.47968e-01  5.78928e-01  1.42062e-01 
 1.33839e-01  3.99809e-01  5.47936e-01  4.49663e-01  5.75527e-01  1.43126e-01 
 1.37292e-01  4.00027e-01  5.47745e-01  4.50978e-01  5.72022e-01  1.43872e-01 
 1.40415e-01  4.00036e-01  5.47268e-01  4.51957e-01  5.68435e-01  1.44349e-01 
 1.43242e-01  3.99860e-01  5.46541e-01  4.52639e-01  5.64787e-01  1.44594e-01 
 1.45799e-01  3.99521e-01  5.45600e-01  4.53059e-01  5.61093e-01  1.44640e-01 
