PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.96929e-03  3.68587e-01  2.94302e-01  0.00000e+00  0.00000e+00  3.14465e-04 
 2.06255e-02  3.71018e-01  3.28771e-01  2.59386e-01  0.00000e+00  1.38807e-02 
 3.79830e-02  3.76157e-01  3.53046e-01  2.80143e-01  0.00000e+00  3.15666e-02 
 5.61661e-02  3.83168e-01  3.72918e-01  2.99362e-01  0.00000e+00  4.86448e-02 
 7.31374e-02  3.90027e-01  3.88839e-01  3.16059e-01  5.08837e-01  6.44289e-02 
 8.85530e-02  3.96245e-01  4.01700e-01  3.30439e-01  5.19756e-01  7.94803e-02 
 1.02997e-01  4.02211e-01  4.12721e-01  3.43379e-01  5.29073e-01  9.25389e-02 
 1.16328e-01  4.07709e-01  4.22129e-01  3.54911e-01  5.36934e-01  1.03755e-01 
 1.28538e-01  4.12661e-01  4.30144e-01  3.65138e-01  5.43509e-01  1.13340e-01 
 1.39679e-01  4.17056e-01  4.36962e-01  3.74187e-01  5.48967e-01  1.21508e-01 
 1.49829e-01  4.20918e-01  4.42755e-01  3.82184e-01  5.53457e-01  1.28458e-01 
 1.59074e-01  4.24283e-01  4.47669e-01  3.89251e-01  5.57114e-01  1.34367e-01 
 1.67498e-01  4.27197e-01  4.51828e-01  3.95494e-01  5.60051e-01  1.39384e-01 
 1.75181e-01  4.29701e-01  4.55335e-01  4.01010e-01  5.62369e-01  1.43626e-01 
 1.82192e-01  4.31851e-01  4.58288e-01  4.05884e-01  5.64165e-01  1.46643e-01 
 1.88611e-01  4.33659e-01  4.60744e-01  4.10190e-01  5.65481e-01  1.49152e-01 
 1.94494e-01  4.35159e-01  4.62765e-01  4.13987e-01  5.66379e-01  1.51222e-01 
 1.99891e-01  4.36382e-01  4.64403e-01  4.17331e-01  5.66911e-01  1.52912e-01 
 2.04845e-01  4.37359e-01  4.65705e-01  4.20268e-01  5.67121e-01  1.54274e-01 
 2.09396e-01  4.38113e-01  4.66710e-01  4.22839e-01  5.67050e-01  1.55351e-01 
 2.13580e-01  4.38669e-01  4.67454e-01  4.25083e-01  5.66732e-01  1.56180e-01 
 2.17430e-01  4.39047e-01  4.67966e-01  4.27031e-01  5.66196e-01  1.56794e-01 
 2.20973e-01  4.39264e-01  4.68273e-01  4.28713e-01  5.65469e-01  1.57220e-01 
 2.24237e-01  4.39338e-01  4.68398e-01  4.30155e-01  5.64573e-01  1.57483e-01 
 2.27244e-01  4.39282e-01  4.68362e-01  4.31379e-01  5.63530e-01  1.57603e-01 
 2.30015e-01  4.39111e-01  4.68182e-01  4.32406e-01  5.62357e-01  1.57598e-01 
 2.32569e-01  4.38835e-01  4.67875e-01  4.33255e-01  5.61069e-01  1.57485e-01 
 2.34925e-01  4.38465e-01  4.67453e-01  4.33943e-01  5.59681e-01  1.57277e-01 
 2.37096e-01  4.38010e-01  4.66931e-01  4.34482e-01  5.58205e-01  1.56986e-01 
 2.39098e-01  4.37480e-01  4.66318e-01  4.34888e-01  5.56651e-01  1.56623e-01 
 1.03480e-02  3.75653e-01  3.78662e-01  0.00000e+00  0.00000e+00  5.70151e-04 
 3.11561e-02  3.77340e-01  4.00586e-01  2.93591e-01  0.00000e+00  1.51948e-02 
 5.10833e-02  3.80927e-01  4.14306e-01  3.12597e-01  0.00000e+00  3.25410e-02 
 7.02949e-02  3.85858e-01  4.24893e-01  3.29284e-01  0.00000e+00  4.84156e-02 
 8.74445e-02  3.90495e-01  4.32733e-01  3.43191e-01  5.42046e-01  6.26354e-02 
 1.02542e-01  3.94491e-01  4.38511e-01  3.54733e-01  5.47699e-01  7.59446e-02 
 1.16291e-01  3.98213e-01  4.43150e-01  3.64791e-01  5.52044e-01  8.71932e-02 
 1.28695e-01  4.01510e-01  4.46801e-01  3.73482e-01  5.55248e-01  9.66260e-02 
 1.39839e-01  4.04339e-01  4.49610e-01  3.80956e-01  5.57479e-01  1.04504e-01 
 1.49835e-01  4.06710e-01  4.51711e-01  3.87362e-01  5.58893e-01  1.11069e-01 
 1.58802e-01  4.08652e-01  4.53216e-01  3.92842e-01  5.59622e-01  1.16529e-01 
 1.66853e-01  4.10206e-01  4.54221e-01  3.97516e-01  5.59779e-01  1.21061e-01 
 1.74091e-01  4.11412e-01  4.54806e-01  4.01493e-01  5.59458e-01  1.24814e-01 
 1.80606e-01  4.12311e-01  4.55039e-01  4.04865e-01  5.58740e-01  1.27899e-01 
 1.86474e-01  4.12952e-01  4.54992e-01  4.07713e-01  5.57709e-01  1.29928e-01 
 1.91781e-01  4.13337e-01  4.54674e-01  4.10098e-01  5.56376e-01  1.31536e-01 
 1.96587e-01  4.13498e-01  4.54127e-01  4.12075e-01  5.54789e-01  1.32784e-01 
 2.00940e-01  4.13461e-01  4.53383e-01  4.13692e-01  5.52987e-01  1.33728e-01 
 2.04887e-01  4.13250e-01  4.52473e-01  4.14991e-01  5.51004e-01  1.34410e-01 
 2.08467e-01  4.12885e-01  4.51421e-01  4.16009e-01  5.48869e-01  1.34869e-01 
 2.11716e-01  4.12385e-01  4.50248e-01  4.16777e-01  5.46607e-01  1.35137e-01 
 2.14664e-01  4.11766e-01  4.48972e-01  4.17324e-01  5.44240e-01  1.35242e-01 
 2.17340e-01  4.11044e-01  4.47609e-01  4.17674e-01  5.41785e-01  1.35206e-01 
 2.19769e-01  4.10229e-01  4.46172e-01  4.17849e-01  5.39258e-01  1.35051e-01 
 2.21972e-01  4.09334e-01  4.44674e-01  4.17867e-01  5.36673e-01  1.34792e-01 
 2.23970e-01  4.08369e-01  4.43123e-01  4.17746e-01  5.34041e-01  1.34445e-01 
 2.25781e-01  4.07342e-01  4.41530e-01  4.17501e-01  5.31373e-01  1.34022e-01 
 2.27420e-01  4.06261e-01  4.39900e-01  4.17145e-01  5.28676e-01  1.33535e-01 
 2.28902e-01  4.05133e-01  4.38242e-01  4.16689e-01  5.25959e-01  1.32992e-01 
 2.30241e-01  4.03963e-01  4.36560e-01  4.16144e-01  5.23229e-01  1.32403e-01 
 1.88051e-02  3.80789e-01  4.44878e-01  0.00000e+00  0.00000e+00  9.30932e-04 
 4.44205e-02  3.81413e-01  4.51504e-01  3.23754e-01  0.00000e+00  1.61609e-02 
 6.65738e-02  3.83385e-01  4.53916e-01  3.40360e-01  0.00000e+00  3.29742e-02 
 8.65754e-02  3.86369e-01  4.55372e-01  3.54218e-01  0.00000e+00  4.76897e-02 
 1.03749e-01  3.89024e-01  4.55735e-01  3.65254e-01  5.63998e-01  6.05126e-02 
 1.18434e-01  3.91099e-01  4.55255e-01  3.74012e-01  5.64683e-01  7.23086e-02 
 1.31457e-01  3.92929e-01  4.54471e-01  3.81344e-01  5.64467e-01  8.20397e-02 
 1.42945e-01  3.94406e-01  4.53386e-01  3.87418e-01  5.63496e-01  9.00159e-02 
 1.53065e-01  3.95508e-01  4.52032e-01  3.92406e-01  5.61909e-01  9.65300e-02 
 1.61983e-01  3.96251e-01  4.50452e-01  3.96467e-01  5.59827e-01  1.01836e-01 
 1.69850e-01  3.96668e-01  4.48685e-01  3.99741e-01  5.57351e-01  1.06144e-01 
 1.76801e-01  3.96795e-01  4.46767e-01  4.02345e-01  5.54565e-01  1.09629e-01 
 1.82954e-01  3.96670e-01  4.44731e-01  4.04381e-01  5.51538e-01  1.12432e-01 
 1.88408e-01  3.96326e-01  4.42603e-01  4.05931e-01  5.48325e-01  1.14660e-01 
 1.93242e-01  3.95808e-01  4.40427e-01  4.07075e-01  5.44996e-01  1.15973e-01 
 1.97549e-01  3.95109e-01  4.38172e-01  4.07854e-01  5.41529e-01  1.16936e-01 
 2.01386e-01  3.94256e-01  4.35858e-01  4.08319e-01  5.37957e-01  1.17605e-01 
 2.04806e-01  3.93269e-01  4.33500e-01  4.08510e-01  5.34307e-01  1.18028e-01 
 2.07853e-01  3.92168e-01  4.31111e-01  4.08464e-01  5.30602e-01  1.18244e-01 
