PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.21267e-01  3.54837e-01  5.61679e-01  3.94755e-01  5.72349e-01  1.21784e-01 
 1.29220e-01  3.59117e-01  5.61700e-01  3.99739e-01  5.69786e-01  1.26886e-01 
 1.36382e-01  3.62772e-01  5.61254e-01  4.03954e-01  5.67007e-01  1.31091e-01 
 1.42834e-01  3.65879e-01  5.60422e-01  4.07499e-01  5.64051e-01  1.34527e-01 
 1.48683e-01  3.68543e-01  5.59328e-01  4.10501e-01  5.61015e-01  1.36818e-01 
 1.53970e-01  3.70771e-01  5.57939e-01  4.12986e-01  5.57823e-01  1.38615e-01 
 1.58752e-01  3.72612e-01  5.56304e-01  4.15016e-01  5.54505e-01  1.39991e-01 
 1.63077e-01  3.74110e-01  5.54462e-01  4.16643e-01  5.51087e-01  1.41007e-01 
 1.66992e-01  3.75302e-01  5.52449e-01  4.17916e-01  5.47589e-01  1.41716e-01 
 1.70536e-01  3.76225e-01  5.50292e-01  4.18875e-01  5.44031e-01  1.42160e-01 
 1.73744e-01  3.76907e-01  5.48016e-01  4.19557e-01  5.40429e-01  1.42380e-01 
 1.76648e-01  3.77376e-01  5.45643e-01  4.19994e-01  5.36796e-01  1.42406e-01 
 1.79277e-01  3.77654e-01  5.43191e-01  4.20212e-01  5.33145e-01  1.42268e-01 
 1.81656e-01  3.77764e-01  5.40674e-01  4.20237e-01  5.29485e-01  1.41988e-01 
 1.83807e-01  3.77722e-01  5.38107e-01  4.20091e-01  5.25825e-01  1.41587e-01 
 1.85752e-01  3.77546e-01  5.35500e-01  4.19792e-01  5.22173e-01  1.41083e-01 
 1.87508e-01  3.77251e-01  5.32863e-01  4.19358e-01  5.18534e-01  1.40491e-01 
 1.89091e-01  3.76848e-01  5.30205e-01  4.18803e-01  5.14913e-01  1.39825e-01 
 1.90517e-01  3.76350e-01  5.27532e-01  4.18142e-01  5.11316e-01  1.39095e-01 
 1.91799e-01  3.75767e-01  5.24852e-01  4.17384e-01  5.07745e-01  1.38312e-01 
 6.51193e-04  2.86857e-01  5.74419e-01  0.00000e+00  0.00000e+00  5.60475e-17 
 1.24653e-02  2.92995e-01  5.76313e-01  3.20003e-01  0.00000e+00  1.20301e-02 
 2.78330e-02  3.01504e-01  5.75457e-01  3.34805e-01  0.00000e+00  2.89669e-02 
 4.42200e-02  3.10939e-01  5.74474e-01  3.48490e-01  0.00000e+00  4.51456e-02 
 5.94719e-02  3.19536e-01  5.72878e-01  3.60056e-01  5.81604e-01  5.97117e-02 
 7.31971e-02  3.26992e-01  5.70733e-01  3.69641e-01  5.76721e-01  7.30640e-02 
 8.57365e-02  3.33615e-01  5.68373e-01  3.77827e-01  5.72057e-01  8.42425e-02 
 9.70263e-02  3.39344e-01  5.65761e-01  3.84704e-01  5.67430e-01  9.34995e-02 
 1.07119e-01  3.44216e-01  5.62914e-01  3.90411e-01  5.62770e-01  1.01114e-01 
 1.16112e-01  3.48308e-01  5.59865e-01  3.95097e-01  5.58057e-01  1.07347e-01 
 1.24117e-01  3.51704e-01  5.56650e-01  3.98903e-01  5.53294e-01  1.12425e-01 
 1.31240e-01  3.54491e-01  5.53307e-01  4.01954e-01  5.48496e-01  1.16539e-01 
 1.37583e-01  3.56746e-01  5.49868e-01  4.04356e-01  5.43678e-01  1.19848e-01 
 1.43236e-01  3.58538e-01  5.46362e-01  4.06204e-01  5.38859e-01  1.22476e-01 
 1.48309e-01  3.59974e-01  5.42874e-01  4.07618e-01  5.34123e-01  1.24091e-01 
 1.52847e-01  3.61046e-01  5.39321e-01  4.08611e-01  5.29367e-01  1.25281e-01 
 1.56906e-01  3.61802e-01  5.35724e-01  4.09236e-01  5.24609e-01  1.26110e-01 
 1.60538e-01  3.62280e-01  5.32099e-01  4.09543e-01  5.19862e-01  1.26635e-01 
 1.63788e-01  3.62515e-01  5.28462e-01  4.09572e-01  5.15139e-01  1.26903e-01 
 1.66693e-01  3.62536e-01  5.24823e-01  4.09361e-01  5.10449e-01  1.26954e-01 
 1.69291e-01  3.62371e-01  5.21193e-01  4.08939e-01  5.05801e-01  1.26822e-01 
 1.71611e-01  3.62041e-01  5.17581e-01  4.08335e-01  5.01200e-01  1.26534e-01 
 1.73681e-01  3.61569e-01  5.13991e-01  4.07571e-01  4.96653e-01  1.26116e-01 
 1.75525e-01  3.60970e-01  5.10431e-01  4.06668e-01  4.92162e-01  1.25588e-01 
 1.77166e-01  3.60261e-01  5.06904e-01  4.05645e-01  4.87733e-01  1.24968e-01 
 1.78622e-01  3.59456e-01  5.03414e-01  4.04518e-01  4.83366e-01  1.24271e-01 
 1.79911e-01  3.58566e-01  4.99963e-01  4.03299e-01  4.79064e-01  1.23509e-01 
 1.81048e-01  3.57601e-01  4.96554e-01  4.02001e-01  4.74828e-01  1.22693e-01 
 1.82046e-01  3.56573e-01  4.93189e-01  4.00634e-01  4.70659e-01  1.21834e-01 
 1.82919e-01  3.55487e-01  4.89869e-01  3.99209e-01  4.66557e-01  1.20939e-01 
 1.66552e-03  2.97797e-01  6.32410e-01  0.00000e+00  0.00000e+00  3.17902e-16 
 1.71793e-02  3.03129e-01  6.13061e-01  3.42182e-01  0.00000e+00  1.25925e-02 
 3.44238e-02  3.10284e-01  5.98503e-01  3.54574e-01  0.00000e+00  2.91240e-02 
 5.15673e-02  3.18007e-01  5.87483e-01  3.65595e-01  0.00000e+00  4.43836e-02 
 6.69787e-02  3.24838e-01  5.78262e-01  3.74546e-01  5.75213e-01  5.78311e-02 
 8.05276e-02  3.30579e-01  5.70124e-01  3.81658e-01  5.66883e-01  6.99574e-02 
 9.26346e-02  3.35507e-01  5.62832e-01  3.87463e-01  5.59141e-01  7.99279e-02 
 1.03340e-01  3.39604e-01  5.56107e-01  3.92085e-01  5.51766e-01  8.80426e-02 
 1.12760e-01  3.42929e-01  5.49787e-01  3.95676e-01  5.44650e-01  9.46014e-02 
 1.21035e-01  3.45565e-01  5.43778e-01  3.98389e-01  5.37737e-01  9.98711e-02 
 1.28302e-01  3.47600e-01  5.38021e-01  4.00358e-01  5.31001e-01  1.04077e-01 
 1.34686e-01  3.49116e-01  5.32478e-01  4.01699e-01  5.24428e-01  1.07406e-01 
 1.40299e-01  3.50186e-01  5.27124e-01  4.02514e-01  5.18011e-01  1.10012e-01 
 1.45240e-01  3.50876e-01  5.21943e-01  4.02885e-01  5.11748e-01  1.12011e-01 
 1.49620e-01  3.51285e-01  5.16986e-01  4.02929e-01  5.05707e-01  1.13110e-01 
 1.53489e-01  3.51398e-01  5.12131e-01  4.02640e-01  4.99764e-01  1.13839e-01 
 1.56903e-01  3.51257e-01  5.07378e-01  4.02067e-01  4.93923e-01  1.14259e-01 
 1.59914e-01  3.50897e-01  5.02724e-01  4.01253e-01  4.88190e-01  1.14421e-01 
 1.62567e-01  3.50347e-01  4.98168e-01  4.00232e-01  4.82566e-01  1.14367e-01 
 1.64902e-01  3.49634e-01  4.93709e-01  3.99036e-01  4.77054e-01  1.14133e-01 
 1.66953e-01  3.48781e-01  4.89346e-01  3.97692e-01  4.71654e-01  1.13750e-01 
 1.68749e-01  3.47808e-01  4.85075e-01  3.96221e-01  4.66365e-01  1.13242e-01 
 1.70319e-01  3.46730e-01  4.80897e-01  3.94643e-01  4.61189e-01  1.12631e-01 
 1.71684e-01  3.45564e-01  4.76808e-01  3.92974e-01  4.56122e-01  1.11935e-01 
 1.72867e-01  3.44322e-01  4.72806e-01  3.91231e-01  4.51166e-01  1.11169e-01 
 1.73885e-01  3.43016e-01  4.68890e-01  3.89424e-01  4.46316e-01  1.10346e-01 
 1.74755e-01  3.41654e-01  4.65057e-01  3.87565e-01  4.41572e-01  1.09476e-01 
 1.75490e-01  3.40247e-01  4.61306e-01  3.85664e-01  4.36932e-01  1.08569e-01 
 1.76106e-01  3.38800e-01  4.57634e-01  3.83728e-01  4.32393e-01  1.07633e-01 
 1.76611e-01  3.37321e-01  4.54038e-01  3.81765e-01  4.27952e-01  1.06675e-01 
 3.71944e-03  3.07198e-01  6.58779e-01  0.00000e+00  0.00000e+00  1.69498e-15 
 2.30897e-02  3.11462e-01  6.22054e-01  3.61374e-01  0.00000e+00  1.29222e-02 
 4.22148e-02  3.17175e-01  5.97265e-01  3.71104e-01  0.00000e+00  2.89894e-02 
 6.01013e-02  3.23220e-01  5.79232e-01  3.79395e-01  0.00000e+00  4.33975e-02 
 7.56535e-02  3.28380e-01  5.64969e-01  3.85769e-01  5.63864e-01  5.58507e-02 
 8.90073e-02  3.32534e-01  5.53054e-01  3.90503e-01  5.52591e-01  6.69029e-02 
 1.00677e-01  3.35924e-01  5.42777e-01  3.94067e-01  5.42269e-01  7.58370e-02 
 1.10801e-01  3.38562e-01  5.33650e-01  3.96601e-01  5.32628e-01  8.29866e-02 
 1.19561e-01  3.40519e-01  5.25372e-01  3.98260e-01  5.23516e-01  8.86646e-02 
 1.27135e-01  3.41882e-01  5.17750e-01  3.99190e-01  5.14842e-01  9.31396e-02 
 1.33686e-01  3.42734e-01  5.10652e-01  3.99515e-01  5.06546e-01  9.66339e-02 
 1.39355e-01  3.43155e-01  5.03987e-01  3.99342e-01  4.98589e-01  9.93288e-02 
 1.44264e-01  3.43212e-01  4.97688e-01  3.98758e-01  4.90940e-01  1.01371e-01 
 1.48519e-01  3.42963e-01  4.91708e-01  3.97840e-01  4.83579e-01  1.02870e-01 
 1.52235e-01  3.42504e-01  4.86073e-01  3.96693e-01  4.76558e-01  1.03567e-01 
 1.55461e-01  3.41810e-01  4.80641e-01  3.95297e-01  4.69734e-01  1.03940e-01 
 1.58257e-01  3.40917e-01  4.75394e-01  3.93696e-01  4.63103e-01  1.04047e-01 
 1.60675e-01  3.39858e-01  4.70320e-01  3.91924e-01  4.56657e-01  1.03934e-01 
 1.62760e-01  3.38657e-01  4.65406e-01  3.90011e-01  4.50393e-01  1.03640e-01 
 1.64550e-01  3.37337e-01  4.60644e-01  3.87983e-01  4.44304e-01  1.03197e-01 
 1.66079e-01  3.35917e-01  4.56023e-01  3.85861e-01  4.38384e-01  1.02632e-01 
 1.67378e-01  3.34415e-01  4.51537e-01  3.83664e-01  4.32629e-01  1.01967e-01 
 1.68471e-01  3.32844e-01  4.47179e-01  3.81407e-01  4.27032e-01  1.01221e-01 
 1.69381e-01  3.31216e-01  4.42941e-01  3.79104e-01  4.21588e-01  1.00410e-01 
 1.70129e-01  3.29543e-01  4.38819e-01  3.76765e-01  4.16292e-01  9.95465e-02 
 1.70732e-01  3.27832e-01  4.34806e-01  3.74400e-01  4.11139e-01  9.86417e-02 
 1.71205e-01  3.26091e-01  4.30899e-01  3.72017e-01  4.06123e-01  9.77050e-02 
 1.71561e-01  3.24329e-01  4.27091e-01  3.69623e-01  4.01239e-01  9.67442e-02 
 1.71813e-01  3.22549e-01  4.23379e-01  3.67225e-01  3.96483e-01  9.57658e-02 
 1.71972e-01  3.20758e-01  4.19759e-01  3.64827e-01  3.91850e-01  9.47754e-02 
 7.43357e-03  3.15227e-01  6.55759e-01  0.00000e+00  0.00000e+00  7.83437e-15 
 3.07359e-02  3.18240e-01  6.07843e-01  3.77766e-01  0.00000e+00  1.30980e-02 
 5.16466e-02  3.22464e-01  5.77234e-01  3.84678e-01  0.00000e+00  2.86820e-02 
 7.01595e-02  3.26879e-01  5.55571e-01  3.90231e-01  0.00000e+00  4.23102e-02 
 8.57381e-02  3.30464e-01  5.38924e-01  3.94097e-01  5.48660e-01  5.38779e-02 
 9.87916e-02  3.33149e-01  5.25375e-01  3.96564e-01  5.34923e-01  6.39831e-02 
 1.09937e-01  3.35138e-01  5.13897e-01  3.98029e-01  5.22479e-01  7.20187e-02 
 1.19412e-01  3.36465e-01  5.03876e-01  3.98637e-01  5.11005e-01  7.83425e-02 
 1.27456e-01  3.37205e-01  4.94927e-01  3.98534e-01  5.00304e-01  8.32751e-02 
 1.34285e-01  3.37444e-01  4.86798e-01  3.97854e-01  4.90249e-01  8.70841e-02 
 1.40084e-01  3.37262e-01  4.79320e-01  3.96708e-01  4.80750e-01  8.99876e-02 
 1.45011e-01  3.36731e-01  4.72372e-01  3.95189e-01  4.71740e-01  9.21603e-02 
 1.49195e-01  3.35912e-01  4.65866e-01  3.93374e-01  4.63169e-01  9.37424e-02 
 1.52748e-01  3.34857e-01  4.59739e-01  3.91326e-01  4.54999e-01  9.48385e-02 
 1.55789e-01  3.33655e-01  4.54005e-01  3.89143e-01  4.47267e-01  9.52143e-02 
 1.58366e-01  3.32274e-01  4.48512e-01  3.86791e-01  4.39816e-01  9.53079e-02 
 1.60539e-01  3.30746e-01  4.43238e-01  3.84304e-01  4.32629e-01  9.51713e-02 
 1.62361e-01  3.29097e-01  4.38164e-01  3.81712e-01  4.25695e-01  9.48474e-02 
 1.63877e-01  3.27350e-01  4.33273e-01  3.79040e-01  4.18999e-01  9.43713e-02 
 1.65123e-01  3.25523e-01  4.28552e-01  3.76308e-01  4.12530e-01  9.37720e-02 
 1.66135e-01  3.23633e-01  4.23989e-01  3.73532e-01  4.06278e-01  9.30734e-02 
 1.66939e-01  3.21693e-01  4.19573e-01  3.70726e-01  4.00230e-01  9.22955e-02 
 1.67561e-01  3.19715e-01  4.15296e-01  3.67903e-01  3.94378e-01  9.14548e-02 
 1.68023e-01  3.17709e-01  4.11148e-01  3.65072e-01  3.88712e-01  9.05649e-02 
 1.68343e-01  3.15682e-01  4.07124e-01  3.62241e-01  3.83224e-01  8.96372e-02 
 1.68538e-01  3.13642e-01  4.03215e-01  3.59417e-01  3.77906e-01  8.86811e-02 
 1.68621e-01  3.11594e-01  3.99417e-01  3.56606e-01  3.72749e-01  8.77047e-02 
 1.68607e-01  3.09545e-01  3.95722e-01  3.53812e-01  3.67747e-01  8.67144e-02 
 1.68506e-01  3.07497e-01  3.92128e-01  3.51038e-01  3.62893e-01  8.57157e-02 
 1.68327e-01  3.05456e-01  3.88627e-01  3.48289e-01  3.58179e-01  8.47132e-02 
 1.35410e-02  3.22025e-01  6.30093e-01  0.00000e+00  0.00000e+00  3.17552e-14 
 4.06554e-02  3.23655e-01  5.77600e-01  3.91539e-01  0.00000e+00  1.31764e-02 
 6.30957e-02  3.26375e-01  5.45380e-01  3.95551e-01  0.00000e+00  2.82817e-02 
 8.19845e-02  3.29219e-01  5.23080e-01  3.98402e-01  0.00000e+00  4.11978e-02 
 9.73652e-02  3.31322e-01  5.06263e-01  3.99853e-01  5.30502e-01  5.19725e-02 
 1.09923e-01  3.32645e-01  4.92780e-01  4.00174e-01  5.14748e-01  6.12357e-02 
 1.20382e-01  3.33356e-01  4.81464e-01  3.99684e-01  5.00599e-01  6.84837e-02 
 1.29072e-01  3.33498e-01  4.71658e-01  3.98520e-01  4.87679e-01  7.40920e-02 
 1.36288e-01  3.33150e-01  4.62952e-01  3.96814e-01  4.75749e-01  7.83849e-02 
 1.42278e-01  3.32393e-01  4.55081e-01  3.94683e-01  4.64643e-01  8.16277e-02 
 1.47249e-01  3.31300e-01  4.47868e-01  3.92222e-01  4.54245e-01  8.40331e-02 
 1.51369e-01  3.29936e-01  4.41185e-01  3.89511e-01  4.44465e-01  8.57694e-02 
 1.54776e-01  3.28356e-01  4.34943e-01  3.86611e-01  4.35233e-01  8.69704e-02 
 1.57583e-01  3.26605e-01  4.29076e-01  3.83575e-01  4.26495e-01  8.77351e-02 
 1.59913e-01  3.24764e-01  4.23592e-01  3.80491e-01  4.18275e-01  8.78519e-02 
 1.61811e-01  3.22795e-01  4.18346e-01  3.77311e-01  4.10404e-01  8.77219e-02 
 1.63338e-01  3.20725e-01  4.13315e-01  3.74064e-01  4.02858e-01  8.73931e-02 
 1.64545e-01  3.18577e-01  4.08479e-01  3.70773e-01  3.95615e-01  8.69048e-02 
 1.65476e-01  3.16368e-01  4.03822e-01  3.67456e-01  3.88658e-01  8.62889e-02 
 1.66167e-01  3.14116e-01  3.99329e-01  3.64128e-01  3.81969e-01  8.55717e-02 
 1.66652e-01  3.11832e-01  3.94989e-01  3.60802e-01  3.75531e-01  8.47746e-02 
 1.66956e-01  3.09528e-01  3.90791e-01  3.57488e-01  3.69331e-01  8.39152e-02 
 1.67103e-01  3.07212e-01  3.86726e-01  3.54195e-01  3.63354e-01  8.30082e-02 
 1.67114e-01  3.04893e-01  3.82787e-01  3.50928e-01  3.57590e-01  8.20655e-02 
 1.67006e-01  3.02576e-01  3.78965e-01  3.47693e-01  3.52025e-01  8.10969e-02 
 1.66794e-01  3.00267e-01  3.75254e-01  3.44493e-01  3.46651e-01  8.01105e-02 
 1.66492e-01  2.97969e-01  3.71648e-01  3.41334e-01  3.41456e-01  7.91132e-02 
