PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.90655e-06  1.01126e-01  5.71757e-01  0.00000e+00  0.00000e+00  3.86440e-07 
 6.00259e-03  1.22432e-01  5.85677e-01  2.42710e-01  0.00000e+00  1.51871e-02 
 1.67797e-02  1.43386e-01  5.98379e-01  2.66908e-01  0.00000e+00  3.50711e-02 
 2.98537e-02  1.63889e-01  6.10669e-01  2.89438e-01  0.00000e+00  5.42927e-02 
 4.26869e-02  1.82319e-01  6.21253e-01  3.09132e-01  5.57463e-01  7.19338e-02 
 5.46449e-02  1.98616e-01  6.30129e-01  3.26193e-01  5.65398e-01  8.85022e-02 
 6.60226e-02  2.13459e-01  6.37924e-01  3.41463e-01  5.72150e-01  1.02758e-01 
 7.66007e-02  2.26832e-01  6.44622e-01  3.55016e-01  5.77753e-01  1.14901e-01 
 8.63183e-02  2.38819e-01  6.50289e-01  3.67000e-01  5.82307e-01  1.25191e-01 
 9.51897e-02  2.49541e-01  6.55024e-01  3.77579e-01  5.85932e-01  1.33886e-01 
 1.03263e-01  2.59127e-01  6.58934e-01  3.86915e-01  5.88747e-01  1.41217e-01 
 1.10601e-01  2.67700e-01  6.62117e-01  3.95158e-01  5.90859e-01  1.47390e-01 
 1.17268e-01  2.75375e-01  6.64666e-01  4.02437e-01  5.92366e-01  1.52578e-01 
 1.23330e-01  2.82252e-01  6.66663e-01  4.08870e-01  5.93352e-01  1.56914e-01 
 1.28868e-01  2.88442e-01  6.68213e-01  4.14578e-01  5.93931e-01  1.59931e-01 
 1.33912e-01  2.94005e-01  6.69321e-01  4.19627e-01  5.94096e-01  1.62394e-01 
 1.38508e-01  2.99007e-01  6.70042e-01  4.24089e-01  5.93903e-01  1.64380e-01 
 1.42699e-01  3.03505e-01  6.70421e-01  4.28028e-01  5.93400e-01  1.65957e-01 
 1.46523e-01  3.07551e-01  6.70502e-01  4.31499e-01  5.92626e-01  1.67181e-01 
 1.50015e-01  3.11191e-01  6.70319e-01  4.34552e-01  5.91618e-01  1.68101e-01 
 1.53206e-01  3.14464e-01  6.69904e-01  4.37230e-01  5.90407e-01  1.68759e-01 
