 2.33515e+00  2.33515e+00  1.31036e+00  2.03257e+00  2.48380e+00  1.23004e+00 
 2.34587e+00  2.34587e+00  1.32567e+00  2.04308e+00  2.48560e+00  1.23567e+00 
 2.35563e+00  2.35563e+00  1.33995e+00  2.05266e+00  2.48679e+00  1.24024e+00 
 2.36450e+00  2.36450e+00  1.35327e+00  2.06137e+00  2.48740e+00  1.24385e+00 
 2.37253e+00  2.37253e+00  1.36568e+00  2.06926e+00  2.48747e+00  1.24658e+00 
 2.37978e+00  2.37978e+00  1.37725e+00  2.07640e+00  2.48705e+00  1.24849e+00 
 2.38631e+00  2.38631e+00  1.38802e+00  2.08283e+00  2.48616e+00  1.24966e+00 
 2.39215e+00  2.39215e+00  1.39805e+00  2.08859e+00  2.48485e+00  1.25014e+00 
 2.39735e+00  2.39735e+00  1.40738e+00  2.09373e+00  2.48314e+00  1.25000e+00 
 2.40195e+00  2.40195e+00  1.41605e+00  2.09830e+00  2.48106e+00  1.24928e+00 
 2.40600e+00  2.40600e+00  1.42410e+00  2.10231e+00  2.47864e+00  1.24803e+00 
 2.40952e+00  2.40952e+00  1.43157e+00  2.10582e+00  2.47590e+00  1.24630e+00 
 2.41255e+00  2.41255e+00  1.43850e+00  2.10885e+00  2.47287e+00  1.24413e+00 
 2.41511e+00  2.41511e+00  1.44490e+00  2.11143e+00  2.46956e+00  1.24156e+00 
 2.41724e+00  2.41724e+00  1.45082e+00  2.11359e+00  2.46600e+00  1.23861e+00 
 2.41897e+00  2.41897e+00  1.45629e+00  2.11535e+00  2.46221e+00  1.23533e+00 
 2.42032e+00  2.42032e+00  1.46132e+00  2.11675e+00  2.45821e+00  1.23174e+00 
 2.42033e+00  2.42033e+00  1.46137e+00  2.11676e+00  2.45816e+00  1.23170e+00 
 2.42165e+00  2.42165e+00  1.46627e+00  2.11815e+00  2.45438e+00  1.22676e+00 
 2.42263e+00  2.42263e+00  1.47083e+00  2.11920e+00  2.45034e+00  1.22154e+00 
 2.42326e+00  2.42326e+00  1.47499e+00  2.11991e+00  2.44609e+00  1.21611e+00 
 2.42358e+00  2.42358e+00  1.47880e+00  2.12031e+00  2.44166e+00  1.21050e+00 
 2.42359e+00  2.42359e+00  1.48226e+00  2.12042e+00  2.43704e+00  1.20471e+00 
 2.42331e+00  2.42331e+00  1.48540e+00  2.12025e+00  2.43226e+00  1.19877e+00 
 2.42276e+00  2.42276e+00  1.48823e+00  2.11982e+00  2.42732e+00  1.19269e+00 
 2.42196e+00  2.42196e+00  1.49076e+00  2.11914e+00  2.42224e+00  1.18649e+00 
 2.42091e+00  2.42091e+00  1.49302e+00  2.11822e+00  2.41703e+00  1.18018e+00 
 2.41964e+00  2.41964e+00  1.49502e+00  2.11709e+00  2.41170e+00  1.17378e+00 
 2.41815e+00  2.41815e+00  1.49676e+00  2.11575e+00  2.40625e+00  1.16729e+00 
 2.41647e+00  2.41647e+00  1.49827e+00  2.11421e+00  2.40070e+00  1.16073e+00 
 2.41459e+00  2.41459e+00  1.49956e+00  2.11249e+00  2.39505e+00  1.15410e+00 
 2.41253e+00  2.41253e+00  1.50063e+00  2.11059e+00  2.38931e+00  1.14742e+00 
 2.41031e+00  2.41031e+00  1.50150e+00  2.10853e+00  2.38350e+00  1.14069e+00 
 1.20487e+00  1.20487e+00  2.10323e-02  0.00000e+00  0.00000e+00  2.76312e-03 
 1.28548e+00  1.28548e+00  1.10546e-01  0.00000e+00  0.00000e+00  1.04885e-01 
 1.36413e+00  1.36413e+00  1.98014e-01  0.00000e+00  0.00000e+00  2.05108e-01 
 1.43846e+00  1.43846e+00  2.81037e-01  0.00000e+00  0.00000e+00  2.99937e-01 
 1.44240e+00  1.44240e+00  2.85445e-01  1.15376e+00  0.00000e+00  3.04954e-01 
 1.50931e+00  1.50931e+00  3.60294e-01  1.21816e+00  0.00000e+00  3.88760e-01 
 1.57519e+00  1.57519e+00  4.34421e-01  1.28168e+00  0.00000e+00  4.70909e-01 
 1.63594e+00  1.63594e+00  5.03248e-01  1.34032e+00  0.00000e+00  5.46106e-01 
 1.69169e+00  1.69169e+00  5.66909e-01  1.39419e+00  0.00000e+00  6.14459e-01 
 1.74270e+00  1.74270e+00  6.25654e-01  1.44353e+00  0.00000e+00  6.76273e-01 
 1.78927e+00  1.78927e+00  6.79792e-01  1.48861e+00  0.00000e+00  7.31957e-01 
 1.83174e+00  1.83174e+00  7.29649e-01  1.52974e+00  0.00000e+00  7.81961e-01 
 1.87043e+00  1.87043e+00  7.75552e-01  1.56723e+00  0.00000e+00  8.26743e-01 
 1.90564e+00  1.90564e+00  8.17816e-01  1.60136e+00  0.00000e+00  8.66751e-01 
 1.92069e+00  1.92069e+00  8.36048e-01  1.61596e+00  2.09617e+00  8.83606e-01 
 1.93847e+00  1.93847e+00  8.57498e-01  1.63324e+00  2.10531e+00  9.03088e-01 
 1.96909e+00  1.96909e+00  8.94796e-01  1.66301e+00  2.12071e+00  9.36051e-01 
 1.99705e+00  1.99705e+00  9.29303e-01  1.69020e+00  2.13432e+00  9.65398e-01 
 2.02254e+00  2.02254e+00  9.61226e-01  1.71501e+00  2.14626e+00  9.91434e-01 
 2.04577e+00  2.04577e+00  9.90757e-01  1.73763e+00  2.15667e+00  1.01444e+00 
 2.06691e+00  2.06691e+00  1.01808e+00  1.75822e+00  2.16566e+00  1.03469e+00 
 2.08611e+00  2.08611e+00  1.04335e+00  1.77694e+00  2.17334e+00  1.05241e+00 
 2.10354e+00  2.10354e+00  1.06673e+00  1.79393e+00  2.17982e+00  1.06784e+00 
 2.11932e+00  2.11932e+00  1.08835e+00  1.80933e+00  2.18518e+00  1.08117e+00 
 2.13358e+00  2.13358e+00  1.10835e+00  1.82327e+00  2.18953e+00  1.09259e+00 
 2.14645e+00  2.14645e+00  1.12685e+00  1.83584e+00  2.19293e+00  1.10228e+00 
 2.15802e+00  2.15802e+00  1.14395e+00  1.84717e+00  2.19548e+00  1.11038e+00 
 2.16839e+00  2.16839e+00  1.15976e+00  1.85733e+00  2.19723e+00  1.11705e+00 
 2.17766e+00  2.17766e+00  1.17436e+00  1.86643e+00  2.19826e+00  1.12241e+00 
 2.18591e+00  2.18591e+00  1.18785e+00  1.87454e+00  2.19861e+00  1.12658e+00 
 2.19321e+00  2.19321e+00  1.20030e+00  1.88173e+00  2.19835e+00  1.12967e+00 
 2.19963e+00  2.19963e+00  1.21179e+00  1.88807e+00  2.19752e+00  1.13177e+00 
 2.20524e+00  2.20524e+00  1.22238e+00  1.89362e+00  2.19618e+00  1.13298e+00 
 2.21010e+00  2.21010e+00  1.23214e+00  1.89845e+00  2.19436e+00  1.13338e+00 
 2.21425e+00  2.21425e+00  1.24111e+00  1.90260e+00  2.19210e+00  1.13304e+00 
 2.21776e+00  2.21776e+00  1.24936e+00  1.90613e+00  2.18944e+00  1.13203e+00 
 2.22067e+00  2.22067e+00  1.25693e+00  1.90907e+00  2.18641e+00  1.13041e+00 
 2.22302e+00  2.22302e+00  1.26387e+00  1.91148e+00  2.18304e+00  1.12824e+00 
 2.22485e+00  2.22485e+00  1.27021e+00  1.91338e+00  2.17936e+00  1.12558e+00 
 2.22620e+00  2.22620e+00  1.27601e+00  1.91481e+00  2.17540e+00  1.12246e+00 
 2.22710e+00  2.22710e+00  1.28128e+00  1.91582e+00  2.17118e+00  1.11893e+00 
 2.22758e+00  2.22758e+00  1.28608e+00  1.91642e+00  2.16672e+00  1.11504e+00 
 2.22767e+00  2.22767e+00  1.29042e+00  1.91664e+00  2.16205e+00  1.11081e+00 
 2.22740e+00  2.22740e+00  1.29433e+00  1.91652e+00  2.15717e+00  1.10629e+00 
 2.22680e+00  2.22680e+00  1.29785e+00  1.91607e+00  2.15211e+00  1.10149e+00 
 2.22588e+00  2.22588e+00  1.30099e+00  1.91533e+00  2.14689e+00  1.09646e+00 
 2.22467e+00  2.22467e+00  1.30379e+00  1.91430e+00  2.14152e+00  1.09121e+00 
 2.22466e+00  2.22466e+00  1.30382e+00  1.91429e+00  2.14147e+00  1.09115e+00 
 2.22349e+00  2.22349e+00  1.30653e+00  1.91331e+00  2.13634e+00  1.08480e+00 
 2.22204e+00  2.22204e+00  1.30895e+00  1.91205e+00  2.13100e+00  1.07823e+00 
 2.22032e+00  2.22032e+00  1.31107e+00  1.91055e+00  2.12552e+00  1.07154e+00 
 2.21836e+00  2.21836e+00  1.31289e+00  1.90880e+00  2.11991e+00  1.06473e+00 
 2.21617e+00  2.21617e+00  1.31443e+00  1.90684e+00  2.11418e+00  1.05782e+00 
 2.21377e+00  2.21377e+00  1.31572e+00  1.90467e+00  2.10834e+00  1.05083e+00 
 2.21117e+00  2.21117e+00  1.31676e+00  1.90231e+00  2.10239e+00  1.04377e+00 
 2.20838e+00  2.20838e+00  1.31758e+00  1.89977e+00  2.09635e+00  1.03664e+00 
 2.20542e+00  2.20542e+00  1.31817e+00  1.89706e+00  2.09024e+00  1.02948e+00 
 2.20230e+00  2.20230e+00  1.31857e+00  1.89420e+00  2.08404e+00  1.02227e+00 
 2.19902e+00  2.19902e+00  1.31877e+00  1.89119e+00  2.07778e+00  1.01504e+00 
 2.19560e+00  2.19560e+00  1.31878e+00  1.88804e+00  2.07146e+00  1.00778e+00 
 2.19205e+00  2.19205e+00  1.31863e+00  1.88477e+00  2.06509e+00  1.00052e+00 
 2.18838e+00  2.18838e+00  1.31831e+00  1.88137e+00  2.05867e+00  9.93249e-01 
 2.18459e+00  2.18459e+00  1.31785e+00  1.87787e+00  2.05221e+00  9.85982e-01 
 1.19894e+00  1.19894e+00  2.25147e-02  0.00000e+00  0.00000e+00  5.83165e-03 
 1.28246e+00  1.28246e+00  1.16421e-01  0.00000e+00  0.00000e+00  1.14413e-01 
 1.36094e+00  1.36094e+00  2.05156e-01  0.00000e+00  0.00000e+00  2.18003e-01 
 1.43308e+00  1.43308e+00  2.87338e-01  0.00000e+00  0.00000e+00  3.13930e-01 
 1.43685e+00  1.43685e+00  2.91655e-01  1.13655e+00  0.00000e+00  3.18955e-01 
 1.50064e+00  1.50064e+00  3.64569e-01  1.19772e+00  0.00000e+00  4.02308e-01 
 1.56222e+00  1.56222e+00  4.35607e-01  1.25687e+00  0.00000e+00  4.82685e-01 
 1.61798e+00  1.61798e+00  5.00603e-01  1.31051e+00  0.00000e+00  5.55117e-01 
 1.66830e+00  1.66830e+00  5.59935e-01  1.35898e+00  0.00000e+00  6.19980e-01 
 1.71361e+00  1.71361e+00  6.14034e-01  1.40267e+00  0.00000e+00  6.77787e-01 
 1.75434e+00  1.75434e+00  6.63336e-01  1.44199e+00  0.00000e+00  7.29106e-01 
 1.79093e+00  1.79093e+00  7.08264e-01  1.47734e+00  0.00000e+00  7.74512e-01 
 1.82374e+00  1.82374e+00  7.49216e-01  1.50907e+00  0.00000e+00  8.14560e-01 
 1.85316e+00  1.85316e+00  7.86558e-01  1.53754e+00  0.00000e+00  8.49772e-01 
 1.86559e+00  1.86559e+00  8.02555e-01  1.54958e+00  1.90002e+00  8.64425e-01 
 1.88028e+00  1.88028e+00  8.21365e-01  1.56385e+00  1.90739e+00  8.81223e-01 
 1.90528e+00  1.90528e+00  8.53837e-01  1.58814e+00  1.91952e+00  9.09249e-01 
 1.92773e+00  1.92773e+00  8.83603e-01  1.60999e+00  1.92989e+00  9.33714e-01 
 1.94785e+00  1.94785e+00  9.10887e-01  1.62959e+00  1.93865e+00  9.54952e-01 
 1.96585e+00  1.96585e+00  9.35895e-01  1.64713e+00  1.94594e+00  9.73272e-01 
 1.98191e+00  1.98191e+00  9.58815e-01  1.66281e+00  1.95190e+00  9.88953e-01 
 1.99619e+00  1.99619e+00  9.79819e-01  1.67678e+00  1.95664e+00  1.00225e+00 
 2.00884e+00  2.00884e+00  9.99062e-01  1.68918e+00  1.96027e+00  1.01340e+00 
 2.02002e+00  2.02002e+00  1.01669e+00  1.70015e+00  1.96289e+00  1.02261e+00 
 2.02983e+00  2.02983e+00  1.03283e+00  1.70981e+00  1.96459e+00  1.03006e+00 
 2.03840e+00  2.03840e+00  1.04760e+00  1.71828e+00  1.96546e+00  1.03595e+00 
 2.04583e+00  2.04583e+00  1.06110e+00  1.72564e+00  1.96557e+00  1.04040e+00 
 2.05221e+00  2.05221e+00  1.07345e+00  1.73200e+00  1.96498e+00  1.04358e+00 
 2.05763e+00  2.05763e+00  1.08472e+00  1.73743e+00  1.96377e+00  1.04561e+00 
 2.06218e+00  2.06218e+00  1.09500e+00  1.74201e+00  1.96199e+00  1.04660e+00 
 2.06591e+00  2.06591e+00  1.10437e+00  1.74582e+00  1.95969e+00  1.04665e+00 
 2.06890e+00  2.06890e+00  1.11289e+00  1.74890e+00  1.95691e+00  1.04587e+00 
 2.07121e+00  2.07121e+00  1.12063e+00  1.75134e+00  1.95371e+00  1.04433e+00 
 2.07289e+00  2.07289e+00  1.12764e+00  1.75316e+00  1.95012e+00  1.04212e+00 
 2.07399e+00  2.07399e+00  1.13398e+00  1.75443e+00  1.94618e+00  1.03931e+00 
 2.07456e+00  2.07456e+00  1.13969e+00  1.75519e+00  1.94192e+00  1.03595e+00 
 2.07464e+00  2.07464e+00  1.14483e+00  1.75548e+00  1.93737e+00  1.03210e+00 
 2.07427e+00  2.07427e+00  1.14942e+00  1.75533e+00  1.93256e+00  1.02782e+00 
 2.07348e+00  2.07348e+00  1.15352e+00  1.75479e+00  1.92751e+00  1.02316e+00 
 2.07230e+00  2.07230e+00  1.15716e+00  1.75387e+00  1.92225e+00  1.01816e+00 
 2.07078e+00  2.07078e+00  1.16036e+00  1.75262e+00  1.91680e+00  1.01285e+00 
 2.06893e+00  2.06893e+00  1.16316e+00  1.75105e+00  1.91117e+00  1.00727e+00 
 2.06678e+00  2.06678e+00  1.16558e+00  1.74920e+00  1.90539e+00  1.00146e+00 
 2.06435e+00  2.06435e+00  1.16766e+00  1.74708e+00  1.89947e+00  9.95438e-01 
 2.06167e+00  2.06167e+00  1.16941e+00  1.74472e+00  1.89343e+00  9.89237e-01 
 2.05876e+00  2.05876e+00  1.17085e+00  1.74213e+00  1.88728e+00  9.82879e-01 
 2.05563e+00  2.05563e+00  1.17202e+00  1.73934e+00  1.88103e+00  9.76385e-01 
 2.05559e+00  2.05559e+00  1.17203e+00  1.73931e+00  1.88096e+00  9.76320e-01 
 2.05256e+00  2.05256e+00  1.17315e+00  1.73661e+00  1.87497e+00  9.68923e-01 
 2.04928e+00  2.04928e+00  1.17403e+00  1.73369e+00  1.86881e+00  9.61372e-01 
 2.04581e+00  2.04581e+00  1.17465e+00  1.73058e+00  1.86256e+00  9.53759e-01 
 2.04216e+00  2.04216e+00  1.17504e+00  1.72730e+00  1.85622e+00  9.46096e-01 
 2.03835e+00  2.03835e+00  1.17522e+00  1.72386e+00  1.84981e+00  9.38396e-01 
 2.03438e+00  2.03438e+00  1.17519e+00  1.72027e+00  1.84332e+00  9.30671e-01 
 2.03028e+00  2.03028e+00  1.17497e+00  1.71655e+00  1.83678e+00  9.22932e-01 
 2.02604e+00  2.02604e+00  1.17456e+00  1.71270e+00  1.83019e+00  9.15187e-01 
 2.02168e+00  2.02168e+00  1.17399e+00  1.70874e+00  1.82356e+00  9.07447e-01 
 2.01721e+00  2.01721e+00  1.17326e+00  1.70467e+00  1.81688e+00  8.99718e-01 
 2.01264e+00  2.01264e+00  1.17239e+00  1.70051e+00  1.81018e+00  8.92007e-01 
 2.00798e+00  2.00798e+00  1.17137e+00  1.69625e+00  1.80345e+00  8.84323e-01 
 2.00323e+00  2.00323e+00  1.17022e+00  1.69192e+00  1.79670e+00  8.76669e-01 
 1.99840e+00  1.99840e+00  1.16896e+00  1.68750e+00  1.78993e+00  8.69051e-01 
 1.99351e+00  1.99351e+00  1.16757e+00  1.68303e+00  1.78316e+00  8.61475e-01 
 1.19504e+00  1.19504e+00  2.47710e-02  0.00000e+00  0.00000e+00  1.13124e-02 
