 2.58114e+00  2.58114e+00  1.41322e+00  2.26556e+00  2.78242e+00  1.24688e+00 
 2.59062e+00  2.59062e+00  1.43123e+00  2.27703e+00  2.78547e+00  1.25515e+00 
 2.59929e+00  2.59929e+00  1.44821e+00  2.28761e+00  2.78791e+00  1.26239e+00 
 2.60720e+00  2.60720e+00  1.46421e+00  2.29735e+00  2.78978e+00  1.26865e+00 
 2.61440e+00  2.61440e+00  1.47929e+00  2.30632e+00  2.79112e+00  1.27402e+00 
 2.62092e+00  2.62092e+00  1.49350e+00  2.31454e+00  2.79195e+00  1.27855e+00 
 2.62682e+00  2.62682e+00  1.50688e+00  2.32207e+00  2.79231e+00  1.28231e+00 
 2.63211e+00  2.63211e+00  1.51949e+00  2.32895e+00  2.79224e+00  1.28536e+00 
 2.63685e+00  2.63685e+00  1.53137e+00  2.33522e+00  2.79175e+00  1.28775e+00 
 2.64106e+00  2.64106e+00  1.54256e+00  2.34091e+00  2.79088e+00  1.28952e+00 
 2.64478e+00  2.64478e+00  1.55309e+00  2.34605e+00  2.78966e+00  1.29072e+00 
 2.64803e+00  2.64803e+00  1.56300e+00  2.35069e+00  2.78809e+00  1.29139e+00 
 2.65084e+00  2.65084e+00  1.57232e+00  2.35483e+00  2.78621e+00  1.29158e+00 
 2.65324e+00  2.65324e+00  1.58109e+00  2.35853e+00  2.78404e+00  1.29131e+00 
 2.65524e+00  2.65524e+00  1.58933e+00  2.36179e+00  2.78159e+00  1.29062e+00 
 2.65688e+00  2.65688e+00  1.59707e+00  2.36465e+00  2.77889e+00  1.28955e+00 
 2.65689e+00  2.65689e+00  1.59715e+00  2.36467e+00  2.77886e+00  1.28954e+00 
 2.65854e+00  2.65854e+00  1.60468e+00  2.36748e+00  2.77634e+00  1.28693e+00 
 2.65985e+00  2.65985e+00  1.61182e+00  2.36994e+00  2.77354e+00  1.28399e+00 
 2.66082e+00  2.66082e+00  1.61851e+00  2.37203e+00  2.77050e+00  1.28077e+00 
 2.66148e+00  2.66148e+00  1.62479e+00  2.37377e+00  2.76722e+00  1.27730e+00 
 2.66183e+00  2.66183e+00  1.63066e+00  2.37518e+00  2.76373e+00  1.27358e+00 
 2.66190e+00  2.66190e+00  1.63615e+00  2.37628e+00  2.76003e+00  1.26964e+00 
 2.66170e+00  2.66170e+00  1.64128e+00  2.37708e+00  2.75615e+00  1.26551e+00 
 2.66124e+00  2.66124e+00  1.64606e+00  2.37760e+00  2.75209e+00  1.26118e+00 
 2.66054e+00  2.66054e+00  1.65050e+00  2.37786e+00  2.74786e+00  1.25669e+00 
 2.65961e+00  2.65961e+00  1.65463e+00  2.37786e+00  2.74347e+00  1.25203e+00 
 2.65847e+00  2.65847e+00  1.65846e+00  2.37763e+00  2.73894e+00  1.24724e+00 
 2.65711e+00  2.65711e+00  1.66201e+00  2.37717e+00  2.73427e+00  1.24231e+00 
 2.65557e+00  2.65557e+00  1.66528e+00  2.37649e+00  2.72948e+00  1.23727e+00 
 2.65384e+00  2.65384e+00  1.66829e+00  2.37562e+00  2.72456e+00  1.23211e+00 
 2.65193e+00  2.65193e+00  1.67104e+00  2.37454e+00  2.71953e+00  1.22686e+00 
 1.58094e+00  1.58094e+00  7.47082e-02  0.00000e+00  0.00000e+00  1.29657e-08 
 1.62734e+00  1.62734e+00  1.56597e-01  0.00000e+00  0.00000e+00  8.59630e-02 
 1.67810e+00  1.67810e+00  2.39163e-01  0.00000e+00  0.00000e+00  1.73237e-01 
 1.72948e+00  1.72948e+00  3.19328e-01  0.00000e+00  0.00000e+00  2.57882e-01 
 1.73227e+00  1.73227e+00  3.23629e-01  1.38013e+00  0.00000e+00  2.62411e-01 
 1.78078e+00  1.78078e+00  3.96513e-01  1.43604e+00  0.00000e+00  3.39064e-01 
 1.83021e+00  1.83021e+00  4.69870e-01  1.49242e+00  0.00000e+00  4.15568e-01 
 1.87705e+00  1.87705e+00  5.38971e-01  1.54545e+00  0.00000e+00  4.86787e-01 
 1.92099e+00  1.92099e+00  6.03711e-01  1.59494e+00  0.00000e+00  5.52553e-01 
 1.96194e+00  1.96194e+00  6.64155e-01  1.64089e+00  0.00000e+00  6.12937e-01 
 1.99992e+00  1.99992e+00  7.20465e-01  1.68340e+00  0.00000e+00  6.68145e-01 
 2.03500e+00  2.03500e+00  7.72852e-01  1.72262e+00  0.00000e+00  7.18459e-01 
 2.06733e+00  2.06733e+00  8.21554e-01  1.75873e+00  0.00000e+00  7.64194e-01 
 2.09706e+00  2.09706e+00  8.66813e-01  1.79194e+00  0.00000e+00  8.05679e-01 
 2.10986e+00  2.10986e+00  8.86467e-01  1.80624e+00  2.34826e+00  8.23357e-01 
 2.12508e+00  2.12508e+00  9.09489e-01  1.82313e+00  2.35719e+00  8.44078e-01 
 2.15146e+00  2.15146e+00  9.49803e-01  1.85245e+00  2.37242e+00  8.79592e-01 
 2.17575e+00  2.17575e+00  9.87439e-01  1.87948e+00  2.38607e+00  9.11773e-01 
 2.19808e+00  2.19808e+00  1.02257e+00  1.90436e+00  2.39825e+00  9.40865e-01 
 2.21857e+00  2.21857e+00  1.05536e+00  1.92724e+00  2.40904e+00  9.67099e-01 
 2.23734e+00  2.23734e+00  1.08596e+00  1.94825e+00  2.41854e+00  9.90695e-01 
 2.25450e+00  2.25450e+00  1.11451e+00  1.96753e+00  2.42682e+00  1.01186e+00 
 2.27017e+00  2.27017e+00  1.14117e+00  1.98518e+00  2.43397e+00  1.03078e+00 
 2.28445e+00  2.28445e+00  1.16604e+00  2.00134e+00  2.44007e+00  1.04764e+00 
 2.29743e+00  2.29743e+00  1.18926e+00  2.01609e+00  2.44519e+00  1.06260e+00 
 2.30920e+00  2.30920e+00  1.21093e+00  2.02954e+00  2.44941e+00  1.07581e+00 
 2.31985e+00  2.31985e+00  1.23116e+00  2.04178e+00  2.45279e+00  1.08742e+00 
 2.32945e+00  2.32945e+00  1.25003e+00  2.05289e+00  2.45539e+00  1.09756e+00 
 2.33807e+00  2.33807e+00  1.26765e+00  2.06295e+00  2.45727e+00  1.10634e+00 
 2.34579e+00  2.34579e+00  1.28409e+00  2.07204e+00  2.45848e+00  1.11387e+00 
 2.35267e+00  2.35267e+00  1.29943e+00  2.08022e+00  2.45907e+00  1.12026e+00 
 2.35875e+00  2.35875e+00  1.31374e+00  2.08756e+00  2.45908e+00  1.12560e+00 
 2.36411e+00  2.36411e+00  1.32709e+00  2.09410e+00  2.45857e+00  1.12997e+00 
 2.36878e+00  2.36878e+00  1.33953e+00  2.09992e+00  2.45756e+00  1.13346e+00 
 2.37281e+00  2.37281e+00  1.35113e+00  2.10504e+00  2.45610e+00  1.13613e+00 
 2.37625e+00  2.37625e+00  1.36194e+00  2.10953e+00  2.45422e+00  1.13805e+00 
 2.37913e+00  2.37913e+00  1.37200e+00  2.11342e+00  2.45195e+00  1.13929e+00 
 2.38150e+00  2.38150e+00  1.38136e+00  2.11676e+00  2.44931e+00  1.13989e+00 
 2.38338e+00  2.38338e+00  1.39007e+00  2.11958e+00  2.44635e+00  1.13992e+00 
 2.38482e+00  2.38482e+00  1.39816e+00  2.12191e+00  2.44308e+00  1.13941e+00 
 2.38583e+00  2.38583e+00  1.40567e+00  2.12379e+00  2.43953e+00  1.13842e+00 
 2.38645e+00  2.38645e+00  1.41264e+00  2.12525e+00  2.43572e+00  1.13699e+00 
 2.38670e+00  2.38670e+00  1.41909e+00  2.12631e+00  2.43166e+00  1.13514e+00 
 2.38661e+00  2.38661e+00  1.42506e+00  2.12700e+00  2.42738e+00  1.13292e+00 
 2.38620e+00  2.38620e+00  1.43057e+00  2.12735e+00  2.42290e+00  1.13036e+00 
 2.38549e+00  2.38549e+00  1.43566e+00  2.12737e+00  2.41822e+00  1.12748e+00 
 2.38450e+00  2.38450e+00  1.44034e+00  2.12709e+00  2.41338e+00  1.12432e+00 
 2.38449e+00  2.38449e+00  1.44039e+00  2.12708e+00  2.41333e+00  1.12428e+00 
 2.38357e+00  2.38357e+00  1.44493e+00  2.12684e+00  2.40871e+00  1.11987e+00 
 2.38236e+00  2.38236e+00  1.44913e+00  2.12630e+00  2.40387e+00  1.11520e+00 
 2.38090e+00  2.38090e+00  1.45298e+00  2.12548e+00  2.39885e+00  1.11034e+00 
 2.37920e+00  2.37920e+00  1.45649e+00  2.12441e+00  2.39369e+00  1.10530e+00 
 2.37728e+00  2.37728e+00  1.45969e+00  2.12310e+00  2.38838e+00  1.10010e+00 
 2.37514e+00  2.37514e+00  1.46257e+00  2.12156e+00  2.38293e+00  1.09476e+00 
 2.37280e+00  2.37280e+00  1.46517e+00  2.11981e+00  2.37737e+00  1.08929e+00 
 2.37028e+00  2.37028e+00  1.46750e+00  2.11785e+00  2.37169e+00  1.08371e+00 
 2.36759e+00  2.36759e+00  1.46956e+00  2.11571e+00  2.36591e+00  1.07803e+00 
 2.36473e+00  2.36473e+00  1.47139e+00  2.11339e+00  2.36004e+00  1.07225e+00 
 2.36172e+00  2.36172e+00  1.47297e+00  2.11091e+00  2.35408e+00  1.06640e+00 
 2.35856e+00  2.35856e+00  1.47434e+00  2.10827e+00  2.34804e+00  1.06047e+00 
 2.35527e+00  2.35527e+00  1.47550e+00  2.10548e+00  2.34192e+00  1.05449e+00 
 2.35185e+00  2.35185e+00  1.47646e+00  2.10256e+00  2.33575e+00  1.04845e+00 
 2.34831e+00  2.34831e+00  1.47723e+00  2.09951e+00  2.32951e+00  1.04237e+00 
 1.48327e+00  1.48327e+00  9.96948e-02  0.00000e+00  0.00000e+00  2.24858e-07 
 1.53669e+00  1.53669e+00  1.87670e-01  0.00000e+00  0.00000e+00  9.12501e-02 
 1.59089e+00  1.59089e+00  2.72720e-01  0.00000e+00  0.00000e+00  1.80887e-01 
 1.64322e+00  1.64322e+00  3.52884e-01  0.00000e+00  0.00000e+00  2.65830e-01 
 1.64601e+00  1.64601e+00  3.57128e-01  1.35498e+00  0.00000e+00  2.70328e-01 
 1.69409e+00  1.69409e+00  4.28708e-01  1.40795e+00  0.00000e+00  3.46010e-01 
 1.74176e+00  1.74176e+00  4.99382e-01  1.46010e+00  0.00000e+00  4.20323e-01 
 1.78586e+00  1.78586e+00  5.64837e-01  1.50813e+00  0.00000e+00  4.88467e-01 
 1.82637e+00  1.82637e+00  6.25252e-01  1.55210e+00  0.00000e+00  5.50521e-01 
 1.86340e+00  1.86340e+00  6.80904e-01  1.59218e+00  0.00000e+00  6.06739e-01 
 1.89712e+00  1.89712e+00  7.32109e-01  1.62862e+00  0.00000e+00  6.57470e-01 
 1.92774e+00  1.92774e+00  7.79198e-01  1.66168e+00  0.00000e+00  7.03106e-01 
 1.95548e+00  1.95548e+00  8.22496e-01  1.69162e+00  0.00000e+00  7.44046e-01 
 1.98056e+00  1.98056e+00  8.62312e-01  1.71868e+00  0.00000e+00  7.80684e-01 
 1.99123e+00  1.99123e+00  8.79473e-01  1.73020e+00  2.13662e+00  7.96138e-01 
 2.00392e+00  2.00392e+00  8.99565e-01  1.74383e+00  2.14336e+00  8.14142e-01 
 2.02565e+00  2.02565e+00  9.34478e-01  1.76719e+00  2.15453e+00  8.44648e-01 
 2.04531e+00  2.04531e+00  9.66750e-01  1.78835e+00  2.16415e+00  8.71864e-01 
 2.06305e+00  2.06305e+00  9.96579e-01  1.80747e+00  2.17234e+00  8.96061e-01 
 2.07902e+00  2.07902e+00  1.02415e+00  1.82472e+00  2.17921e+00  9.17493e-01 
 2.09335e+00  2.09335e+00  1.04963e+00  1.84024e+00  2.18487e+00  9.36397e-01 
 2.10618e+00  2.10618e+00  1.07318e+00  1.85416e+00  2.18940e+00  9.52991e-01 
 2.11762e+00  2.11762e+00  1.09495e+00  1.86663e+00  2.19291e+00  9.67477e-01 
 2.12777e+00  2.12777e+00  1.11506e+00  1.87774e+00  2.19548e+00  9.80038e-01 
 2.13675e+00  2.13675e+00  1.13364e+00  1.88761e+00  2.19718e+00  9.90846e-01 
 2.14463e+00  2.14463e+00  1.15081e+00  1.89633e+00  2.19808e+00  1.00005e+00 
 2.15150e+00  2.15150e+00  1.16666e+00  1.90399e+00  2.19826e+00  1.00781e+00 
 2.15745e+00  2.15745e+00  1.18130e+00  1.91069e+00  2.19778e+00  1.01423e+00 
 2.16254e+00  2.16254e+00  1.19480e+00  1.91648e+00  2.19668e+00  1.01944e+00 
 2.16684e+00  2.16684e+00  1.20726e+00  1.92144e+00  2.19503e+00  1.02356e+00 
 2.17041e+00  2.17041e+00  1.21874e+00  1.92564e+00  2.19287e+00  1.02667e+00 
 2.17331e+00  2.17331e+00  1.22932e+00  1.92914e+00  2.19024e+00  1.02887e+00 
 2.17558e+00  2.17558e+00  1.23905e+00  1.93198e+00  2.18719e+00  1.03023e+00 
 2.17728e+00  2.17728e+00  1.24800e+00  1.93422e+00  2.18374e+00  1.03085e+00 
 2.17844e+00  2.17844e+00  1.25622e+00  1.93590e+00  2.17994e+00  1.03078e+00 
 2.17911e+00  2.17911e+00  1.26375e+00  1.93706e+00  2.17582e+00  1.03008e+00 
 2.17932e+00  2.17932e+00  1.27065e+00  1.93775e+00  2.17140e+00  1.02882e+00 
 2.17912e+00  2.17912e+00  1.27696e+00  1.93800e+00  2.16671e+00  1.02704e+00 
 2.17852e+00  2.17852e+00  1.28271e+00  1.93784e+00  2.16178e+00  1.02480e+00 
 2.17756e+00  2.17756e+00  1.28794e+00  1.93730e+00  2.15663e+00  1.02213e+00 
 2.17627e+00  2.17627e+00  1.29269e+00  1.93641e+00  2.15127e+00  1.01909e+00 
 2.17467e+00  2.17467e+00  1.29699e+00  1.93520e+00  2.14573e+00  1.01569e+00 
 2.17279e+00  2.17279e+00  1.30086e+00  1.93369e+00  2.14002e+00  1.01199e+00 
 2.17063e+00  2.17063e+00  1.30434e+00  1.93190e+00  2.13416e+00  1.00801e+00 
 2.16824e+00  2.16824e+00  1.30744e+00  1.92986e+00  2.12817e+00  1.00377e+00 
 2.16561e+00  2.16561e+00  1.31020e+00  1.92758e+00  2.12206e+00  9.99302e-01 
 2.16278e+00  2.16278e+00  1.31262e+00  1.92508e+00  2.11584e+00  9.94634e-01 
 2.16275e+00  2.16275e+00  1.31265e+00  1.92505e+00  2.11578e+00  9.94587e-01 
 2.16002e+00  2.16002e+00  1.31498e+00  1.92264e+00  2.10981e+00  9.88893e-01 
 2.15706e+00  2.15706e+00  1.31704e+00  1.91999e+00  2.10367e+00  9.83001e-01 
 2.15391e+00  2.15391e+00  1.31880e+00  1.91715e+00  2.09742e+00  9.76985e-01 
 2.15058e+00  2.15058e+00  1.32030e+00  1.91412e+00  2.09107e+00  9.70861e-01 
 2.14709e+00  2.14709e+00  1.32154e+00  1.91091e+00  2.08464e+00  9.64642e-01 
 2.14344e+00  2.14344e+00  1.32254e+00  1.90755e+00  2.07812e+00  9.58343e-01 
 2.13965e+00  2.13965e+00  1.32332e+00  1.90404e+00  2.07154e+00  9.51975e-01 
 2.13573e+00  2.13573e+00  1.32388e+00  1.90039e+00  2.06489e+00  9.45549e-01 
 2.13168e+00  2.13168e+00  1.32424e+00  1.89661e+00  2.05819e+00  9.39077e-01 
 2.12753e+00  2.12753e+00  1.32441e+00  1.89272e+00  2.05144e+00  9.32568e-01 
 2.12327e+00  2.12327e+00  1.32440e+00  1.88872e+00  2.04465e+00  9.26030e-01 
 2.11891e+00  2.11891e+00  1.32423e+00  1.88461e+00  2.03783e+00  9.19471e-01 
 2.11446e+00  2.11446e+00  1.32389e+00  1.88042e+00  2.03097e+00  9.12899e-01 
 2.10993e+00  2.10993e+00  1.32340e+00  1.87613e+00  2.02409e+00  9.06321e-01 
 2.10532e+00  2.10532e+00  1.32277e+00  1.87177e+00  2.01719e+00  8.99742e-01 
 1.40269e+00  1.40269e+00  1.26890e-01  0.00000e+00  0.00000e+00  2.43818e-06 
 1.46119e+00  1.46119e+00  2.18770e-01  0.00000e+00  0.00000e+00  9.58800e-02 
 1.51755e+00  1.51755e+00  3.04814e-01  0.00000e+00  0.00000e+00  1.87819e-01 
 1.57004e+00  1.57004e+00  3.84007e-01  0.00000e+00  0.00000e+00  2.73364e-01 
 1.57280e+00  1.57280e+00  3.88155e-01  1.32581e+00  0.00000e+00  2.77856e-01 
 1.61993e+00  1.61993e+00  4.57754e-01  1.37550e+00  0.00000e+00  3.52946e-01 
 1.66558e+00  1.66558e+00  5.25351e-01  1.42340e+00  0.00000e+00  4.25640e-01 
 1.70694e+00  1.70694e+00  5.87031e-01  1.46663e+00  0.00000e+00  4.91396e-01 
 1.74420e+00  1.74420e+00  6.43198e-01  1.50547e+00  0.00000e+00  5.50492e-01 
 1.77764e+00  1.77764e+00  6.94295e-01  1.54024e+00  0.00000e+00  6.03338e-01 
 1.80755e+00  1.80755e+00  7.40763e-01  1.57128e+00  0.00000e+00  6.50406e-01 
 1.83425e+00  1.83425e+00  7.83020e-01  1.59893e+00  0.00000e+00  6.92181e-01 
 1.85800e+00  1.85800e+00  8.21460e-01  1.62350e+00  0.00000e+00  7.29141e-01 
 1.87909e+00  1.87909e+00  8.56439e-01  1.64530e+00  0.00000e+00  7.61738e-01 
 1.88794e+00  1.88794e+00  8.71402e-01  1.65443e+00  1.95267e+00  7.75333e-01 
 1.89847e+00  1.89847e+00  8.88902e-01  1.66529e+00  1.95758e+00  7.91047e-01 
 1.91625e+00  1.91625e+00  9.19072e-01  1.68358e+00  1.96540e+00  8.17333e-01 
 1.93200e+00  1.93200e+00  9.46675e-01  1.69979e+00  1.97173e+00  8.40361e-01 
 1.94591e+00  1.94591e+00  9.71928e-01  1.71410e+00  1.97670e+00  8.60431e-01 
 1.95813e+00  1.95813e+00  9.95026e-01  1.72668e+00  1.98043e+00  8.77816e-01 
 1.96881e+00  1.96881e+00  1.01615e+00  1.73767e+00  1.98304e+00  8.92769e-01 
 1.97808e+00  1.97808e+00  1.03546e+00  1.74722e+00  1.98463e+00  9.05521e-01 
 1.98607e+00  1.98607e+00  1.05312e+00  1.75545e+00  1.98530e+00  9.16281e-01 
 1.99289e+00  1.99289e+00  1.06924e+00  1.76248e+00  1.98512e+00  9.25240e-01 
 1.99864e+00  1.99864e+00  1.08397e+00  1.76842e+00  1.98419e+00  9.32573e-01 
 2.00340e+00  2.00340e+00  1.09740e+00  1.77336e+00  1.98257e+00  9.38436e-01 
 2.00728e+00  2.00728e+00  1.10965e+00  1.77739e+00  1.98033e+00  9.42973e-01 
 2.01033e+00  2.01033e+00  1.12080e+00  1.78058e+00  1.97753e+00  9.46313e-01 
 2.01263e+00  2.01263e+00  1.13094e+00  1.78301e+00  1.97422e+00  9.48573e-01 
 2.01424e+00  2.01424e+00  1.14016e+00  1.78474e+00  1.97045e+00  9.49860e-01 
 2.01523e+00  2.01523e+00  1.14851e+00  1.78583e+00  1.96627e+00  9.50271e-01 
 2.01564e+00  2.01564e+00  1.15607e+00  1.78635e+00  1.96171e+00  9.49892e-01 
 2.01553e+00  2.01553e+00  1.16290e+00  1.78632e+00  1.95682e+00  9.48804e-01 
 2.01493e+00  2.01493e+00  1.16905e+00  1.78581e+00  1.95163e+00  9.47077e-01 
 2.01389e+00  2.01389e+00  1.17457e+00  1.78486e+00  1.94616e+00  9.44777e-01 
 2.01244e+00  2.01244e+00  1.17950e+00  1.78349e+00  1.94046e+00  9.41963e-01 
 2.01063e+00  2.01063e+00  1.18389e+00  1.78175e+00  1.93453e+00  9.38689e-01 
 2.00847e+00  2.00847e+00  1.18778e+00  1.77967e+00  1.92842e+00  9.35003e-01 
 2.00600e+00  2.00600e+00  1.19121e+00  1.77727e+00  1.92213e+00  9.30950e-01 
 2.00325e+00  2.00325e+00  1.19420e+00  1.77459e+00  1.91568e+00  9.26569e-01 
 2.00023e+00  2.00023e+00  1.19679e+00  1.77164e+00  1.90910e+00  9.21898e-01 
 1.99698e+00  1.99698e+00  1.19901e+00  1.76846e+00  1.90241e+00  9.16969e-01 
 1.99351e+00  1.99351e+00  1.20087e+00  1.76505e+00  1.89560e+00  9.11813e-01 
 1.98984e+00  1.98984e+00  1.20242e+00  1.76145e+00  1.88871e+00  9.06457e-01 
 1.98598e+00  1.98598e+00  1.20366e+00  1.75766e+00  1.88174e+00  9.00925e-01 
 1.98196e+00  1.98196e+00  1.20462e+00  1.75371e+00  1.87470e+00  8.95241e-01 
 1.97778e+00  1.97778e+00  1.20532e+00  1.74960e+00  1.86760e+00  8.89425e-01 
 1.97774e+00  1.97774e+00  1.20532e+00  1.74956e+00  1.86753e+00  8.89366e-01 
 1.97370e+00  1.97370e+00  1.20597e+00  1.74559e+00  1.86071e+00  8.82706e-01 
 1.96947e+00  1.96947e+00  1.20639e+00  1.74143e+00  1.85375e+00  8.75901e-01 
 1.96510e+00  1.96510e+00  1.20657e+00  1.73713e+00  1.84673e+00  8.69032e-01 
 1.96060e+00  1.96060e+00  1.20654e+00  1.73270e+00  1.83966e+00  8.62111e-01 
 1.95599e+00  1.95599e+00  1.20631e+00  1.72817e+00  1.83255e+00  8.55152e-01 
 1.95127e+00  1.95127e+00  1.20589e+00  1.72352e+00  1.82540e+00  8.48164e-01 
 1.94645e+00  1.94645e+00  1.20530e+00  1.71878e+00  1.81822e+00  8.41159e-01 
 1.94155e+00  1.94155e+00  1.20454e+00  1.71395e+00  1.81102e+00  8.34145e-01 
 1.93656e+00  1.93656e+00  1.20363e+00  1.70905e+00  1.80380e+00  8.27130e-01 
 1.93150e+00  1.93150e+00  1.20257e+00  1.70407e+00  1.79657e+00  8.20123e-01 
 1.92638e+00  1.92638e+00  1.20138e+00  1.69903e+00  1.78933e+00  8.13129e-01 
 1.92120e+00  1.92120e+00  1.20006e+00  1.69393e+00  1.78209e+00  8.06155e-01 
 1.91596e+00  1.91596e+00  1.19862e+00  1.68878e+00  1.77485e+00  7.99207e-01 
 1.91068e+00  1.91068e+00  1.19707e+00  1.68359e+00  1.76762e+00  7.92290e-01 
 1.90535e+00  1.90535e+00  1.19542e+00  1.67835e+00  1.76040e+00  7.85408e-01 
 1.33541e+00  1.33541e+00  1.55700e-01  0.00000e+00  0.00000e+00  1.83857e-05 
