PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.28833e+00  1.28833e+00  3.20198e-07  0.00000e+00  0.00000e+00  1.38126e-08 
 1.34836e+00  1.34836e+00  6.89488e-02  0.00000e+00  0.00000e+00  8.06939e-02 
 1.41626e+00  1.41626e+00  1.45538e-01  0.00000e+00  0.00000e+00  1.68415e-01 
 1.48681e+00  1.48681e+00  2.24525e-01  0.00000e+00  0.00000e+00  2.57274e-01 
 1.49070e+00  1.49070e+00  2.28868e-01  9.44408e-01  0.00000e+00  2.62116e-01 
 1.55764e+00  1.55764e+00  3.03454e-01  1.01791e+00  0.00000e+00  3.43937e-01 
 1.62735e+00  1.62735e+00  3.81050e-01  1.09403e+00  0.00000e+00  4.27857e-01 
 1.69480e+00  1.69480e+00  4.56196e-01  1.16744e+00  0.00000e+00  5.07847e-01 
 1.75937e+00  1.75937e+00  5.28258e-01  1.23756e+00  0.00000e+00  5.83264e-01 
 1.82071e+00  1.82071e+00  5.96911e-01  1.30410e+00  0.00000e+00  6.53833e-01 
 1.87870e+00  1.87870e+00  6.62025e-01  1.36697e+00  0.00000e+00  7.19506e-01 
 1.93332e+00  1.93332e+00  7.23595e-01  1.42620e+00  0.00000e+00  7.80381e-01 
 1.98463e+00  1.98463e+00  7.81693e-01  1.48187e+00  0.00000e+00  8.36639e-01 
 2.03276e+00  2.03276e+00  8.36440e-01  1.53413e+00  0.00000e+00  8.88507e-01 
 2.05378e+00  2.05378e+00  8.60445e-01  1.55698e+00  2.72601e+00  9.10877e-01 
 2.07855e+00  2.07855e+00  8.88660e-01  1.58383e+00  2.73768e+00  9.37134e-01 
 2.12217e+00  2.12217e+00  9.38546e-01  1.63117e+00  2.75812e+00  9.82715e-01 
 2.16317e+00  2.16317e+00  9.85688e-01  1.67573e+00  2.77713e+00  1.02473e+00 
 2.20166e+00  2.20166e+00  1.03021e+00  1.71764e+00  2.79474e+00  1.06338e+00 
 2.23778e+00  2.23778e+00  1.07223e+00  1.75704e+00  2.81099e+00  1.09888e+00 
 2.27163e+00  2.27163e+00  1.11189e+00  1.79407e+00  2.82593e+00  1.13142e+00 
 2.30336e+00  2.30336e+00  1.14931e+00  1.82884e+00  2.83959e+00  1.16120e+00 
 2.33307e+00  2.33307e+00  1.18461e+00  1.86150e+00  2.85206e+00  1.18841e+00 
 2.36088e+00  2.36088e+00  1.21791e+00  1.89216e+00  2.86337e+00  1.21322e+00 
 2.38690e+00  2.38690e+00  1.24932e+00  1.92093e+00  2.87359e+00  1.23581e+00 
 2.41123e+00  2.41123e+00  1.27895e+00  1.94793e+00  2.88279e+00  1.25632e+00 
