PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.24778e+00  1.24778e+00  3.07886e-10  0.00000e+00  0.00000e+00  2.32319e-06 
 1.30828e+00  1.30828e+00  6.23453e-02  0.00000e+00  0.00000e+00  7.50492e-02 
 1.37632e+00  1.37632e+00  1.32988e-01  0.00000e+00  0.00000e+00  1.57737e-01 
 1.44687e+00  1.44687e+00  2.06672e-01  0.00000e+00  0.00000e+00  2.42172e-01 
 1.45075e+00  1.45075e+00  2.10742e-01  1.39226e+00  0.00000e+00  2.46788e-01 
 1.51727e+00  1.51727e+00  2.80575e-01  1.44668e+00  0.00000e+00  3.25242e-01 
 1.58662e+00  1.58662e+00  3.53697e-01  1.50442e+00  0.00000e+00  4.06049e-01 
 1.65383e+00  1.65383e+00  4.24877e-01  1.56107e+00  0.00000e+00  4.83343e-01 
 1.71826e+00  1.71826e+00  4.93422e-01  1.61586e+00  0.00000e+00  5.56437e-01 
 1.77957e+00  1.77957e+00  5.58957e-01  1.66832e+00  0.00000e+00  6.25013e-01 
 1.83762e+00  1.83762e+00  6.21304e-01  1.71821e+00  0.00000e+00  6.88988e-01 
 1.89238e+00  1.89238e+00  6.80417e-01  1.76544e+00  0.00000e+00  7.48423e-01 
 1.94392e+00  1.94392e+00  7.36332e-01  1.80999e+00  0.00000e+00  8.03470e-01 
 1.99234e+00  1.99234e+00  7.89139e-01  1.85190e+00  0.00000e+00  8.54331e-01 
 2.01352e+00  2.01352e+00  8.12329e-01  1.87025e+00  2.74543e+00  8.76299e-01 
 2.03839e+00  2.03839e+00  8.39563e-01  1.89194e+00  2.75625e+00  9.02125e-01 
 2.08227e+00  2.08227e+00  8.87793e-01  1.93021e+00  2.77524e+00  9.47034e-01 
 2.12358e+00  2.12358e+00  9.33460e-01  1.96625e+00  2.79296e+00  9.88522e-01 
 2.16245e+00  2.16245e+00  9.76669e-01  2.00015e+00  2.80940e+00  1.02678e+00 
 2.19899e+00  2.19899e+00  1.01753e+00  2.03200e+00  2.82461e+00  1.06199e+00 
 2.23331e+00  2.23331e+00  1.05616e+00  2.06189e+00  2.83861e+00  1.09436e+00 
 2.26553e+00  2.26553e+00  1.09266e+00  2.08992e+00  2.85144e+00  1.12405e+00 
 2.29577e+00  2.29577e+00  1.12715e+00  2.11619e+00  2.86316e+00  1.15125e+00 
 2.32414e+00  2.32414e+00  1.15974e+00  2.14078e+00  2.87380e+00  1.17613e+00 
 2.35073e+00  2.35073e+00  1.19053e+00  2.16380e+00  2.88343e+00  1.19884e+00 
 2.37566e+00  2.37566e+00  1.21961e+00  2.18533e+00  2.89210e+00  1.21953e+00 
