PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.29777e+00  1.29777e+00  1.75823e-07  0.00000e+00  0.00000e+00  9.30036e-06 
 1.35681e+00  1.35681e+00  6.84953e-02  0.00000e+00  0.00000e+00  8.08688e-02 
 1.42409e+00  1.42409e+00  1.44924e-01  0.00000e+00  0.00000e+00  1.69103e-01 
 1.49428e+00  1.49428e+00  2.23952e-01  0.00000e+00  0.00000e+00  2.58675e-01 
 1.49815e+00  1.49815e+00  2.28302e-01  1.11616e+00  0.00000e+00  2.63561e-01 
 1.56487e+00  1.56487e+00  3.02977e-01  1.18467e+00  0.00000e+00  3.46204e-01 
 1.63450e+00  1.63450e+00  3.80791e-01  1.25606e+00  0.00000e+00  4.31058e-01 
 1.70200e+00  1.70200e+00  4.56246e-01  1.32522e+00  0.00000e+00  5.12004e-01 
 1.76670e+00  1.76670e+00  5.28682e-01  1.39149e+00  0.00000e+00  5.88371e-01 
 1.82826e+00  1.82826e+00  5.97754e-01  1.45452e+00  0.00000e+00  6.59865e-01 
 1.88650e+00  1.88650e+00  6.63317e-01  1.51418e+00  0.00000e+00  7.26429e-01 
 1.94142e+00  1.94142e+00  7.25356e-01  1.57045e+00  0.00000e+00  7.88154e-01 
 1.99306e+00  1.99306e+00  7.83934e-01  1.62338e+00  0.00000e+00  8.45218e-01 
 2.04153e+00  2.04153e+00  8.39165e-01  1.67310e+00  0.00000e+00  8.97848e-01 
 2.06272e+00  2.06272e+00  8.63393e-01  1.69484e+00  2.52130e+00  9.20551e-01 
 2.08769e+00  2.08769e+00  8.91876e-01  1.72045e+00  2.53588e+00  9.47077e-01 
 2.13168e+00  2.13168e+00  9.42253e-01  1.76560e+00  2.56148e+00  9.93140e-01 
 2.17306e+00  2.17306e+00  9.89882e-01  1.80809e+00  2.58542e+00  1.03561e+00 
 2.21194e+00  2.21194e+00  1.03488e+00  1.84806e+00  2.60772e+00  1.07471e+00 
 2.24843e+00  2.24843e+00  1.07738e+00  1.88561e+00  2.62845e+00  1.11062e+00 
 2.28267e+00  2.28267e+00  1.11750e+00  1.92088e+00  2.64765e+00  1.14356e+00 
 2.31476e+00  2.31476e+00  1.15536e+00  1.95399e+00  2.66541e+00  1.17372e+00 
 2.34484e+00  2.34484e+00  1.19110e+00  1.98506e+00  2.68179e+00  1.20129e+00 
 2.37301e+00  2.37301e+00  1.22483e+00  2.01419e+00  2.69686e+00  1.22644e+00 
 2.39938e+00  2.39938e+00  1.25665e+00  2.04151e+00  2.71069e+00  1.24934e+00 
 2.42406e+00  2.42406e+00  1.28668e+00  2.06712e+00  2.72335e+00  1.27016e+00 
