PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.18100e+00  1.18100e+00  7.96401e-03  0.00000e+00  0.00000e+00  4.64793e-03 
 1.26223e+00  1.26223e+00  9.40635e-02  0.00000e+00  0.00000e+00  1.02237e-01 
 1.34631e+00  1.34631e+00  1.83546e-01  0.00000e+00  0.00000e+00  2.03028e-01 
 1.42927e+00  1.42927e+00  2.72216e-01  0.00000e+00  0.00000e+00  3.01849e-01 
 1.43375e+00  1.43375e+00  2.77014e-01  1.36898e+00  0.00000e+00  3.07161e-01 
 1.50987e+00  1.50987e+00  3.58662e-01  1.43716e+00  0.00000e+00  3.96599e-01 
 1.58712e+00  1.58712e+00  4.41869e-01  1.50674e+00  0.00000e+00  4.86498e-01 
 1.66033e+00  1.66033e+00  5.21108e-01  1.57294e+00  0.00000e+00  5.70701e-01 
 1.72924e+00  1.72924e+00  5.96060e-01  1.63541e+00  0.00000e+00  6.48879e-01 
 1.79379e+00  1.79379e+00  6.66645e-01  1.69403e+00  0.00000e+00  7.21021e-01 
 1.85408e+00  1.85408e+00  7.32928e-01  1.74882e+00  0.00000e+00  7.87298e-01 
 1.91026e+00  1.91026e+00  7.95055e-01  1.79989e+00  0.00000e+00  8.47987e-01 
 1.96255e+00  1.96255e+00  8.53222e-01  1.84742e+00  0.00000e+00  9.03417e-01 
 2.01116e+00  2.01116e+00  9.07644e-01  1.89159e+00  0.00000e+00  9.53942e-01 
 2.03227e+00  2.03227e+00  9.31392e-01  1.91076e+00  2.51588e+00  9.75552e-01 
 2.05705e+00  2.05705e+00  9.59236e-01  1.93335e+00  2.53079e+00  1.00076e+00 
 2.10044e+00  2.10044e+00  1.00824e+00  1.97288e+00  2.55670e+00  1.04415e+00 
 2.14094e+00  2.14094e+00  1.05428e+00  2.00973e+00  2.58061e+00  1.08370e+00 
 2.17872e+00  2.17872e+00  1.09753e+00  2.04406e+00  2.60261e+00  1.11968e+00 
 2.21394e+00  2.21394e+00  1.13814e+00  2.07601e+00  2.62280e+00  1.15236e+00 
 2.24676e+00  2.24676e+00  1.17629e+00  2.10573e+00  2.64129e+00  1.18196e+00 
 2.27733e+00  2.27733e+00  1.21212e+00  2.13336e+00  2.65818e+00  1.20872e+00 
 2.30579e+00  2.30579e+00  1.24576e+00  2.15903e+00  2.67357e+00  1.23286e+00 
 2.33229e+00  2.33229e+00  1.27737e+00  2.18286e+00  2.68755e+00  1.25457e+00 
 2.35695e+00  2.35695e+00  1.30705e+00  2.20498e+00  2.70021e+00  1.27405e+00 
 2.37988e+00  2.37988e+00  1.33495e+00  2.22550e+00  2.71164e+00  1.29147e+00 
