PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.75405e-01  7.75405e-01  8.40931e-04  0.00000e+00  0.00000e+00  1.99303e-03 
 8.80329e-01  8.80329e-01  9.26219e-02  0.00000e+00  0.00000e+00  1.06701e-01 
 9.86692e-01  9.86692e-01  1.88127e-01  0.00000e+00  0.00000e+00  2.15133e-01 
 1.09041e+00  1.09041e+00  2.82784e-01  0.00000e+00  0.00000e+00  3.21634e-01 
 1.09598e+00  1.09598e+00  2.87906e-01  9.77516e-01  0.00000e+00  3.27363e-01 
 1.19053e+00  1.19053e+00  3.75448e-01  1.06312e+00  0.00000e+00  4.23363e-01 
 1.28598e+00  1.28598e+00  4.64534e-01  1.14996e+00  0.00000e+00  5.19946e-01 
 1.37614e+00  1.37614e+00  5.49249e-01  1.23226e+00  0.00000e+00  6.10474e-01 
 1.46083e+00  1.46083e+00  6.29266e-01  1.30974e+00  0.00000e+00  6.94572e-01 
 1.54008e+00  1.54008e+00  7.04513e-01  1.38236e+00  0.00000e+00  7.72208e-01 
 1.61407e+00  1.61407e+00  7.75071e-01  1.45023e+00  0.00000e+00  8.43554e-01 
 1.68304e+00  1.68304e+00  8.41110e-01  1.51353e+00  0.00000e+00  9.08895e-01 
 1.74728e+00  1.74728e+00  9.02847e-01  1.57251e+00  0.00000e+00  9.68580e-01 
 1.80708e+00  1.80708e+00  9.60525e-01  1.62740e+00  0.00000e+00  1.02298e+00 
 1.83308e+00  1.83308e+00  9.85666e-01  1.65126e+00  2.55943e+00  1.04625e+00 
 1.86356e+00  1.86356e+00  1.01523e+00  1.67933e+00  2.57646e+00  1.07333e+00 
 1.91698e+00  1.91698e+00  1.06719e+00  1.72851e+00  2.60608e+00  1.11992e+00 
 1.96693e+00  1.96693e+00  1.11593e+00  1.77447e+00  2.63342e+00  1.16237e+00 
 2.01362e+00  2.01362e+00  1.16162e+00  1.81739e+00  2.65861e+00  1.20097e+00 
 2.05725e+00  2.05725e+00  1.20447e+00  1.85747e+00  2.68175e+00  1.23599e+00 
 2.09801e+00  2.09801e+00  1.24463e+00  1.89488e+00  2.70298e+00  1.26769e+00 
 2.13610e+00  2.13610e+00  1.28229e+00  1.92978e+00  2.72241e+00  1.29632e+00 
 2.17168e+00  2.17168e+00  1.31758e+00  1.96235e+00  2.74014e+00  1.32212e+00 
 2.20492e+00  2.20492e+00  1.35067e+00  1.99273e+00  2.75629e+00  1.34529e+00 
 2.23596e+00  2.23596e+00  1.38170e+00  2.02106e+00  2.77096e+00  1.36605e+00 
 2.26496e+00  2.26496e+00  1.41079e+00  2.04748e+00  2.78424e+00  1.38458e+00 
 2.29204e+00  2.29204e+00  1.43807e+00  2.07211e+00  2.79623e+00  1.40106e+00 
 2.31733e+00  2.31733e+00  1.46365e+00  2.09506e+00  2.80701e+00  1.41564e+00 
