 2.39601e+00  2.39601e+00  1.32553e+00  2.15567e+00  2.77064e+00  1.30597e+00 
 2.41802e+00  2.41802e+00  1.35074e+00  2.17541e+00  2.77946e+00  1.32149e+00 
 2.43855e+00  2.43855e+00  1.37447e+00  2.19378e+00  2.78731e+00  1.33533e+00 
 2.45771e+00  2.45771e+00  1.39679e+00  2.21087e+00  2.79426e+00  1.34764e+00 
 2.47557e+00  2.47557e+00  1.41779e+00  2.22675e+00  2.80036e+00  1.35852e+00 
 2.49221e+00  2.49221e+00  1.43755e+00  2.24149e+00  2.80566e+00  1.36807e+00 
 2.50770e+00  2.50770e+00  1.45613e+00  2.25518e+00  2.81022e+00  1.37641e+00 
 2.52213e+00  2.52213e+00  1.47362e+00  2.26786e+00  2.81409e+00  1.38361e+00 
 2.53554e+00  2.53554e+00  1.49008e+00  2.27961e+00  2.81731e+00  1.38977e+00 
 2.54800e+00  2.54800e+00  1.50555e+00  2.29047e+00  2.81991e+00  1.39495e+00 
 2.55956e+00  2.55956e+00  1.52011e+00  2.30050e+00  2.82194e+00  1.39925e+00 
 2.57028e+00  2.57028e+00  1.53379e+00  2.30975e+00  2.82344e+00  1.40271e+00 
 2.58021e+00  2.58021e+00  1.54666e+00  2.31827e+00  2.82443e+00  1.40541e+00 
 2.58939e+00  2.58939e+00  1.55876e+00  2.32609e+00  2.82496e+00  1.40739e+00 
 2.59787e+00  2.59787e+00  1.57012e+00  2.33327e+00  2.82505e+00  1.40873e+00 
 2.60568e+00  2.60568e+00  1.58079e+00  2.33983e+00  2.82472e+00  1.40945e+00 
 2.61287e+00  2.61287e+00  1.59082e+00  2.34581e+00  2.82401e+00  1.40961e+00 
 2.61946e+00  2.61946e+00  1.60022e+00  2.35124e+00  2.82294e+00  1.40926e+00 
 2.62550e+00  2.62550e+00  1.60905e+00  2.35616e+00  2.82153e+00  1.40842e+00 
 2.63101e+00  2.63101e+00  1.61732e+00  2.36059e+00  2.81980e+00  1.40714e+00 
 2.63602e+00  2.63602e+00  1.62506e+00  2.36457e+00  2.81778e+00  1.40545e+00 
 2.63607e+00  2.63607e+00  1.62514e+00  2.36461e+00  2.81776e+00  1.40543e+00 
 2.64096e+00  2.64096e+00  1.63270e+00  2.36852e+00  2.81592e+00  1.40211e+00 
 2.64543e+00  2.64543e+00  1.63985e+00  2.37204e+00  2.81377e+00  1.39843e+00 
 2.64945e+00  2.64945e+00  1.64653e+00  2.37514e+00  2.81134e+00  1.39446e+00 
 2.65305e+00  2.65305e+00  1.65277e+00  2.37786e+00  2.80865e+00  1.39022e+00 
 2.65625e+00  2.65625e+00  1.65859e+00  2.38020e+00  2.80571e+00  1.38573e+00 
 2.65907e+00  2.65907e+00  1.66401e+00  2.38219e+00  2.80254e+00  1.38101e+00 
 2.66152e+00  2.66152e+00  1.66904e+00  2.38384e+00  2.79914e+00  1.37608e+00 
 2.66363e+00  2.66363e+00  1.67372e+00  2.38518e+00  2.79554e+00  1.37096e+00 
 2.66541e+00  2.66541e+00  1.67804e+00  2.38622e+00  2.79175e+00  1.36567e+00 
 2.66688e+00  2.66688e+00  1.68204e+00  2.38697e+00  2.78778e+00  1.36021e+00 
 2.66806e+00  2.66806e+00  1.68572e+00  2.38745e+00  2.78364e+00  1.35461e+00 
 2.66896e+00  2.66896e+00  1.68910e+00  2.38768e+00  2.77934e+00  1.34888e+00 
 2.66959e+00  2.66959e+00  1.69220e+00  2.38766e+00  2.77489e+00  1.34303e+00 
 2.66996e+00  2.66996e+00  1.69503e+00  2.38741e+00  2.77029e+00  1.33707e+00 
 2.67010e+00  2.67010e+00  1.69759e+00  2.38694e+00  2.76557e+00  1.33101e+00 
 1.14906e+00  1.14906e+00  2.46048e-04  0.00000e+00  0.00000e+00  6.79584e-04 
 1.23282e+00  1.23282e+00  8.61517e-02  0.00000e+00  0.00000e+00  9.92645e-02 
 1.31693e+00  1.31693e+00  1.72998e-01  0.00000e+00  0.00000e+00  1.98797e-01 
 1.39817e+00  1.39817e+00  2.57404e-01  0.00000e+00  0.00000e+00  2.94901e-01 
 1.40251e+00  1.40251e+00  2.61932e-01  1.21169e+00  0.00000e+00  3.00033e-01 
 1.47644e+00  1.47644e+00  3.39121e-01  1.27760e+00  0.00000e+00  3.86146e-01 
 1.55037e+00  1.55037e+00  4.16717e-01  1.34382e+00  0.00000e+00  4.71770e-01 
 1.61955e+00  1.61955e+00  4.89720e-01  1.40599e+00  0.00000e+00  5.51188e-01 
 1.68391e+00  1.68391e+00  5.58029e-01  1.46394e+00  0.00000e+00  6.24265e-01 
 1.74357e+00  1.74357e+00  6.21723e-01  1.51772e+00  0.00000e+00  6.91130e-01 
 1.79874e+00  1.79874e+00  6.80984e-01  1.56747e+00  0.00000e+00  7.52053e-01 
 1.84967e+00  1.84967e+00  7.36047e-01  1.61341e+00  0.00000e+00  8.07386e-01 
 1.89665e+00  1.89665e+00  7.87172e-01  1.65576e+00  0.00000e+00  8.57511e-01 
 1.93994e+00  1.93994e+00  8.34623e-01  1.69476e+00  0.00000e+00  9.02819e-01 
 1.95862e+00  1.95862e+00  8.55210e-01  1.71158e+00  2.29750e+00  9.22076e-01 
 1.98061e+00  1.98061e+00  8.79429e-01  1.73147e+00  2.30886e+00  9.44445e-01 
 2.01885e+00  2.01885e+00  9.21790e-01  1.76604e+00  2.32834e+00  9.82668e-01 
 2.05423e+00  2.05423e+00  9.61277e-01  1.79797e+00  2.34596e+00  1.01716e+00 
 2.08693e+00  2.08693e+00  9.98080e-01  1.82743e+00  2.36185e+00  1.04822e+00 
 2.11714e+00  2.11714e+00  1.03238e+00  1.85460e+00  2.37610e+00  1.07609e+00 
 2.14504e+00  2.14504e+00  1.06434e+00  1.87964e+00  2.38884e+00  1.10104e+00 
 2.17079e+00  2.17079e+00  1.09412e+00  1.90268e+00  2.40016e+00  1.12331e+00 
 2.19453e+00  2.19453e+00  1.12188e+00  1.92388e+00  2.41015e+00  1.14310e+00 
 2.21641e+00  2.21641e+00  1.14775e+00  1.94337e+00  2.41892e+00  1.16063e+00 
 2.23656e+00  2.23656e+00  1.17186e+00  1.96125e+00  2.42655e+00  1.17607e+00 
 2.25511e+00  2.25511e+00  1.19433e+00  1.97766e+00  2.43312e+00  1.18961e+00 
 2.27216e+00  2.27216e+00  1.21526e+00  1.99268e+00  2.43871e+00  1.20140e+00 
 2.28781e+00  2.28781e+00  1.23478e+00  2.00642e+00  2.44339e+00  1.21158e+00 
 2.30217e+00  2.30217e+00  1.25296e+00  2.01896e+00  2.44723e+00  1.22030e+00 
 2.31533e+00  2.31533e+00  1.26990e+00  2.03040e+00  2.45028e+00  1.22766e+00 
 2.32736e+00  2.32736e+00  1.28568e+00  2.04080e+00  2.45261e+00  1.23379e+00 
 2.33834e+00  2.33834e+00  1.30037e+00  2.05023e+00  2.45426e+00  1.23879e+00 
 2.34835e+00  2.34835e+00  1.31406e+00  2.05877e+00  2.45530e+00  1.24275e+00 
 2.35744e+00  2.35744e+00  1.32679e+00  2.06647e+00  2.45576e+00  1.24577e+00 
 2.36568e+00  2.36568e+00  1.33864e+00  2.07339e+00  2.45568e+00  1.24791e+00 
 2.37313e+00  2.37313e+00  1.34965e+00  2.07958e+00  2.45510e+00  1.24925e+00 
 2.37984e+00  2.37984e+00  1.35989e+00  2.08509e+00  2.45407e+00  1.24986e+00 
 2.38585e+00  2.38585e+00  1.36939e+00  2.08996e+00  2.45261e+00  1.24981e+00 
 2.39121e+00  2.39121e+00  1.37821e+00  2.09425e+00  2.45076e+00  1.24915e+00 
 2.39596e+00  2.39596e+00  1.38639e+00  2.09797e+00  2.44854e+00  1.24792e+00 
 2.40014e+00  2.40014e+00  1.39396e+00  2.10118e+00  2.44599e+00  1.24619e+00 
 2.40379e+00  2.40379e+00  1.40097e+00  2.10390e+00  2.44312e+00  1.24398e+00 
 2.40694e+00  2.40694e+00  1.40744e+00  2.10617e+00  2.43996e+00  1.24135e+00 
 2.40963e+00  2.40963e+00  1.41340e+00  2.10802e+00  2.43654e+00  1.23833e+00 
 2.41187e+00  2.41187e+00  1.41890e+00  2.10946e+00  2.43286e+00  1.23496e+00 
 2.41371e+00  2.41371e+00  1.42395e+00  2.11054e+00  2.42896e+00  1.23126e+00 
 2.41515e+00  2.41515e+00  1.42858e+00  2.11126e+00  2.42484e+00  1.22727e+00 
 2.41516e+00  2.41516e+00  1.42863e+00  2.11127e+00  2.42480e+00  1.22723e+00 
 2.41657e+00  2.41657e+00  1.43314e+00  2.11200e+00  2.42091e+00  1.22192e+00 
 2.41764e+00  2.41764e+00  1.43731e+00  2.11242e+00  2.41676e+00  1.21633e+00 
 2.41835e+00  2.41835e+00  1.44111e+00  2.11252e+00  2.41241e+00  1.21055e+00 
 2.41874e+00  2.41874e+00  1.44456e+00  2.11232e+00  2.40787e+00  1.20459e+00 
 2.41883e+00  2.41883e+00  1.44767e+00  2.11184e+00  2.40316e+00  1.19847e+00 
 2.41862e+00  2.41862e+00  1.45047e+00  2.11111e+00  2.39829e+00  1.19222e+00 
 2.41814e+00  2.41814e+00  1.45297e+00  2.11012e+00  2.39327e+00  1.18583e+00 
 2.41741e+00  2.41741e+00  1.45518e+00  2.10891e+00  2.38811e+00  1.17934e+00 
 2.41643e+00  2.41643e+00  1.45713e+00  2.10747e+00  2.38282e+00  1.17275e+00 
 2.41522e+00  2.41522e+00  1.45883e+00  2.10583e+00  2.37741e+00  1.16607e+00 
 2.41380e+00  2.41380e+00  1.46028e+00  2.10400e+00  2.37190e+00  1.15932e+00 
 2.41218e+00  2.41218e+00  1.46151e+00  2.10199e+00  2.36628e+00  1.15251e+00 
 2.41036e+00  2.41036e+00  1.46252e+00  2.09980e+00  2.36057e+00  1.14565e+00 
 2.40837e+00  2.40837e+00  1.46333e+00  2.09746e+00  2.35478e+00  1.13874e+00 
 2.40620e+00  2.40620e+00  1.46394e+00  2.09496e+00  2.34891e+00  1.13179e+00 
 1.15861e+00  1.15861e+00  5.92529e-04  0.00000e+00  0.00000e+00  2.11110e-03 
 1.24730e+00  1.24730e+00  9.25404e-02  0.00000e+00  0.00000e+00  1.08270e-01 
 1.33245e+00  1.33245e+00  1.81607e-01  0.00000e+00  0.00000e+00  2.11723e-01 
 1.41211e+00  1.41211e+00  2.65616e-01  0.00000e+00  0.00000e+00  3.09092e-01 
 1.41631e+00  1.41631e+00  2.70065e-01  1.18267e+00  0.00000e+00  3.14231e-01 
 1.48738e+00  1.48738e+00  3.45509e-01  1.24593e+00  0.00000e+00  3.99886e-01 
 1.55695e+00  1.55695e+00  4.19912e-01  1.30808e+00  0.00000e+00  4.83505e-01 
 1.62080e+00  1.62080e+00  4.88739e-01  1.36524e+00  0.00000e+00  5.59751e-01 
 1.67917e+00  1.67917e+00  5.52191e-01  1.41757e+00  0.00000e+00  6.28802e-01 
 1.73241e+00  1.73241e+00  6.10570e-01  1.46532e+00  0.00000e+00  6.91026e-01 
 1.78089e+00  1.78089e+00  6.64223e-01  1.50881e+00  0.00000e+00  7.46882e-01 
 1.82499e+00  1.82499e+00  7.13508e-01  1.54835e+00  0.00000e+00  7.96863e-01 
 1.86508e+00  1.86508e+00  7.58776e-01  1.58426e+00  0.00000e+00  8.41465e-01 
 1.90150e+00  1.90150e+00  8.00359e-01  1.61685e+00  0.00000e+00  8.81164e-01 
 1.91706e+00  1.91706e+00  8.18269e-01  1.63075e+00  2.06848e+00  8.97841e-01 
 1.93538e+00  1.93538e+00  8.39336e-01  1.64723e+00  2.07770e+00  9.17074e-01 
 1.96690e+00  1.96690e+00  8.75907e-01  1.67553e+00  2.09321e+00  9.49513e-01 
 1.99564e+00  1.99564e+00  9.09671e-01  1.70129e+00  2.10685e+00  9.78268e-01 
 2.02182e+00  2.02182e+00  9.40840e-01  1.72470e+00  2.11880e+00  1.00366e+00 
 2.04565e+00  2.04565e+00  9.69616e-01  1.74595e+00  2.12916e+00  1.02599e+00 
 2.06730e+00  2.06730e+00  9.96181e-01  1.76521e+00  2.13808e+00  1.04552e+00 
 2.08696e+00  2.08696e+00  1.02071e+00  1.78263e+00  2.14566e+00  1.06251e+00 
 2.10479e+00  2.10479e+00  1.04335e+00  1.79838e+00  2.15202e+00  1.07719e+00 
 2.12092e+00  2.12092e+00  1.06424e+00  1.81257e+00  2.15725e+00  1.08977e+00 
 2.13550e+00  2.13550e+00  1.08353e+00  1.82533e+00  2.16146e+00  1.10045e+00 
 2.14863e+00  2.14863e+00  1.10133e+00  1.83677e+00  2.16472e+00  1.10939e+00 
 2.16044e+00  2.16044e+00  1.11775e+00  1.84700e+00  2.16711e+00  1.11675e+00 
 2.17103e+00  2.17103e+00  1.13290e+00  1.85611e+00  2.16870e+00  1.12269e+00 
 2.18048e+00  2.18048e+00  1.14686e+00  1.86419e+00  2.16956e+00  1.12734e+00 
 2.18889e+00  2.18889e+00  1.15972e+00  1.87131e+00  2.16976e+00  1.13080e+00 
 2.19633e+00  2.19633e+00  1.17156e+00  1.87755e+00  2.16934e+00  1.13321e+00 
 2.20288e+00  2.20288e+00  1.18246e+00  1.88297e+00  2.16835e+00  1.13464e+00 
 2.20861e+00  2.20861e+00  1.19248e+00  1.88764e+00  2.16685e+00  1.13520e+00 
 2.21356e+00  2.21356e+00  1.20168e+00  1.89162e+00  2.16488e+00  1.13497e+00 
 2.21781e+00  2.21781e+00  1.21012e+00  1.89495e+00  2.16247e+00  1.13401e+00 
 2.22140e+00  2.22140e+00  1.21785e+00  1.89768e+00  2.15967e+00  1.13241e+00 
 2.22438e+00  2.22438e+00  1.22492e+00  1.89986e+00  2.15650e+00  1.13022e+00 
 2.22679e+00  2.22679e+00  1.23138e+00  1.90152e+00  2.15300e+00  1.12749e+00 
 2.22867e+00  2.22867e+00  1.23726e+00  1.90271e+00  2.14919e+00  1.12429e+00 
 2.23007e+00  2.23007e+00  1.24260e+00  1.90346e+00  2.14510e+00  1.12065e+00 
 2.23101e+00  2.23101e+00  1.24744e+00  1.90380e+00  2.14076e+00  1.11663e+00 
 2.23153e+00  2.23153e+00  1.25181e+00  1.90376e+00  2.13619e+00  1.11225e+00 
 2.23166e+00  2.23166e+00  1.25575e+00  1.90337e+00  2.13141e+00  1.10757e+00 
 2.23142e+00  2.23142e+00  1.25927e+00  1.90266e+00  2.12643e+00  1.10260e+00 
 2.23084e+00  2.23084e+00  1.26241e+00  1.90163e+00  2.12127e+00  1.09738e+00 
 2.22995e+00  2.22995e+00  1.26520e+00  1.90033e+00  2.11596e+00  1.09193e+00 
 2.22876e+00  2.22876e+00  1.26764e+00  1.89877e+00  2.11050e+00  1.08629e+00 
 2.22875e+00  2.22875e+00  1.26766e+00  1.89875e+00  2.11044e+00  1.08623e+00 
 2.22760e+00  2.22760e+00  1.27004e+00  1.89726e+00  2.10522e+00  1.07951e+00 
 2.22615e+00  2.22615e+00  1.27213e+00  1.89550e+00  2.09980e+00  1.07258e+00 
 2.22444e+00  2.22444e+00  1.27392e+00  1.89351e+00  2.09424e+00  1.06554e+00 
 2.22249e+00  2.22249e+00  1.27543e+00  1.89129e+00  2.08855e+00  1.05840e+00 
 2.22031e+00  2.22031e+00  1.27668e+00  1.88888e+00  2.08275e+00  1.05118e+00 
 2.21792e+00  2.21792e+00  1.27768e+00  1.88627e+00  2.07683e+00  1.04389e+00 
 2.21532e+00  2.21532e+00  1.27845e+00  1.88348e+00  2.07083e+00  1.03654e+00 
 2.21254e+00  2.21254e+00  1.27900e+00  1.88053e+00  2.06473e+00  1.02914e+00 
 2.20959e+00  2.20959e+00  1.27934e+00  1.87743e+00  2.05856e+00  1.02171e+00 
 2.20647e+00  2.20647e+00  1.27948e+00  1.87418e+00  2.05232e+00  1.01425e+00 
 2.20320e+00  2.20320e+00  1.27944e+00  1.87080e+00  2.04601e+00  1.00678e+00 
 2.19979e+00  2.19979e+00  1.27923e+00  1.86729e+00  2.03965e+00  9.99299e-01 
 2.19624e+00  2.19624e+00  1.27886e+00  1.86367e+00  2.03324e+00  9.91816e-01 
 2.19257e+00  2.19257e+00  1.27833e+00  1.85994e+00  2.02679e+00  9.84340e-01 
 2.18879e+00  2.18879e+00  1.27766e+00  1.85612e+00  2.02029e+00  9.76876e-01 
 1.17081e+00  1.17081e+00  1.25059e-03  0.00000e+00  0.00000e+00  5.44590e-03 
 1.26189e+00  1.26189e+00  9.72824e-02  0.00000e+00  0.00000e+00  1.18788e-01 
 1.34636e+00  1.34636e+00  1.87314e-01  0.00000e+00  0.00000e+00  2.26158e-01 
 1.42328e+00  1.42328e+00  2.70201e-01  0.00000e+00  0.00000e+00  3.25014e-01 
 1.42728e+00  1.42728e+00  2.74542e-01  1.15251e+00  0.00000e+00  3.30177e-01 
 1.49471e+00  1.49471e+00  3.47784e-01  1.21264e+00  0.00000e+00  4.15586e-01 
 1.55946e+00  1.55946e+00  4.18841e-01  1.27055e+00  0.00000e+00  4.97551e-01 
 1.61782e+00  1.61782e+00  4.83607e-01  1.32283e+00  0.00000e+00  5.71071e-01 
 1.67029e+00  1.67029e+00  5.42527e-01  1.36988e+00  0.00000e+00  6.36608e-01 
 1.71737e+00  1.71737e+00  5.96079e-01  1.41211e+00  0.00000e+00  6.94753e-01 
 1.75959e+00  1.75959e+00  6.44740e-01  1.44997e+00  0.00000e+00  7.46138e-01 
 1.79740e+00  1.79740e+00  6.88961e-01  1.48385e+00  0.00000e+00  7.91391e-01 
 1.83125e+00  1.83125e+00  7.29161e-01  1.51415e+00  0.00000e+00  8.31111e-01 
 1.86152e+00  1.86152e+00  7.65723e-01  1.54121e+00  0.00000e+00  8.65857e-01 
 1.87430e+00  1.87430e+00  7.81358e-01  1.55262e+00  1.87493e+00  8.80259e-01 
 1.88936e+00  1.88936e+00  7.99735e-01  1.56615e+00  1.88232e+00  8.96719e-01 
 1.91494e+00  1.91494e+00  8.31402e-01  1.58912e+00  1.89445e+00  9.24056e-01 
 1.93787e+00  1.93787e+00  8.60359e-01  1.60966e+00  1.90478e+00  9.47766e-01 
 1.95839e+00  1.95839e+00  8.86837e-01  1.62799e+00  1.91346e+00  9.68202e-01 
 1.97671e+00  1.97671e+00  9.11048e-01  1.64432e+00  1.92064e+00  9.85685e-01 
 1.99304e+00  1.99304e+00  9.33184e-01  1.65881e+00  1.92647e+00  1.00051e+00 
 2.00753e+00  2.00753e+00  9.53419e-01  1.67163e+00  1.93106e+00  1.01294e+00 
 2.02037e+00  2.02037e+00  9.71912e-01  1.68293e+00  1.93453e+00  1.02321e+00 
 2.03168e+00  2.03168e+00  9.88807e-01  1.69284e+00  1.93698e+00  1.03155e+00 
 2.04159e+00  2.04159e+00  1.00424e+00  1.70148e+00  1.93851e+00  1.03814e+00 
 2.05024e+00  2.05024e+00  1.01832e+00  1.70896e+00  1.93921e+00  1.04317e+00 
 2.05773e+00  2.05773e+00  1.03116e+00  1.71538e+00  1.93914e+00  1.04679e+00 
 2.06415e+00  2.06415e+00  1.04286e+00  1.72083e+00  1.93838e+00  1.04915e+00 
 2.06959e+00  2.06959e+00  1.05351e+00  1.72539e+00  1.93700e+00  1.05038e+00 
 2.07414e+00  2.07414e+00  1.06319e+00  1.72913e+00  1.93505e+00  1.05060e+00 
 2.07787e+00  2.07787e+00  1.07198e+00  1.73213e+00  1.93258e+00  1.04990e+00 
 2.08085e+00  2.08085e+00  1.07995e+00  1.73445e+00  1.92965e+00  1.04839e+00 
 2.08313e+00  2.08313e+00  1.08715e+00  1.73615e+00  1.92630e+00  1.04615e+00 
 2.08478e+00  2.08478e+00  1.09364e+00  1.73726e+00  1.92256e+00  1.04326e+00 
 2.08585e+00  2.08585e+00  1.09949e+00  1.73785e+00  1.91848e+00  1.03979e+00 
 2.08637e+00  2.08637e+00  1.10473e+00  1.73796e+00  1.91408e+00  1.03581e+00 
 2.08641e+00  2.08641e+00  1.10941e+00  1.73762e+00  1.90940e+00  1.03136e+00 
 2.08599e+00  2.08599e+00  1.11357e+00  1.73687e+00  1.90447e+00  1.02650e+00 
 2.08515e+00  2.08515e+00  1.11725e+00  1.73575e+00  1.89930e+00  1.02128e+00 
 2.08392e+00  2.08392e+00  1.12048e+00  1.73429e+00  1.89393e+00  1.01574e+00 
 2.08235e+00  2.08235e+00  1.12330e+00  1.73250e+00  1.88837e+00  1.00992e+00 
 2.08044e+00  2.08044e+00  1.12573e+00  1.73043e+00  1.88265e+00  1.00386e+00 
 2.07823e+00  2.07823e+00  1.12780e+00  1.72809e+00  1.87677e+00  9.97577e-01 
 2.07575e+00  2.07575e+00  1.12954e+00  1.72551e+00  1.87077e+00  9.91110e-01 
 2.07302e+00  2.07302e+00  1.13096e+00  1.72270e+00  1.86465e+00  9.84482e-01 
 2.07004e+00  2.07004e+00  1.13210e+00  1.71968e+00  1.85842e+00  9.77716e-01 
 2.06686e+00  2.06686e+00  1.13297e+00  1.71647e+00  1.85210e+00  9.70835e-01 
 2.06682e+00  2.06682e+00  1.13297e+00  1.71644e+00  1.85204e+00  9.70766e-01 
 2.06372e+00  2.06372e+00  1.13381e+00  1.71335e+00  1.84597e+00  9.63006e-01 
 2.06038e+00  2.06038e+00  1.13441e+00  1.71004e+00  1.83975e+00  9.55108e-01 
 2.05685e+00  2.05685e+00  1.13476e+00  1.70656e+00  1.83343e+00  9.47162e-01 
 2.05315e+00  2.05315e+00  1.13490e+00  1.70293e+00  1.82704e+00  9.39183e-01 
 2.04927e+00  2.04927e+00  1.13483e+00  1.69915e+00  1.82057e+00  9.31184e-01 
 2.04525e+00  2.04525e+00  1.13457e+00  1.69523e+00  1.81404e+00  9.23174e-01 
 2.04109e+00  2.04109e+00  1.13412e+00  1.69120e+00  1.80746e+00  9.15164e-01 
 2.03680e+00  2.03680e+00  1.13351e+00  1.68705e+00  1.80083e+00  9.07163e-01 
 2.03239e+00  2.03239e+00  1.13273e+00  1.68280e+00  1.79416e+00  8.99179e-01 
 2.02787e+00  2.02787e+00  1.13181e+00  1.67845e+00  1.78746e+00  8.91219e-01 
 2.02325e+00  2.02325e+00  1.13075e+00  1.67402e+00  1.78073e+00  8.83291e-01 
 2.01853e+00  2.01853e+00  1.12956e+00  1.66952e+00  1.77398e+00  8.75400e-01 
 2.01374e+00  2.01374e+00  1.12824e+00  1.66493e+00  1.76722e+00  8.67551e-01 
 2.00887e+00  2.00887e+00  1.12681e+00  1.66029e+00  1.76044e+00  8.59750e-01 
 2.00392e+00  2.00392e+00  1.12528e+00  1.65559e+00  1.75365e+00  8.52000e-01 
 1.18385e+00  1.18385e+00  2.38395e-03  0.00000e+00  0.00000e+00  1.21679e-02 
