 2.59495e+00  2.59495e+00  1.24278e+00  2.20188e+00  2.82200e+00  1.22181e+00 
 2.60894e+00  2.60894e+00  1.26387e+00  2.21624e+00  2.82558e+00  1.23415e+00 
 2.62194e+00  2.62194e+00  1.28381e+00  2.22963e+00  2.82856e+00  1.24524e+00 
 2.63401e+00  2.63401e+00  1.30268e+00  2.24208e+00  2.83096e+00  1.25518e+00 
 2.64521e+00  2.64521e+00  1.32053e+00  2.25366e+00  2.83283e+00  1.26404e+00 
 2.65557e+00  2.65557e+00  1.33741e+00  2.26442e+00  2.83419e+00  1.27189e+00 
 2.66516e+00  2.66516e+00  1.35338e+00  2.27439e+00  2.83508e+00  1.27881e+00 
 2.67400e+00  2.67400e+00  1.36849e+00  2.28363e+00  2.83552e+00  1.28486e+00 
 2.68215e+00  2.68215e+00  1.38277e+00  2.29217e+00  2.83554e+00  1.29010e+00 
 2.68964e+00  2.68964e+00  1.39629e+00  2.30006e+00  2.83517e+00  1.29459e+00 
 2.69651e+00  2.69651e+00  1.40907e+00  2.30732e+00  2.83442e+00  1.29837e+00 
 2.70280e+00  2.70280e+00  1.42115e+00  2.31401e+00  2.83332e+00  1.30151e+00 
 2.70853e+00  2.70853e+00  1.43258e+00  2.32014e+00  2.83190e+00  1.30404e+00 
 2.71373e+00  2.71373e+00  1.44338e+00  2.32574e+00  2.83017e+00  1.30600e+00 
 2.71844e+00  2.71844e+00  1.45359e+00  2.33086e+00  2.82815e+00  1.30744e+00 
 2.72268e+00  2.72268e+00  1.46323e+00  2.33550e+00  2.82585e+00  1.30839e+00 
 2.72647e+00  2.72647e+00  1.47234e+00  2.33970e+00  2.82331e+00  1.30888e+00 
 2.72985e+00  2.72985e+00  1.48095e+00  2.34349e+00  2.82052e+00  1.30895e+00 
 2.72988e+00  2.72988e+00  1.48103e+00  2.34352e+00  2.82049e+00  1.30895e+00 
 2.73322e+00  2.73322e+00  1.48943e+00  2.34726e+00  2.81794e+00  1.30742e+00 
 2.73619e+00  2.73619e+00  1.49744e+00  2.35064e+00  2.81512e+00  1.30554e+00 
 2.73878e+00  2.73878e+00  1.50500e+00  2.35364e+00  2.81207e+00  1.30335e+00 
 2.74101e+00  2.74101e+00  1.51212e+00  2.35628e+00  2.80880e+00  1.30086e+00 
 2.74289e+00  2.74289e+00  1.51883e+00  2.35857e+00  2.80531e+00  1.29811e+00 
 2.74444e+00  2.74444e+00  1.52514e+00  2.36054e+00  2.80164e+00  1.29511e+00 
 2.74568e+00  2.74568e+00  1.53108e+00  2.36219e+00  2.79778e+00  1.29187e+00 
 2.74663e+00  2.74663e+00  1.53667e+00  2.36355e+00  2.79375e+00  1.28842e+00 
 2.74730e+00  2.74730e+00  1.54190e+00  2.36463e+00  2.78956e+00  1.28477e+00 
 2.74769e+00  2.74769e+00  1.54682e+00  2.36545e+00  2.78522e+00  1.28093e+00 
 2.74784e+00  2.74784e+00  1.55142e+00  2.36601e+00  2.78074e+00  1.27692e+00 
 2.74774e+00  2.74774e+00  1.55572e+00  2.36633e+00  2.77612e+00  1.27276e+00 
 2.74742e+00  2.74742e+00  1.55973e+00  2.36642e+00  2.77138e+00  1.26845e+00 
 2.74687e+00  2.74687e+00  1.56348e+00  2.36629e+00  2.76652e+00  1.26401e+00 
 2.74612e+00  2.74612e+00  1.56696e+00  2.36596e+00  2.76155e+00  1.25944e+00 
 1.58031e+00  1.58031e+00  9.93809e-09  0.00000e+00  0.00000e+00  1.79758e-07 
 1.62531e+00  1.62531e+00  6.53877e-02  0.00000e+00  0.00000e+00  7.72746e-02 
 1.67611e+00  1.67611e+00  1.34959e-01  0.00000e+00  0.00000e+00  1.58115e-01 
 1.72855e+00  1.72855e+00  2.04826e-01  0.00000e+00  0.00000e+00  2.38061e-01 
 1.73143e+00  1.73143e+00  2.08626e-01  1.34165e+00  0.00000e+00  2.42375e-01 
 1.78128e+00  1.78128e+00  2.73620e-01  1.39083e+00  0.00000e+00  3.15480e-01 
 1.83273e+00  1.83273e+00  3.40236e-01  1.44165e+00  0.00000e+00  3.89330e-01 
 1.88205e+00  1.88205e+00  4.03939e-01  1.49042e+00  0.00000e+00  4.58805e-01 
 1.92879e+00  1.92879e+00  4.64372e-01  1.53670e+00  0.00000e+00  5.23562e-01 
 1.97275e+00  1.97275e+00  5.21402e-01  1.58028e+00  0.00000e+00  5.83529e-01 
 2.01388e+00  2.01388e+00  5.75033e-01  1.62109e+00  0.00000e+00  6.38800e-01 
 2.05222e+00  2.05222e+00  6.25349e-01  1.65917e+00  0.00000e+00  6.89563e-01 
 2.08785e+00  2.08785e+00  6.72483e-01  1.69460e+00  0.00000e+00  7.36060e-01 
 2.12089e+00  2.12089e+00  7.16594e-01  1.72750e+00  0.00000e+00  7.78555e-01 
 2.13520e+00  2.13520e+00  7.35843e-01  1.74176e+00  2.36034e+00  7.96766e-01 
 2.15216e+00  2.15216e+00  7.58473e-01  1.75868e+00  2.36790e+00  8.18094e-01 
 2.18177e+00  2.18177e+00  7.98290e-01  1.78824e+00  2.38091e+00  8.54862e-01 
 2.20926e+00  2.20926e+00  8.35681e-01  1.81572e+00  2.39272e+00  8.88441e-01 
 2.23475e+00  2.23475e+00  8.70780e-01  1.84123e+00  2.40336e+00  9.19043e-01 
 2.25834e+00  2.25834e+00  9.03716e-01  1.86489e+00  2.41289e+00  9.46874e-01 
 2.28017e+00  2.28017e+00  9.34617e-01  1.88680e+00  2.42135e+00  9.72132e-01 
 2.30032e+00  2.30032e+00  9.63605e-01  1.90707e+00  2.42879e+00  9.95003e-01 
 2.31890e+00  2.31890e+00  9.90797e-01  1.92580e+00  2.43529e+00  1.01566e+00 
 2.33602e+00  2.33602e+00  1.01630e+00  1.94309e+00  2.44088e+00  1.03428e+00 
 2.35176e+00  2.35176e+00  1.04023e+00  1.95903e+00  2.44563e+00  1.05100e+00 
 2.36622e+00  2.36622e+00  1.06267e+00  1.97370e+00  2.44959e+00  1.06598e+00 
 2.37948e+00  2.37948e+00  1.08372e+00  1.98719e+00  2.45280e+00  1.07934e+00 
 2.39162e+00  2.39162e+00  1.10346e+00  1.99958e+00  2.45532e+00  1.09121e+00 
 2.40270e+00  2.40270e+00  1.12199e+00  2.01093e+00  2.45720e+00  1.10171e+00 
 2.41279e+00  2.41279e+00  1.13936e+00  2.02131e+00  2.45846e+00  1.11093e+00 
 2.42197e+00  2.42197e+00  1.15565e+00  2.03079e+00  2.45917e+00  1.11898e+00 
 2.43028e+00  2.43028e+00  1.17094e+00  2.03942e+00  2.45934e+00  1.12595e+00 
 2.43779e+00  2.43779e+00  1.18527e+00  2.04725e+00  2.45903e+00  1.13191e+00 
 2.44454e+00  2.44454e+00  1.19870e+00  2.05434e+00  2.45826e+00  1.13696e+00 
 2.45059e+00  2.45059e+00  1.21130e+00  2.06074e+00  2.45706e+00  1.14115e+00 
 2.45598e+00  2.45598e+00  1.22311e+00  2.06648e+00  2.45547e+00  1.14455e+00 
 2.46074e+00  2.46074e+00  1.23417e+00  2.07162e+00  2.45352e+00  1.14723e+00 
 2.46493e+00  2.46493e+00  1.24453e+00  2.07618e+00  2.45122e+00  1.14924e+00 
 2.46857e+00  2.46857e+00  1.25424e+00  2.08021e+00  2.44860e+00  1.15063e+00 
 2.47169e+00  2.47169e+00  1.26332e+00  2.08373e+00  2.44569e+00  1.15145e+00 
 2.47434e+00  2.47434e+00  1.27181e+00  2.08678e+00  2.44251e+00  1.15174e+00 
 2.47654e+00  2.47654e+00  1.27975e+00  2.08939e+00  2.43907e+00  1.15155e+00 
 2.47832e+00  2.47832e+00  1.28718e+00  2.09158e+00  2.43539e+00  1.15091e+00 
 2.47971e+00  2.47971e+00  1.29410e+00  2.09338e+00  2.43150e+00  1.14985e+00 
 2.48072e+00  2.48072e+00  1.30057e+00  2.09482e+00  2.42741e+00  1.14842e+00 
 2.48138e+00  2.48138e+00  1.30659e+00  2.09591e+00  2.42313e+00  1.14664e+00 
 2.48172e+00  2.48172e+00  1.31220e+00  2.09668e+00  2.41867e+00  1.14453e+00 
 2.48172e+00  2.48172e+00  1.31225e+00  2.09668e+00  2.41863e+00  1.14451e+00 
 2.48208e+00  2.48208e+00  1.31772e+00  2.09748e+00  2.41442e+00  1.14109e+00 
 2.48213e+00  2.48213e+00  1.32286e+00  2.09797e+00  2.41000e+00  1.13739e+00 
 2.48188e+00  2.48188e+00  1.32762e+00  2.09817e+00  2.40540e+00  1.13347e+00 
 2.48136e+00  2.48136e+00  1.33204e+00  2.09809e+00  2.40065e+00  1.12934e+00 
 2.48057e+00  2.48057e+00  1.33612e+00  2.09775e+00  2.39574e+00  1.12501e+00 
 2.47952e+00  2.47952e+00  1.33988e+00  2.09716e+00  2.39070e+00  1.12052e+00 
 2.47825e+00  2.47825e+00  1.34335e+00  2.09634e+00  2.38554e+00  1.11586e+00 
 2.47674e+00  2.47674e+00  1.34652e+00  2.09530e+00  2.38025e+00  1.11106e+00 
 2.47503e+00  2.47503e+00  1.34943e+00  2.09405e+00  2.37486e+00  1.10613e+00 
 2.47313e+00  2.47313e+00  1.35208e+00  2.09261e+00  2.36937e+00  1.10108e+00 
 2.47103e+00  2.47103e+00  1.35448e+00  2.09098e+00  2.36378e+00  1.09592e+00 
 2.46876e+00  2.46876e+00  1.35665e+00  2.08918e+00  2.35811e+00  1.09067e+00 
 2.46632e+00  2.46632e+00  1.35860e+00  2.08721e+00  2.35236e+00  1.08533e+00 
 2.46373e+00  2.46373e+00  1.36034e+00  2.08509e+00  2.34654e+00  1.07992e+00 
 2.46099e+00  2.46099e+00  1.36187e+00  2.08282e+00  2.34065e+00  1.07444e+00 
 1.51675e+00  1.51675e+00  7.65132e-08  0.00000e+00  0.00000e+00  1.59195e-06 
 1.56877e+00  1.56877e+00  7.16954e-02  0.00000e+00  0.00000e+00  8.27303e-02 
 1.62294e+00  1.62294e+00  1.44139e-01  0.00000e+00  0.00000e+00  1.65989e-01 
 1.67620e+00  1.67620e+00  2.14486e-01  0.00000e+00  0.00000e+00  2.46224e-01 
 1.67906e+00  1.67906e+00  2.18258e-01  1.28986e+00  0.00000e+00  2.50504e-01 
 1.72841e+00  1.72841e+00  2.82532e-01  1.33779e+00  0.00000e+00  3.22673e-01 
 1.77793e+00  1.77793e+00  3.47088e-01  1.38603e+00  0.00000e+00  3.94341e-01 
 1.82429e+00  1.82429e+00  4.07760e-01  1.43130e+00  0.00000e+00  4.60741e-01 
 1.86732e+00  1.86732e+00  4.64467e-01  1.47342e+00  0.00000e+00  5.21783e-01 
 1.90705e+00  1.90705e+00  5.17280e-01  1.51238e+00  0.00000e+00  5.77585e-01 
 1.94358e+00  1.94358e+00  5.66358e-01  1.54828e+00  0.00000e+00  6.28386e-01 
 1.97707e+00  1.97707e+00  6.11901e-01  1.58125e+00  0.00000e+00  6.74483e-01 
 2.00769e+00  2.00769e+00  6.54132e-01  1.61146e+00  0.00000e+00  7.16203e-01 
 2.03565e+00  2.03565e+00  6.93275e-01  1.63911e+00  0.00000e+00  7.53876e-01 
 2.04763e+00  2.04763e+00  7.10241e-01  1.65096e+00  2.10464e+00  7.69875e-01 
 2.06185e+00  2.06185e+00  7.30202e-01  1.66508e+00  2.11089e+00  7.88508e-01 
 2.08639e+00  2.08639e+00  7.65078e-01  1.68945e+00  2.12139e+00  8.20311e-01 
 2.10881e+00  2.10881e+00  7.97540e-01  1.71178e+00  2.13060e+00  8.48967e-01 
 2.12926e+00  2.12926e+00  8.27749e-01  1.73220e+00  2.13861e+00  8.74718e-01 
 2.14787e+00  2.14787e+00  8.55858e-01  1.75084e+00  2.14547e+00  8.97790e-01 
 2.16479e+00  2.16479e+00  8.82010e-01  1.76783e+00  2.15128e+00  9.18397e-01 
 2.18013e+00  2.18013e+00  9.06341e-01  1.78328e+00  2.15609e+00  9.36739e-01 
 2.19400e+00  2.19400e+00  9.28976e-01  1.79730e+00  2.15998e+00  9.53001e-01 
 2.20650e+00  2.20650e+00  9.50034e-01  1.81000e+00  2.16302e+00  9.67354e-01 
 2.21775e+00  2.21775e+00  9.69622e-01  1.82148e+00  2.16527e+00  9.79956e-01 
 2.22783e+00  2.22783e+00  9.87844e-01  1.83181e+00  2.16678e+00  9.90954e-01 
 2.23683e+00  2.23683e+00  1.00479e+00  1.84109e+00  2.16762e+00  1.00048e+00 
 2.24482e+00  2.24482e+00  1.02055e+00  1.84939e+00  2.16783e+00  1.00866e+00 
 2.25188e+00  2.25188e+00  1.03521e+00  1.85678e+00  2.16747e+00  1.01560e+00 
 2.25807e+00  2.25807e+00  1.04883e+00  1.86333e+00  2.16657e+00  1.02142e+00 
 2.26346e+00  2.26346e+00  1.06149e+00  1.86910e+00  2.16518e+00  1.02619e+00 
 2.26810e+00  2.26810e+00  1.07325e+00  1.87414e+00  2.16334e+00  1.03002e+00 
 2.27205e+00  2.27205e+00  1.08418e+00  1.87850e+00  2.16108e+00  1.03298e+00 
 2.27536e+00  2.27536e+00  1.09432e+00  1.88224e+00  2.15843e+00  1.03515e+00 
 2.27807e+00  2.27807e+00  1.10372e+00  1.88539e+00  2.15544e+00  1.03658e+00 
 2.28023e+00  2.28023e+00  1.11244e+00  1.88800e+00  2.15212e+00  1.03736e+00 
 2.28186e+00  2.28186e+00  1.12051e+00  1.89011e+00  2.14850e+00  1.03752e+00 
 2.28302e+00  2.28302e+00  1.12799e+00  1.89174e+00  2.14461e+00  1.03712e+00 
 2.28374e+00  2.28374e+00  1.13490e+00  1.89295e+00  2.14046e+00  1.03622e+00 
 2.28403e+00  2.28403e+00  1.14128e+00  1.89374e+00  2.13609e+00  1.03485e+00 
 2.28394e+00  2.28394e+00  1.14716e+00  1.89416e+00  2.13151e+00  1.03306e+00 
 2.28349e+00  2.28349e+00  1.15258e+00  1.89422e+00  2.12673e+00  1.03088e+00 
 2.28271e+00  2.28271e+00  1.15756e+00  1.89396e+00  2.12177e+00  1.02835e+00 
 2.28161e+00  2.28161e+00  1.16213e+00  1.89339e+00  2.11666e+00  1.02549e+00 
 2.28022e+00  2.28022e+00  1.16631e+00  1.89254e+00  2.11140e+00  1.02234e+00 
 2.27857e+00  2.27857e+00  1.17013e+00  1.89142e+00  2.10600e+00  1.01893e+00 
 2.27666e+00  2.27666e+00  1.17361e+00  1.89006e+00  2.10048e+00  1.01527e+00 
 2.27664e+00  2.27664e+00  1.17364e+00  1.89004e+00  2.10043e+00  1.01523e+00 
 2.27481e+00  2.27481e+00  1.17702e+00  1.88875e+00  2.09518e+00  1.01049e+00 
 2.27272e+00  2.27272e+00  1.18012e+00  1.88721e+00  2.08974e+00  1.00552e+00 
 2.27040e+00  2.27040e+00  1.18292e+00  1.88545e+00  2.08418e+00  1.00039e+00 
 2.26786e+00  2.26786e+00  1.18543e+00  1.88347e+00  2.07851e+00  9.95125e-01 
 2.26513e+00  2.26513e+00  1.18767e+00  1.88130e+00  2.07274e+00  9.89727e-01 
 2.26221e+00  2.26221e+00  1.18965e+00  1.87895e+00  2.06688e+00  9.84216e-01 
 2.25911e+00  2.25911e+00  1.19139e+00  1.87642e+00  2.06093e+00  9.78605e-01 
 2.25585e+00  2.25585e+00  1.19291e+00  1.87374e+00  2.05491e+00  9.72907e-01 
 2.25244e+00  2.25244e+00  1.19420e+00  1.87090e+00  2.04882e+00  9.67131e-01 
 2.24889e+00  2.24889e+00  1.19530e+00  1.86792e+00  2.04266e+00  9.61289e-01 
 2.24520e+00  2.24520e+00  1.19619e+00  1.86482e+00  2.03646e+00  9.55389e-01 
 2.24139e+00  2.24139e+00  1.19691e+00  1.86159e+00  2.03020e+00  9.49442e-01 
 2.23746e+00  2.23746e+00  1.19745e+00  1.85824e+00  2.02391e+00  9.43455e-01 
 2.23343e+00  2.23343e+00  1.19783e+00  1.85479e+00  2.01757e+00  9.37436e-01 
 2.22930e+00  2.22930e+00  1.19805e+00  1.85124e+00  2.01120e+00  9.31392e-01 
 1.46876e+00  1.46876e+00  4.35129e-07  0.00000e+00  0.00000e+00  9.99195e-06 
 1.52521e+00  1.52521e+00  7.61084e-02  0.00000e+00  0.00000e+00  8.71525e-02 
 1.58090e+00  1.58090e+00  1.50180e-01  0.00000e+00  0.00000e+00  1.72427e-01 
 1.63370e+00  1.63370e+00  2.20253e-01  0.00000e+00  0.00000e+00  2.52974e-01 
 1.63649e+00  1.63649e+00  2.23968e-01  1.24078e+00  0.00000e+00  2.57232e-01 
 1.68437e+00  1.68437e+00  2.87005e-01  1.28693e+00  0.00000e+00  3.28622e-01 
 1.73133e+00  1.73133e+00  3.49268e-01  1.33236e+00  0.00000e+00  3.98503e-01 
 1.77438e+00  1.77438e+00  4.06930e-01  1.37415e+00  0.00000e+00  4.62385e-01 
 1.81359e+00  1.81359e+00  4.60129e-01  1.41233e+00  0.00000e+00  5.20380e-01 
 1.84914e+00  1.84914e+00  5.09101e-01  1.44707e+00  0.00000e+00  5.72759e-01 
 1.88128e+00  1.88128e+00  5.54122e-01  1.47856e+00  0.00000e+00  6.19879e-01 
 1.91025e+00  1.91025e+00  5.95485e-01  1.50703e+00  0.00000e+00  6.62129e-01 
 1.93630e+00  1.93630e+00  6.33478e-01  1.53271e+00  0.00000e+00  6.99906e-01 
 1.95968e+00  1.95968e+00  6.68376e-01  1.55585e+00  0.00000e+00  7.33594e-01 
 1.96956e+00  1.96956e+00  6.83404e-01  1.56565e+00  1.89256e+00  7.47766e-01 
 1.98133e+00  1.98133e+00  7.01088e-01  1.57736e+00  1.89766e+00  7.64158e-01 
 2.00136e+00  2.00136e+00  7.31777e-01  1.59733e+00  1.90600e+00  7.91839e-01 
 2.01933e+00  2.01933e+00  7.60100e-01  1.61532e+00  1.91302e+00  8.16414e-01 
 2.03539e+00  2.03539e+00  7.86236e-01  1.63149e+00  1.91882e+00  8.38147e-01 
 2.04971e+00  2.04971e+00  8.10352e-01  1.64597e+00  1.92350e+00  8.57285e-01 
 2.06243e+00  2.06243e+00  8.32602e-01  1.65890e+00  1.92714e+00  8.74054e-01 
 2.07367e+00  2.07367e+00  8.53130e-01  1.67040e+00  1.92984e+00  8.88665e-01 
 2.08355e+00  2.08355e+00  8.72066e-01  1.68060e+00  1.93166e+00  9.01310e-01 
 2.09219e+00  2.09219e+00  8.89532e-01  1.68959e+00  1.93268e+00  9.12166e-01 
 2.09969e+00  2.09969e+00  9.05638e-01  1.69748e+00  1.93298e+00  9.21394e-01 
 2.10613e+00  2.10613e+00  9.20487e-01  1.70435e+00  1.93260e+00  9.29141e-01 
 2.11160e+00  2.11160e+00  9.34172e-01  1.71028e+00  1.93162e+00  9.35543e-01 
 2.11619e+00  2.11619e+00  9.46780e-01  1.71535e+00  1.93007e+00  9.40721e-01 
 2.11996e+00  2.11996e+00  9.58388e-01  1.71962e+00  1.92802e+00  9.44787e-01 
 2.12297e+00  2.12297e+00  9.69070e-01  1.72317e+00  1.92550e+00  9.47844e-01 
 2.12529e+00  2.12529e+00  9.78893e-01  1.72604e+00  1.92256e+00  9.49985e-01 
 2.12697e+00  2.12697e+00  9.87917e-01  1.72829e+00  1.91924e+00  9.51293e-01 
 2.12807e+00  2.12807e+00  9.96200e-01  1.72998e+00  1.91556e+00  9.51846e-01 
 2.12862e+00  2.12862e+00  1.00379e+00  1.73113e+00  1.91156e+00  9.51715e-01 
 2.12867e+00  2.12867e+00  1.01075e+00  1.73180e+00  1.90728e+00  9.50963e-01 
 2.12826e+00  2.12826e+00  1.01710e+00  1.73203e+00  1.90273e+00  9.49649e-01 
 2.12743e+00  2.12743e+00  1.02290e+00  1.73184e+00  1.89794e+00  9.47826e-01 
 2.12621e+00  2.12621e+00  1.02818e+00  1.73127e+00  1.89294e+00  9.45543e-01 
 2.12462e+00  2.12462e+00  1.03297e+00  1.73034e+00  1.88774e+00  9.42844e-01 
 2.12270e+00  2.12270e+00  1.03732e+00  1.72910e+00  1.88236e+00  9.39770e-01 
 2.12048e+00  2.12048e+00  1.04124e+00  1.72755e+00  1.87683e+00  9.36358e-01 
 2.11798e+00  2.11798e+00  1.04477e+00  1.72573e+00  1.87115e+00  9.32642e-01 
 2.11521e+00  2.11521e+00  1.04793e+00  1.72365e+00  1.86535e+00  9.28652e-01 
 2.11220e+00  2.11220e+00  1.05075e+00  1.72134e+00  1.85943e+00  9.24418e-01 
 2.10898e+00  2.10898e+00  1.05324e+00  1.71881e+00  1.85342e+00  9.19964e-01 
 2.10555e+00  2.10555e+00  1.05544e+00  1.71609e+00  1.84731e+00  9.15316e-01 
 2.10193e+00  2.10193e+00  1.05735e+00  1.71318e+00  1.84112e+00  9.10493e-01 
 2.10189e+00  2.10189e+00  1.05737e+00  1.71315e+00  1.84106e+00  9.10444e-01 
 2.09840e+00  2.09840e+00  1.05922e+00  1.71035e+00  1.83514e+00  9.04713e-01 
 2.09468e+00  2.09468e+00  1.06083e+00  1.70735e+00  1.82907e+00  8.98806e-01 
 2.09080e+00  2.09080e+00  1.06219e+00  1.70417e+00  1.82292e+00  8.92798e-01 
 2.08675e+00  2.08675e+00  1.06332e+00  1.70085e+00  1.81670e+00  8.86702e-01 
 2.08257e+00  2.08257e+00  1.06423e+00  1.69738e+00  1.81041e+00  8.80531e-01 
 2.07824e+00  2.07824e+00  1.06493e+00  1.69378e+00  1.80407e+00  8.74297e-01 
 2.07380e+00  2.07380e+00  1.06544e+00  1.69005e+00  1.79767e+00  8.68011e-01 
 2.06924e+00  2.06924e+00  1.06577e+00  1.68621e+00  1.79124e+00  8.61684e-01 
 2.06457e+00  2.06457e+00  1.06592e+00  1.68227e+00  1.78477e+00  8.55325e-01 
 2.05981e+00  2.05981e+00  1.06591e+00  1.67823e+00  1.77826e+00  8.48942e-01 
 2.05496e+00  2.05496e+00  1.06575e+00  1.67410e+00  1.77174e+00  8.42543e-01 
 2.05002e+00  2.05002e+00  1.06544e+00  1.66990e+00  1.76519e+00  8.36136e-01 
 2.04502e+00  2.04502e+00  1.06500e+00  1.66561e+00  1.75863e+00  8.29726e-01 
 2.03994e+00  2.03994e+00  1.06443e+00  1.66126e+00  1.75205e+00  8.23320e-01 
 2.03481e+00  2.03481e+00  1.06374e+00  1.65685e+00  1.74547e+00  8.16923e-01 
 1.43106e+00  1.43106e+00  1.95869e-06  0.00000e+00  0.00000e+00  4.80648e-05 
