 2.50102e+00  2.50102e+00  1.26672e+00  2.11297e+00  2.81844e+00  1.24994e+00 
 2.52081e+00  2.52081e+00  1.29298e+00  2.13386e+00  2.82650e+00  1.26705e+00 
 2.53928e+00  2.53928e+00  1.31778e+00  2.15342e+00  2.83371e+00  1.28251e+00 
 2.55652e+00  2.55652e+00  1.34121e+00  2.17171e+00  2.84010e+00  1.29645e+00 
 2.57259e+00  2.57259e+00  1.36334e+00  2.18880e+00  2.84572e+00  1.30898e+00 
 2.58756e+00  2.58756e+00  1.38424e+00  2.20478e+00  2.85062e+00  1.32019e+00 
 2.60150e+00  2.60150e+00  1.40398e+00  2.21969e+00  2.85484e+00  1.33018e+00 
 2.61446e+00  2.61446e+00  1.42264e+00  2.23361e+00  2.85842e+00  1.33903e+00 
 2.62650e+00  2.62650e+00  1.44026e+00  2.24658e+00  2.86139e+00  1.34683e+00 
 2.63767e+00  2.63767e+00  1.45690e+00  2.25867e+00  2.86380e+00  1.35364e+00 
 2.64802e+00  2.64802e+00  1.47262e+00  2.26991e+00  2.86568e+00  1.35955e+00 
 2.65760e+00  2.65760e+00  1.48747e+00  2.28037e+00  2.86706e+00  1.36460e+00 
 2.66646e+00  2.66646e+00  1.50149e+00  2.29008e+00  2.86797e+00  1.36886e+00 
 2.67462e+00  2.67462e+00  1.51474e+00  2.29909e+00  2.86844e+00  1.37240e+00 
 2.68213e+00  2.68213e+00  1.52724e+00  2.30743e+00  2.86849e+00  1.37525e+00 
 2.68903e+00  2.68903e+00  1.53904e+00  2.31515e+00  2.86815e+00  1.37746e+00 
 2.69535e+00  2.69535e+00  1.55018e+00  2.32227e+00  2.86745e+00  1.37909e+00 
 2.70112e+00  2.70112e+00  1.56069e+00  2.32882e+00  2.86640e+00  1.38017e+00 
 2.70637e+00  2.70637e+00  1.57060e+00  2.33485e+00  2.86503e+00  1.38074e+00 
 2.71113e+00  2.71113e+00  1.57995e+00  2.34037e+00  2.86336e+00  1.38084e+00 
 2.71543e+00  2.71543e+00  1.58875e+00  2.34542e+00  2.86140e+00  1.38050e+00 
 2.71547e+00  2.71547e+00  1.58884e+00  2.34547e+00  2.86138e+00  1.38049e+00 
 2.71970e+00  2.71970e+00  1.59744e+00  2.35043e+00  2.85963e+00  1.37848e+00 
 2.72353e+00  2.72353e+00  1.60562e+00  2.35499e+00  2.85757e+00  1.37611e+00 
 2.72694e+00  2.72694e+00  1.61333e+00  2.35911e+00  2.85524e+00  1.37341e+00 
 2.72995e+00  2.72995e+00  1.62058e+00  2.36283e+00  2.85266e+00  1.37042e+00 
 2.73259e+00  2.73259e+00  1.62739e+00  2.36617e+00  2.84983e+00  1.36714e+00 
 2.73486e+00  2.73486e+00  1.63378e+00  2.36913e+00  2.84677e+00  1.36361e+00 
 2.73679e+00  2.73679e+00  1.63978e+00  2.37174e+00  2.84350e+00  1.35985e+00 
 2.73839e+00  2.73839e+00  1.64540e+00  2.37402e+00  2.84003e+00  1.35586e+00 
 2.73969e+00  2.73969e+00  1.65065e+00  2.37598e+00  2.83636e+00  1.35166e+00 
 2.74068e+00  2.74068e+00  1.65557e+00  2.37764e+00  2.83252e+00  1.34728e+00 
 2.74140e+00  2.74140e+00  1.66015e+00  2.37902e+00  2.82851e+00  1.34273e+00 
 2.74186e+00  2.74186e+00  1.66442e+00  2.38012e+00  2.82434e+00  1.33801e+00 
 2.74206e+00  2.74206e+00  1.66839e+00  2.38096e+00  2.82002e+00  1.33315e+00 
 2.74202e+00  2.74202e+00  1.67208e+00  2.38155e+00  2.81556e+00  1.32816e+00 
 2.74175e+00  2.74175e+00  1.67549e+00  2.38191e+00  2.81097e+00  1.32304e+00 
 1.40930e+00  1.40930e+00  1.09453e-05  0.00000e+00  0.00000e+00  5.85757e-07 
 1.46595e+00  1.46595e+00  7.32630e-02  0.00000e+00  0.00000e+00  8.43954e-02 
 1.52754e+00  1.52754e+00  1.50246e-01  0.00000e+00  0.00000e+00  1.72127e-01 
 1.58990e+00  1.58990e+00  2.26970e-01  0.00000e+00  0.00000e+00  2.58528e-01 
 1.59329e+00  1.59329e+00  2.31130e-01  1.19677e+00  0.00000e+00  2.63181e-01 
 1.65194e+00  1.65194e+00  3.02323e-01  1.25730e+00  0.00000e+00  3.41771e-01 
 1.71196e+00  1.71196e+00  3.74957e-01  1.31912e+00  0.00000e+00  4.20952e-01 
 1.76913e+00  1.76913e+00  4.44148e-01  1.37794e+00  0.00000e+00  4.95266e-01 
 1.82309e+00  1.82309e+00  5.09578e-01  1.43343e+00  0.00000e+00  5.64383e-01 
 1.87369e+00  1.87369e+00  5.71153e-01  1.48544e+00  0.00000e+00  6.28259e-01 
 1.92092e+00  1.92092e+00  6.28916e-01  1.53401e+00  0.00000e+00  6.87017e-01 
 1.96488e+00  1.96488e+00  6.82989e-01  1.57922e+00  0.00000e+00  7.40879e-01 
 2.00569e+00  2.00569e+00  7.33539e-01  1.62123e+00  0.00000e+00  7.90120e-01 
 2.04352e+00  2.04352e+00  7.80759e-01  1.66019e+00  0.00000e+00  8.35036e-01 
 2.05991e+00  2.05991e+00  8.01337e-01  1.67709e+00  2.34617e+00  8.54256e-01 
 2.07931e+00  2.07931e+00  8.25555e-01  1.69707e+00  2.35614e+00  8.76700e-01 
 2.11316e+00  2.11316e+00  8.68104e-01  1.73196e+00  2.37335e+00  9.15330e-01 
 2.14461e+00  2.14461e+00  9.07992e-01  1.76442e+00  2.38904e+00  9.50534e-01 
 2.17378e+00  2.17378e+00  9.45370e-01  1.79457e+00  2.40328e+00  9.82544e-01 
 2.20081e+00  2.20081e+00  9.80389e-01  1.82255e+00  2.41614e+00  1.01159e+00 
 2.22584e+00  2.22584e+00  1.01319e+00  1.84850e+00  2.42770e+00  1.03788e+00 
 2.24898e+00  2.24898e+00  1.04391e+00  1.87255e+00  2.43802e+00  1.06162e+00 
 2.27037e+00  2.27037e+00  1.07269e+00  1.89482e+00  2.44719e+00  1.08300e+00 
 2.29011e+00  2.29011e+00  1.09964e+00  1.91543e+00  2.45528e+00  1.10221e+00 
 2.30831e+00  2.30831e+00  1.12488e+00  1.93448e+00  2.46234e+00  1.11940e+00 
 2.32507e+00  2.32507e+00  1.14852e+00  1.95208e+00  2.46846e+00  1.13473e+00 
 2.34049e+00  2.34049e+00  1.17066e+00  1.96832e+00  2.47369e+00  1.14835e+00 
 2.35465e+00  2.35465e+00  1.19139e+00  1.98329e+00  2.47809e+00  1.16039e+00 
 2.36765e+00  2.36765e+00  1.21081e+00  1.99707e+00  2.48171e+00  1.17098e+00 
 2.37954e+00  2.37954e+00  1.22899e+00  2.00975e+00  2.48462e+00  1.18022e+00 
 2.39041e+00  2.39041e+00  1.24602e+00  2.02138e+00  2.48685e+00  1.18821e+00 
 2.40032e+00  2.40032e+00  1.26197e+00  2.03205e+00  2.48846e+00  1.19507e+00 
 2.40933e+00  2.40933e+00  1.27689e+00  2.04182e+00  2.48949e+00  1.20087e+00 
 2.41751e+00  2.41751e+00  1.29086e+00  2.05073e+00  2.48997e+00  1.20570e+00 
 2.42490e+00  2.42490e+00  1.30394e+00  2.05885e+00  2.48995e+00  1.20964e+00 
 2.43155e+00  2.43155e+00  1.31617e+00  2.06622e+00  2.48946e+00  1.21275e+00 
 2.43751e+00  2.43751e+00  1.32760e+00  2.07290e+00  2.48853e+00  1.21510e+00 
 2.44283e+00  2.44283e+00  1.33829e+00  2.07893e+00  2.48719e+00  1.21675e+00 
 2.44755e+00  2.44755e+00  1.34828e+00  2.08434e+00  2.48548e+00  1.21776e+00 
 2.45169e+00  2.45169e+00  1.35761e+00  2.08918e+00  2.48341e+00  1.21816e+00 
 2.45531e+00  2.45531e+00  1.36632e+00  2.09348e+00  2.48102e+00  1.21802e+00 
 2.45842e+00  2.45842e+00  1.37444e+00  2.09727e+00  2.47833e+00  1.21738e+00 
 2.46107e+00  2.46107e+00  1.38201e+00  2.10059e+00  2.47535e+00  1.21627e+00 
 2.46328e+00  2.46328e+00  1.38905e+00  2.10346e+00  2.47211e+00  1.21474e+00 
 2.46507e+00  2.46507e+00  1.39560e+00  2.10591e+00  2.46863e+00  1.21281e+00 
 2.46648e+00  2.46648e+00  1.40169e+00  2.10797e+00  2.46492e+00  1.21052e+00 
 2.46752e+00  2.46752e+00  1.40734e+00  2.10966e+00  2.46100e+00  1.20789e+00 
 2.46753e+00  2.46753e+00  1.40740e+00  2.10967e+00  2.46096e+00  1.20787e+00 
 2.46858e+00  2.46858e+00  1.41291e+00  2.11135e+00  2.45727e+00  1.20388e+00 
 2.46929e+00  2.46929e+00  1.41806e+00  2.11270e+00  2.45334e+00  1.19960e+00 
 2.46967e+00  2.46967e+00  1.42283e+00  2.11370e+00  2.44920e+00  1.19509e+00 
 2.46974e+00  2.46974e+00  1.42722e+00  2.11440e+00  2.44487e+00  1.19037e+00 
 2.46952e+00  2.46952e+00  1.43126e+00  2.11480e+00  2.44037e+00  1.18546e+00 
 2.46902e+00  2.46902e+00  1.43497e+00  2.11491e+00  2.43571e+00  1.18037e+00 
 2.46826e+00  2.46826e+00  1.43837e+00  2.11476e+00  2.43089e+00  1.17512e+00 
 2.46725e+00  2.46725e+00  1.44146e+00  2.11436e+00  2.42593e+00  1.16972e+00 
 2.46601e+00  2.46601e+00  1.44427e+00  2.11373e+00  2.42084e+00  1.16419e+00 
 2.46455e+00  2.46455e+00  1.44680e+00  2.11287e+00  2.41563e+00  1.15855e+00 
 2.46288e+00  2.46288e+00  1.44908e+00  2.11180e+00  2.41031e+00  1.15280e+00 
 2.46102e+00  2.46102e+00  1.45112e+00  2.11053e+00  2.40489e+00  1.14696e+00 
 2.45897e+00  2.45897e+00  1.45292e+00  2.10907e+00  2.39936e+00  1.14103e+00 
 2.45675e+00  2.45675e+00  1.45450e+00  2.10743e+00  2.39375e+00  1.13503e+00 
 2.45436e+00  2.45436e+00  1.45587e+00  2.10563e+00  2.38806e+00  1.12897e+00 
 1.35996e+00  1.35996e+00  3.79234e-05  0.00000e+00  0.00000e+00  4.59404e-06 
 1.42360e+00  1.42360e+00  7.99335e-02  0.00000e+00  0.00000e+00  9.03703e-02 
 1.48834e+00  1.48834e+00  1.59876e-01  0.00000e+00  0.00000e+00  1.80822e-01 
 1.55116e+00  1.55116e+00  2.37000e-01  0.00000e+00  0.00000e+00  2.67656e-01 
 1.55452e+00  1.55452e+00  2.41125e-01  1.17532e+00  0.00000e+00  2.72281e-01 
 1.61225e+00  1.61225e+00  3.11411e-01  1.23380e+00  0.00000e+00  3.50001e-01 
 1.66986e+00  1.66986e+00  3.81713e-01  1.29217e+00  0.00000e+00  4.26976e-01 
 1.72356e+00  1.72356e+00  4.47547e-01  1.34660e+00  0.00000e+00  4.98116e-01 
 1.77328e+00  1.77328e+00  5.08891e-01  1.39702e+00  0.00000e+00  5.63362e-01 
 1.81910e+00  1.81910e+00  5.65868e-01  1.44354e+00  0.00000e+00  6.22874e-01 
 1.86119e+00  1.86119e+00  6.18685e-01  1.48631e+00  0.00000e+00  6.76930e-01 
 1.89977e+00  1.89977e+00  6.67589e-01  1.52556e+00  0.00000e+00  7.25873e-01 
 1.93506e+00  1.93506e+00  7.12840e-01  1.56152e+00  0.00000e+00  7.70066e-01 
 1.96730e+00  1.96730e+00  7.54701e-01  1.59444e+00  0.00000e+00  8.09879e-01 
 1.98112e+00  1.98112e+00  7.72819e-01  1.60856e+00  2.10235e+00  8.26757e-01 
 1.99751e+00  1.99751e+00  7.94153e-01  1.62531e+00  2.11064e+00  8.46354e-01 
 2.02580e+00  2.02580e+00  8.31372e-01  1.65427e+00  2.12466e+00  8.79735e-01 
 2.05170e+00  2.05170e+00  8.65951e-01  1.68083e+00  2.13711e+00  9.09730e-01 
 2.07538e+00  2.07538e+00  8.98072e-01  1.70517e+00  2.14809e+00  9.36604e-01 
 2.09699e+00  2.09699e+00  9.27905e-01  1.72744e+00  2.15769e+00  9.60605e-01 
 2.11668e+00  2.11668e+00  9.55612e-01  1.74780e+00  2.16602e+00  9.81967e-01 
 2.13460e+00  2.13460e+00  9.81344e-01  1.76639e+00  2.17315e+00  1.00091e+00 
 2.15088e+00  2.15088e+00  1.00524e+00  1.78333e+00  2.17919e+00  1.01763e+00 
 2.16563e+00  2.16563e+00  1.02743e+00  1.79875e+00  2.18421e+00  1.03231e+00 
 2.17897e+00  2.17897e+00  1.04804e+00  1.81276e+00  2.18828e+00  1.04513e+00 
 2.19100e+00  2.19100e+00  1.06717e+00  1.82546e+00  2.19148e+00  1.05624e+00 
 2.20183e+00  2.20183e+00  1.08493e+00  1.83695e+00  2.19388e+00  1.06580e+00 
 2.21153e+00  2.21153e+00  1.10142e+00  1.84732e+00  2.19554e+00  1.07392e+00 
 2.22019e+00  2.22019e+00  1.11672e+00  1.85664e+00  2.19651e+00  1.08074e+00 
 2.22788e+00  2.22788e+00  1.13091e+00  1.86501e+00  2.19685e+00  1.08636e+00 
 2.23468e+00  2.23468e+00  1.14407e+00  1.87247e+00  2.19661e+00  1.09090e+00 
 2.24065e+00  2.24065e+00  1.15627e+00  1.87910e+00  2.19583e+00  1.09443e+00 
 2.24584e+00  2.24584e+00  1.16758e+00  1.88496e+00  2.19455e+00  1.09705e+00 
 2.25032e+00  2.25032e+00  1.17805e+00  1.89010e+00  2.19282e+00  1.09883e+00 
 2.25414e+00  2.25414e+00  1.18773e+00  1.89458e+00  2.19067e+00  1.09985e+00 
 2.25733e+00  2.25733e+00  1.19669e+00  1.89843e+00  2.18814e+00  1.10018e+00 
 2.25995e+00  2.25995e+00  1.20496e+00  1.90170e+00  2.18524e+00  1.09987e+00 
 2.26203e+00  2.26203e+00  1.21259e+00  1.90444e+00  2.18202e+00  1.09898e+00 
 2.26362e+00  2.26362e+00  1.21962e+00  1.90668e+00  2.17850e+00  1.09756e+00 
 2.26474e+00  2.26474e+00  1.22609e+00  1.90845e+00  2.17471e+00  1.09565e+00 
 2.26543e+00  2.26543e+00  1.23203e+00  1.90979e+00  2.17066e+00  1.09331e+00 
 2.26571e+00  2.26571e+00  1.23748e+00  1.91072e+00  2.16637e+00  1.09057e+00 
 2.26563e+00  2.26563e+00  1.24247e+00  1.91128e+00  2.16187e+00  1.08747e+00 
 2.26519e+00  2.26519e+00  1.24703e+00  1.91149e+00  2.15718e+00  1.08403e+00 
 2.26443e+00  2.26443e+00  1.25117e+00  1.91136e+00  2.15231e+00  1.08030e+00 
 2.26336e+00  2.26336e+00  1.25493e+00  1.91094e+00  2.14727e+00  1.07629e+00 
 2.26202e+00  2.26202e+00  1.25834e+00  1.91022e+00  2.14208e+00  1.07204e+00 
 2.26200e+00  2.26200e+00  1.25837e+00  1.91022e+00  2.14203e+00  1.07199e+00 
 2.26071e+00  2.26071e+00  1.26168e+00  1.90955e+00  2.13709e+00  1.06661e+00 
 2.25914e+00  2.25914e+00  1.26469e+00  1.90861e+00  2.13195e+00  1.06100e+00 
 2.25732e+00  2.25732e+00  1.26738e+00  1.90741e+00  2.12666e+00  1.05523e+00 
 2.25525e+00  2.25525e+00  1.26977e+00  1.90597e+00  2.12124e+00  1.04931e+00 
 2.25297e+00  2.25297e+00  1.27188e+00  1.90430e+00  2.11569e+00  1.04327e+00 
 2.25047e+00  2.25047e+00  1.27371e+00  1.90243e+00  2.11003e+00  1.03712e+00 
 2.24778e+00  2.24778e+00  1.27530e+00  1.90036e+00  2.10427e+00  1.03087e+00 
 2.24490e+00  2.24490e+00  1.27664e+00  1.89810e+00  2.09842e+00  1.02454e+00 
 2.24186e+00  2.24186e+00  1.27776e+00  1.89567e+00  2.09248e+00  1.01813e+00 
 2.23865e+00  2.23865e+00  1.27866e+00  1.89307e+00  2.08646e+00  1.01167e+00 
 2.23530e+00  2.23530e+00  1.27936e+00  1.89033e+00  2.08038e+00  1.00514e+00 
 2.23180e+00  2.23180e+00  1.27987e+00  1.88744e+00  2.07423e+00  9.98581e-01 
 2.22818e+00  2.22818e+00  1.28020e+00  1.88442e+00  2.06803e+00  9.91984e-01 
 2.22443e+00  2.22443e+00  1.28036e+00  1.88127e+00  2.06177e+00  9.85359e-01 
 2.22057e+00  2.22057e+00  1.28036e+00  1.87801e+00  2.05547e+00  9.78715e-01 
 1.32295e+00  1.32295e+00  1.09130e-04  0.00000e+00  0.00000e+00  2.59792e-05 
 1.39101e+00  1.39101e+00  8.46545e-02  0.00000e+00  0.00000e+00  9.53265e-02 
 1.45708e+00  1.45708e+00  1.66258e-01  0.00000e+00  0.00000e+00  1.88133e-01 
 1.51915e+00  1.51915e+00  2.43006e-01  0.00000e+00  0.00000e+00  2.75472e-01 
 1.52243e+00  1.52243e+00  2.47064e-01  1.15090e+00  0.00000e+00  2.80082e-01 
 1.57835e+00  1.57835e+00  3.15924e-01  1.20682e+00  0.00000e+00  3.57125e-01 
 1.63298e+00  1.63298e+00  3.83671e-01  1.26153e+00  0.00000e+00  4.32328e-01 
 1.68294e+00  1.68294e+00  4.46195e-01  1.31163e+00  0.00000e+00  5.00891e-01 
 1.72839e+00  1.72839e+00  5.03706e-01  1.35729e+00  0.00000e+00  5.62972e-01 
 1.76959e+00  1.76959e+00  5.56504e-01  1.39875e+00  0.00000e+00  6.18898e-01 
 1.80685e+00  1.80685e+00  6.04922e-01  1.43632e+00  0.00000e+00  6.69078e-01 
 1.84047e+00  1.84047e+00  6.49301e-01  1.47030e+00  0.00000e+00  7.13952e-01 
 1.87076e+00  1.87076e+00  6.89975e-01  1.50099e+00  0.00000e+00  7.53963e-01 
 1.89801e+00  1.89801e+00  7.27256e-01  1.52867e+00  0.00000e+00  7.89541e-01 
 1.90956e+00  1.90956e+00  7.43287e-01  1.54042e+00  1.89826e+00  8.04474e-01 
 1.92328e+00  1.92328e+00  7.62160e-01  1.55439e+00  1.90509e+00  8.21692e-01 
 1.94667e+00  1.94667e+00  7.94864e-01  1.57827e+00  1.91640e+00  8.50689e-01 
 1.96773e+00  1.96773e+00  8.24984e-01  1.59985e+00  1.92613e+00  8.76341e-01 
 1.98665e+00  1.98665e+00  8.52722e-01  1.61930e+00  1.93440e+00  8.98935e-01 
 2.00361e+00  2.00361e+00  8.78264e-01  1.63682e+00  1.94133e+00  9.18742e-01 
 2.01877e+00  2.01877e+00  9.01783e-01  1.65255e+00  1.94703e+00  9.36011e-01 
 2.03227e+00  2.03227e+00  9.23437e-01  1.66664e+00  1.95160e+00  9.50969e-01 
 2.04425e+00  2.04425e+00  9.43370e-01  1.67922e+00  1.95514e+00  9.63829e-01 
 2.05483e+00  2.05483e+00  9.61716e-01  1.69042e+00  1.95774e+00  9.74780e-01 
 2.06413e+00  2.06413e+00  9.78598e-01  1.70035e+00  1.95947e+00  9.83998e-01 
 2.07226e+00  2.07226e+00  9.94126e-01  1.70911e+00  1.96041e+00  9.91644e-01 
 2.07930e+00  2.07930e+00  1.00840e+00  1.71680e+00  1.96063e+00  9.97862e-01 
 2.08535e+00  2.08535e+00  1.02152e+00  1.72350e+00  1.96019e+00  1.00278e+00 
 2.09048e+00  2.09048e+00  1.03357e+00  1.72930e+00  1.95915e+00  1.00653e+00 
 2.09477e+00  2.09477e+00  1.04463e+00  1.73425e+00  1.95756e+00  1.00922e+00 
 2.09829e+00  2.09829e+00  1.05477e+00  1.73844e+00  1.95547e+00  1.01094e+00 
 2.10109e+00  2.10109e+00  1.06406e+00  1.74192e+00  1.95292e+00  1.01178e+00 
 2.10323e+00  2.10323e+00  1.07256e+00  1.74474e+00  1.94996e+00  1.01184e+00 
 2.10476e+00  2.10476e+00  1.08032e+00  1.74696e+00  1.94661e+00  1.01117e+00 
 2.10574e+00  2.10574e+00  1.08740e+00  1.74862e+00  1.94292e+00  1.00987e+00 
 2.10620e+00  2.10620e+00  1.09385e+00  1.74977e+00  1.93892e+00  1.00797e+00 
 2.10618e+00  2.10618e+00  1.09970e+00  1.75044e+00  1.93463e+00  1.00555e+00 
 2.10573e+00  2.10573e+00  1.10501e+00  1.75067e+00  1.93008e+00  1.00265e+00 
 2.10486e+00  2.10486e+00  1.10980e+00  1.75050e+00  1.92529e+00  9.99327e-01 
 2.10363e+00  2.10363e+00  1.11411e+00  1.74996e+00  1.92029e+00  9.95616e-01 
 2.10205e+00  2.10205e+00  1.11798e+00  1.74907e+00  1.91510e+00  9.91557e-01 
 2.10015e+00  2.10015e+00  1.12144e+00  1.74787e+00  1.90973e+00  9.87189e-01 
 2.09796e+00  2.09796e+00  1.12450e+00  1.74637e+00  1.90421e+00  9.82542e-01 
 2.09549e+00  2.09549e+00  1.12721e+00  1.74459e+00  1.89854e+00  9.77648e-01 
 2.09278e+00  2.09278e+00  1.12957e+00  1.74257e+00  1.89275e+00  9.72534e-01 
 2.08983e+00  2.08983e+00  1.13162e+00  1.74031e+00  1.88684e+00  9.67223e-01 
 2.08667e+00  2.08667e+00  1.13337e+00  1.73784e+00  1.88083e+00  9.61740e-01 
 2.08664e+00  2.08664e+00  1.13339e+00  1.73781e+00  1.88077e+00  9.61685e-01 
 2.08358e+00  2.08358e+00  1.13509e+00  1.73543e+00  1.87503e+00  9.55262e-01 
 2.08029e+00  2.08029e+00  1.13653e+00  1.73282e+00  1.86911e+00  9.48661e-01 
 2.07681e+00  2.07681e+00  1.13771e+00  1.73002e+00  1.86309e+00  9.41962e-01 
 2.07315e+00  2.07315e+00  1.13865e+00  1.72704e+00  1.85698e+00  9.35180e-01 
 2.06932e+00  2.06932e+00  1.13935e+00  1.72389e+00  1.85080e+00  9.28328e-01 
 2.06534e+00  2.06534e+00  1.13984e+00  1.72059e+00  1.84454e+00  9.21420e-01 
 2.06122e+00  2.06122e+00  1.14013e+00  1.71715e+00  1.83821e+00  9.14466e-01 
 2.05697e+00  2.05697e+00  1.14022e+00  1.71357e+00  1.83184e+00  9.07478e-01 
 2.05259e+00  2.05259e+00  1.14014e+00  1.70987e+00  1.82541e+00  9.00464e-01 
 2.04811e+00  2.04811e+00  1.13989e+00  1.70606e+00  1.81894e+00  8.93434e-01 
 2.04353e+00  2.04353e+00  1.13948e+00  1.70215e+00  1.81243e+00  8.86396e-01 
 2.03885e+00  2.03885e+00  1.13892e+00  1.69813e+00  1.80589e+00  8.79356e-01 
 2.03408e+00  2.03408e+00  1.13822e+00  1.69403e+00  1.79933e+00  8.72323e-01 
 2.02923e+00  2.02923e+00  1.13739e+00  1.68985e+00  1.79275e+00  8.65302e-01 
 2.02432e+00  2.02432e+00  1.13643e+00  1.68560e+00  1.78615e+00  8.58299e-01 
 1.29421e+00  1.29421e+00  2.72099e-04  0.00000e+00  0.00000e+00  1.14096e-04 
