PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.28073e+00  1.28073e+00  6.49604e-03  0.00000e+00  0.00000e+00  2.91051e-03 
 1.35786e+00  1.35786e+00  8.48823e-02  0.00000e+00  0.00000e+00  9.38626e-02 
 1.43802e+00  1.43802e+00  1.67403e-01  0.00000e+00  0.00000e+00  1.88618e-01 
 1.51728e+00  1.51728e+00  2.49826e-01  0.00000e+00  0.00000e+00  2.82061e-01 
 1.52157e+00  1.52157e+00  2.54300e-01  1.25527e+00  0.00000e+00  2.87096e-01 
 1.59423e+00  1.59423e+00  3.30477e-01  1.32203e+00  0.00000e+00  3.71924e-01 
 1.66811e+00  1.66811e+00  4.08457e-01  1.39035e+00  0.00000e+00  4.57523e-01 
 1.73825e+00  1.73825e+00  4.82990e-01  1.45554e+00  0.00000e+00  5.37976e-01 
 1.80434e+00  1.80434e+00  5.53703e-01  1.51722e+00  0.00000e+00  6.12906e-01 
 1.86633e+00  1.86633e+00  6.20467e-01  1.57523e+00  0.00000e+00  6.82247e-01 
 1.92427e+00  1.92427e+00  6.83299e-01  1.62959e+00  0.00000e+00  7.46123e-01 
 1.97832e+00  1.97832e+00  7.42306e-01  1.68040e+00  0.00000e+00  8.04763e-01 
 2.02864e+00  2.02864e+00  7.97646e-01  1.72778e+00  0.00000e+00  8.58458e-01 
 2.07546e+00  2.07546e+00  8.49507e-01  1.77193e+00  0.00000e+00  9.07522e-01 
 2.09580e+00  2.09580e+00  8.72161e-01  1.79112e+00  2.72922e+00  9.28546e-01 
 2.11964e+00  2.11964e+00  8.98713e-01  1.81369e+00  2.73931e+00  9.53183e-01 
 2.16141e+00  2.16141e+00  9.45494e-01  1.85326e+00  2.75678e+00  9.95672e-01 
 2.20042e+00  2.20042e+00  9.89508e-01  1.89024e+00  2.77278e+00  1.03450e+00 
 2.23682e+00  2.23682e+00  1.03090e+00  1.92478e+00  2.78737e+00  1.06991e+00 
 2.27076e+00  2.27076e+00  1.06983e+00  1.95701e+00  2.80061e+00  1.10215e+00 
 2.30241e+00  2.30241e+00  1.10643e+00  1.98707e+00  2.81256e+00  1.13143e+00 
 2.33189e+00  2.33189e+00  1.14084e+00  2.01509e+00  2.82328e+00  1.15799e+00 
 2.35935e+00  2.35935e+00  1.17320e+00  2.04121e+00  2.83285e+00  1.18202e+00 
 2.38492e+00  2.38492e+00  1.20362e+00  2.06553e+00  2.84133e+00  1.20370e+00 
 2.40871e+00  2.40871e+00  1.23222e+00  2.08817e+00  2.84879e+00  1.22323e+00 
 2.43084e+00  2.43084e+00  1.25912e+00  2.10924e+00  2.85529e+00  1.24076e+00 
 2.45141e+00  2.45141e+00  1.28442e+00  2.12884e+00  2.86089e+00  1.25644e+00 
 2.47053e+00  2.47053e+00  1.30822e+00  2.14705e+00  2.86564e+00  1.27042e+00 
 2.48828e+00  2.48828e+00  1.33061e+00  2.16397e+00  2.86961e+00  1.28283e+00 
 2.50475e+00  2.50475e+00  1.35167e+00  2.17968e+00  2.87283e+00  1.29379e+00 
 2.52003e+00  2.52003e+00  1.37149e+00  2.19424e+00  2.87537e+00  1.30341e+00 
 2.53418e+00  2.53418e+00  1.39013e+00  2.20775e+00  2.87726e+00  1.31179e+00 
 2.54728e+00  2.54728e+00  1.40767e+00  2.22025e+00  2.87855e+00  1.31903e+00 
 2.55939e+00  2.55939e+00  1.42418e+00  2.23181e+00  2.87928e+00  1.32522e+00 
 2.57057e+00  2.57057e+00  1.43971e+00  2.24249e+00  2.87948e+00  1.33043e+00 
 2.58089e+00  2.58089e+00  1.45432e+00  2.25234e+00  2.87920e+00  1.33475e+00 
 2.59038e+00  2.59038e+00  1.46806e+00  2.26142e+00  2.87846e+00  1.33823e+00 
 2.59911e+00  2.59911e+00  1.48099e+00  2.26976e+00  2.87729e+00  1.34095e+00 
 2.60711e+00  2.60711e+00  1.49315e+00  2.27741e+00  2.87572e+00  1.34296e+00 
 2.61443e+00  2.61443e+00  1.50458e+00  2.28442e+00  2.87379e+00  1.34432e+00 
 2.62112e+00  2.62112e+00  1.51532e+00  2.29082e+00  2.87151e+00  1.34508e+00 
 2.62720e+00  2.62720e+00  1.52542e+00  2.29665e+00  2.86890e+00  1.34528e+00 
 2.63271e+00  2.63271e+00  1.53490e+00  2.30194e+00  2.86600e+00  1.34497e+00 
 2.63769e+00  2.63769e+00  1.54380e+00  2.30672e+00  2.86282e+00  1.34418e+00 
 2.64217e+00  2.64217e+00  1.55216e+00  2.31102e+00  2.85938e+00  1.34296e+00 
 2.64617e+00  2.64617e+00  1.56000e+00  2.31487e+00  2.85570e+00  1.34134e+00 
 2.64972e+00  2.64972e+00  1.56735e+00  2.31829e+00  2.85179e+00  1.33934e+00 
 2.64975e+00  2.64975e+00  1.56742e+00  2.31833e+00  2.85175e+00  1.33932e+00 
 2.65322e+00  2.65322e+00  1.57457e+00  2.32168e+00  2.84808e+00  1.33578e+00 
 2.65629e+00  2.65629e+00  1.58135e+00  2.32467e+00  2.84415e+00  1.33191e+00 
 2.65897e+00  2.65897e+00  1.58768e+00  2.32728e+00  2.84000e+00  1.32779e+00 
 2.66126e+00  2.66126e+00  1.59360e+00  2.32952e+00  2.83564e+00  1.32342e+00 
 2.66319e+00  2.66319e+00  1.59912e+00  2.33142e+00  2.83110e+00  1.31884e+00 
 2.66478e+00  2.66478e+00  1.60427e+00  2.33299e+00  2.82637e+00  1.31405e+00 
 2.66605e+00  2.66605e+00  1.60906e+00  2.33425e+00  2.82148e+00  1.30908e+00 
 2.66701e+00  2.66701e+00  1.61351e+00  2.33522e+00  2.81643e+00  1.30394e+00 
 2.66768e+00  2.66768e+00  1.61764e+00  2.33591e+00  2.81124e+00  1.29865e+00 
 2.66807e+00  2.66807e+00  1.62145e+00  2.33634e+00  2.80591e+00  1.29322e+00 
 2.66820e+00  2.66820e+00  1.62498e+00  2.33652e+00  2.80045e+00  1.28767e+00 
 2.66808e+00  2.66808e+00  1.62822e+00  2.33646e+00  2.79488e+00  1.28200e+00 
 2.66773e+00  2.66773e+00  1.63120e+00  2.33618e+00  2.78921e+00  1.27623e+00 
 2.66715e+00  2.66715e+00  1.63392e+00  2.33568e+00  2.78343e+00  1.27037e+00 
 2.66636e+00  2.66636e+00  1.63640e+00  2.33498e+00  2.77755e+00  1.26443e+00 
 1.32214e+00  1.32214e+00  1.18641e-02  0.00000e+00  0.00000e+00  7.38260e-03 
 1.40342e+00  1.40342e+00  9.90762e-02  0.00000e+00  0.00000e+00  1.07683e-01 
 1.48344e+00  1.48344e+00  1.85727e-01  0.00000e+00  0.00000e+00  2.07156e-01 
 1.55966e+00  1.55966e+00  2.69005e-01  0.00000e+00  0.00000e+00  3.01982e-01 
 1.56371e+00  1.56371e+00  2.73453e-01  1.24908e+00  0.00000e+00  3.07016e-01 
 1.63219e+00  1.63219e+00  3.48781e-01  1.31310e+00  0.00000e+00  3.91253e-01 
 1.70012e+00  1.70012e+00  4.24101e-01  1.37692e+00  0.00000e+00  4.74333e-01 
 1.76320e+00  1.76320e+00  4.94654e-01  1.43642e+00  0.00000e+00  5.50828e-01 
 1.82148e+00  1.82148e+00  5.60438e-01  1.49158e+00  0.00000e+00  6.20753e-01 
 1.87516e+00  1.87516e+00  6.21603e-01  1.54251e+00  0.00000e+00  6.84344e-01 
 1.92449e+00  1.92449e+00  6.78373e-01  1.58943e+00  0.00000e+00  7.41954e-01 
 1.96976e+00  1.96976e+00  7.31016e-01  1.63257e+00  0.00000e+00  7.93992e-01 
 2.01126e+00  2.01126e+00  7.79808e-01  1.67219e+00  0.00000e+00  8.40882e-01 
 2.04928e+00  2.04928e+00  8.25027e-01  1.70856e+00  0.00000e+00  8.83044e-01 
 2.06562e+00  2.06562e+00  8.44626e-01  1.72420e+00  2.41634e+00  9.00896e-01 
 2.08480e+00  2.08480e+00  8.67605e-01  1.74263e+00  2.42429e+00  9.21682e-01 
 2.11803e+00  2.11803e+00  9.07767e-01  1.77458e+00  2.43773e+00  9.57066e-01 
 2.14859e+00  2.14859e+00  9.45175e-01  1.80401e+00  2.44963e+00  9.88840e-01 
 2.17668e+00  2.17668e+00  9.80014e-01  1.83109e+00  2.46007e+00  1.01729e+00 
 2.20246e+00  2.20246e+00  1.01246e+00  1.85598e+00  2.46917e+00  1.04270e+00 
 2.22612e+00  2.22612e+00  1.04269e+00  1.87886e+00  2.47700e+00  1.06532e+00 
 2.24780e+00  2.24780e+00  1.07084e+00  1.89985e+00  2.48365e+00  1.08537e+00 
 2.26765e+00  2.26765e+00  1.09706e+00  1.91911e+00  2.48922e+00  1.10309e+00 
 2.28580e+00  2.28580e+00  1.12150e+00  1.93675e+00  2.49378e+00  1.11867e+00 
 2.30239e+00  2.30239e+00  1.14427e+00  1.95288e+00  2.49741e+00  1.13229e+00 
 2.31751e+00  2.31751e+00  1.16548e+00  1.96763e+00  2.50017e+00  1.14412e+00 
 2.33128e+00  2.33128e+00  1.18525e+00  1.98109e+00  2.50213e+00  1.15432e+00 
 2.34380e+00  2.34380e+00  1.20367e+00  1.99335e+00  2.50336e+00  1.16302e+00 
 2.35515e+00  2.35515e+00  1.22084e+00  2.00449e+00  2.50391e+00  1.17036e+00 
 2.36542e+00  2.36542e+00  1.23683e+00  2.01460e+00  2.50382e+00  1.17645e+00 
 2.37469e+00  2.37469e+00  1.25174e+00  2.02375e+00  2.50316e+00  1.18140e+00 
