PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.24902e+00  2.24902e+00  1.24549e+00  1.92687e+00  2.10078e+00  1.04772e+00 
 2.24686e+00  2.24686e+00  1.24776e+00  1.92496e+00  2.09546e+00  1.04144e+00 
 2.24447e+00  2.24447e+00  1.24975e+00  1.92284e+00  2.09000e+00  1.03505e+00 
 2.24187e+00  2.24187e+00  1.25147e+00  1.92051e+00  2.08443e+00  1.02855e+00 
 2.23907e+00  2.23907e+00  1.25293e+00  1.91799e+00  2.07875e+00  1.02197e+00 
 2.23608e+00  2.23608e+00  1.25416e+00  1.91529e+00  2.07297e+00  1.01530e+00 
 2.23292e+00  2.23292e+00  1.25516e+00  1.91243e+00  2.06709e+00  1.00858e+00 
 2.22959e+00  2.22959e+00  1.25595e+00  1.90941e+00  2.06114e+00  1.00180e+00 
 2.22612e+00  2.22612e+00  1.25653e+00  1.90625e+00  2.05511e+00  9.94984e-01 
 2.22250e+00  2.22250e+00  1.25693e+00  1.90295e+00  2.04902e+00  9.88131e-01 
 2.21876e+00  2.21876e+00  1.25715e+00  1.89953e+00  2.04287e+00  9.81254e-01 
 2.21489e+00  2.21489e+00  1.25720e+00  1.89599e+00  2.03666e+00  9.74359e-01 
 2.21090e+00  2.21090e+00  1.25709e+00  1.89234e+00  2.03041e+00  9.67455e-01 
 2.20682e+00  2.20682e+00  1.25683e+00  1.88859e+00  2.02411e+00  9.60547e-01 
 1.31625e+00  1.31625e+00  5.21058e-04  0.00000e+00  0.00000e+00  1.65801e-03 
 1.39203e+00  1.39203e+00  8.92101e-02  0.00000e+00  0.00000e+00  1.04156e-01 
 1.46365e+00  1.46365e+00  1.73473e-01  0.00000e+00  0.00000e+00  2.02508e-01 
 1.52968e+00  1.52968e+00  2.51825e-01  0.00000e+00  0.00000e+00  2.93987e-01 
 1.53314e+00  1.53314e+00  2.55948e-01  1.21851e+00  0.00000e+00  2.98789e-01 
 1.59166e+00  1.59166e+00  3.25604e-01  1.27394e+00  0.00000e+00  3.78705e-01 
 1.64822e+00  1.64822e+00  3.93655e-01  1.32768e+00  0.00000e+00  4.56014e-01 
 1.69945e+00  1.69945e+00  4.56072e-01  1.37648e+00  0.00000e+00  5.25891e-01 
 1.74567e+00  1.74567e+00  5.13175e-01  1.42062e+00  0.00000e+00  5.88641e-01 
 1.78726e+00  1.78726e+00  5.65345e-01  1.46041e+00  0.00000e+00  6.44715e-01 
 1.82461e+00  1.82461e+00  6.12978e-01  1.49620e+00  0.00000e+00  6.94628e-01 
 1.85809e+00  1.85809e+00  6.56461e-01  1.52834e+00  0.00000e+00  7.38907e-01 
 1.88807e+00  1.88807e+00  6.96162e-01  1.55717e+00  0.00000e+00  7.78066e-01 
 1.91487e+00  1.91487e+00  7.32423e-01  1.58298e+00  0.00000e+00  8.12593e-01 
 1.92618e+00  1.92618e+00  7.47976e-01  1.59388e+00  1.88245e+00  8.26992e-01 
 1.93956e+00  1.93956e+00  7.66256e-01  1.60684e+00  1.88945e+00  8.43538e-01 
 1.96227e+00  1.96227e+00  7.97854e-01  1.62885e+00  1.90098e+00  8.71210e-01 
 1.98260e+00  1.98260e+00  8.26864e-01  1.64859e+00  1.91082e+00  8.95452e-01 
 2.00075e+00  2.00075e+00  8.53498e-01  1.66624e+00  1.91912e+00  9.16578e-01 
 2.01690e+00  2.01690e+00  8.77950e-01  1.68199e+00  1.92602e+00  9.34882e-01 
 2.03124e+00  2.03124e+00  9.00398e-01  1.69600e+00  1.93164e+00  9.50629e-01 
 2.04391e+00  2.04391e+00  9.21004e-01  1.70842e+00  1.93608e+00  9.64064e-01 
 2.05506e+00  2.05506e+00  9.39917e-01  1.71938e+00  1.93946e+00  9.75408e-01 
 2.06482e+00  2.06482e+00  9.57272e-01  1.72901e+00  1.94187e+00  9.84863e-01 
 2.07330e+00  2.07330e+00  9.73192e-01  1.73742e+00  1.94340e+00  9.92610e-01 
 2.08061e+00  2.08061e+00  9.87791e-01  1.74472e+00  1.94412e+00  9.98817e-01 
 2.08686e+00  2.08686e+00  1.00117e+00  1.75099e+00  1.94412e+00  1.00363e+00 
 2.09212e+00  2.09212e+00  1.01343e+00  1.75632e+00  1.94344e+00  1.00719e+00 
 2.09649e+00  2.09649e+00  1.02464e+00  1.76079e+00  1.94216e+00  1.00962e+00 
 2.10003e+00  2.10003e+00  1.03490e+00  1.76448e+00  1.94033e+00  1.01103e+00 
 2.10282e+00  2.10282e+00  1.04427e+00  1.76743e+00  1.93800e+00  1.01152e+00 
 2.10491e+00  2.10491e+00  1.05282e+00  1.76972e+00  1.93522e+00  1.01118e+00 
 2.10636e+00  2.10636e+00  1.06061e+00  1.77140e+00  1.93202e+00  1.01010e+00 
 2.10723e+00  2.10723e+00  1.06769e+00  1.77252e+00  1.92844e+00  1.00835e+00 
 2.10755e+00  2.10755e+00  1.07412e+00  1.77312e+00  1.92453e+00  1.00599e+00 
 2.10738e+00  2.10738e+00  1.07994e+00  1.77325e+00  1.92030e+00  1.00310e+00 
 2.10676e+00  2.10676e+00  1.08519e+00  1.77294e+00  1.91580e+00  9.99722e-01 
