PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.98513e-01  7.98513e-01  6.59351e-07  0.00000e+00  0.00000e+00  3.55761e-06 
 8.83708e-01  8.83708e-01  7.40028e-02  0.00000e+00  0.00000e+00  8.52650e-02 
 9.74461e-01  9.74461e-01  1.55592e-01  0.00000e+00  0.00000e+00  1.77821e-01 
 1.06581e+00  1.06581e+00  2.39370e-01  0.00000e+00  0.00000e+00  2.71495e-01 
 1.07079e+00  1.07079e+00  2.43968e-01  1.14397e+00  0.00000e+00  2.76597e-01 
 1.15560e+00  1.15560e+00  3.22994e-01  1.21485e+00  0.00000e+00  3.62870e-01 
 1.24281e+00  1.24281e+00  4.04997e-01  1.28856e+00  0.00000e+00  4.51261e-01 
 1.32644e+00  1.32644e+00  4.84238e-01  1.35981e+00  0.00000e+00  5.35427e-01 
 1.40602e+00  1.40602e+00  5.60091e-01  1.42796e+00  0.00000e+00  6.14705e-01 
 1.48131e+00  1.48131e+00  6.32241e-01  1.49268e+00  0.00000e+00  6.88817e-01 
 1.55228e+00  1.55228e+00  7.00577e-01  1.55384e+00  0.00000e+00  7.57726e-01 
 1.61903e+00  1.61903e+00  7.65110e-01  1.61143e+00  0.00000e+00  8.21541e-01 
 1.68169e+00  1.68169e+00  8.25931e-01  1.66554e+00  0.00000e+00  8.80461e-01 
 1.74044e+00  1.74044e+00  8.83179e-01  1.71628e+00  0.00000e+00  9.34734e-01 
 1.76612e+00  1.76612e+00  9.08261e-01  1.73844e+00  2.63711e+00  9.58124e-01 
 1.79624e+00  1.79624e+00  9.37773e-01  1.76460e+00  2.65183e+00  9.85473e-01 
 1.84932e+00  1.84932e+00  9.89907e-01  1.81067e+00  2.67763e+00  1.03291e+00 
 1.89927e+00  1.89927e+00  1.03912e+00  1.85396e+00  2.70168e+00  1.07660e+00 
 1.94623e+00  1.94623e+00  1.08554e+00  1.89462e+00  2.72401e+00  1.11674e+00 
 1.99037e+00  1.99037e+00  1.12932e+00  1.93277e+00  2.74470e+00  1.15357e+00 
 2.03185e+00  2.03185e+00  1.17059e+00  1.96854e+00  2.76381e+00  1.18729e+00 
 2.07081e+00  2.07081e+00  1.20949e+00  2.00207e+00  2.78142e+00  1.21811e+00 
 2.10740e+00  2.10740e+00  1.24614e+00  2.03349e+00  2.79759e+00  1.24623e+00 
 2.14176e+00  2.14176e+00  1.28069e+00  2.06291e+00  2.81241e+00  1.27184e+00 
 2.17403e+00  2.17403e+00  1.31324e+00  2.09045e+00  2.82594e+00  1.29511e+00 
 2.20432e+00  2.20432e+00  1.34391e+00  2.11623e+00  2.83826e+00  1.31621e+00 
 2.23276e+00  2.23276e+00  1.37282e+00  2.14034e+00  2.84945e+00  1.33530e+00 
 2.25945e+00  2.25945e+00  1.40006e+00  2.16288e+00  2.85955e+00  1.35251e+00 
 2.28451e+00  2.28451e+00  1.42573e+00  2.18396e+00  2.86865e+00  1.36798e+00 
 2.30802e+00  2.30802e+00  1.44993e+00  2.20365e+00  2.87679e+00  1.38184e+00 
 2.33007e+00  2.33007e+00  1.47273e+00  2.22204e+00  2.88404e+00  1.39420e+00 
 2.35077e+00  2.35077e+00  1.49422e+00  2.23921e+00  2.89045e+00  1.40518e+00 
 2.37017e+00  2.37017e+00  1.51448e+00  2.25522e+00  2.89607e+00  1.41486e+00 
 2.38836e+00  2.38836e+00  1.53357e+00  2.27015e+00  2.90095e+00  1.42336e+00 
 2.40542e+00  2.40542e+00  1.55156e+00  2.28405e+00  2.90513e+00  1.43074e+00 
 2.42139e+00  2.42139e+00  1.56852e+00  2.29700e+00  2.90866e+00  1.43710e+00 
 2.43635e+00  2.43635e+00  1.58449e+00  2.30904e+00  2.91158e+00  1.44250e+00 
