 2.43167e+00  2.43167e+00  1.22150e+00  2.23394e+00  2.94306e+00  1.21598e+00 
 2.45257e+00  2.45257e+00  1.24763e+00  2.25217e+00  2.94794e+00  1.23338e+00 
 2.47215e+00  2.47215e+00  1.27235e+00  2.26920e+00  2.95212e+00  1.24916e+00 
 2.49047e+00  2.49047e+00  1.29574e+00  2.28508e+00  2.95565e+00  1.26345e+00 
 2.50761e+00  2.50761e+00  1.31787e+00  2.29989e+00  2.95854e+00  1.27635e+00 
 2.52363e+00  2.52363e+00  1.33881e+00  2.31369e+00  2.96084e+00  1.28796e+00 
 2.53859e+00  2.53859e+00  1.35862e+00  2.32653e+00  2.96259e+00  1.29836e+00 
 2.55256e+00  2.55256e+00  1.37736e+00  2.33847e+00  2.96381e+00  1.30763e+00 
 2.56560e+00  2.56560e+00  1.39510e+00  2.34956e+00  2.96454e+00  1.31587e+00 
 2.57774e+00  2.57774e+00  1.41188e+00  2.35984e+00  2.96480e+00  1.32313e+00 
 2.58905e+00  2.58905e+00  1.42776e+00  2.36936e+00  2.96462e+00  1.32949e+00 
 2.59957e+00  2.59957e+00  1.44278e+00  2.37816e+00  2.96403e+00  1.33501e+00 
 2.60934e+00  2.60934e+00  1.45699e+00  2.38629e+00  2.96306e+00  1.33974e+00 
 2.61840e+00  2.61840e+00  1.47044e+00  2.39378e+00  2.96172e+00  1.34374e+00 
 2.62680e+00  2.62680e+00  1.48316e+00  2.40066e+00  2.96003e+00  1.34707e+00 
 2.63457e+00  2.63457e+00  1.49519e+00  2.40698e+00  2.95803e+00  1.34976e+00 
 2.64174e+00  2.64174e+00  1.50656e+00  2.41275e+00  2.95573e+00  1.35187e+00 
 2.64834e+00  2.64834e+00  1.51732e+00  2.41801e+00  2.95314e+00  1.35343e+00 
 2.65442e+00  2.65442e+00  1.52749e+00  2.42279e+00  2.95029e+00  1.35447e+00 
 2.65998e+00  2.65998e+00  1.53709e+00  2.42711e+00  2.94719e+00  1.35505e+00 
 2.66507e+00  2.66507e+00  1.54617e+00  2.43100e+00  2.94385e+00  1.35518e+00 
 2.66511e+00  2.66511e+00  1.54626e+00  2.43103e+00  2.94382e+00  1.35518e+00 
 2.67010e+00  2.67010e+00  1.55512e+00  2.43489e+00  2.94076e+00  1.35365e+00 
 2.67468e+00  2.67468e+00  1.56357e+00  2.43836e+00  2.93742e+00  1.35176e+00 
 2.67883e+00  2.67883e+00  1.57155e+00  2.44145e+00  2.93385e+00  1.34955e+00 
 2.68257e+00  2.68257e+00  1.57908e+00  2.44416e+00  2.93007e+00  1.34703e+00 
 2.68591e+00  2.68591e+00  1.58617e+00  2.44651e+00  2.92609e+00  1.34423e+00 
 2.68889e+00  2.68889e+00  1.59285e+00  2.44852e+00  2.92191e+00  1.34117e+00 
 2.69151e+00  2.69151e+00  1.59914e+00  2.45022e+00  2.91755e+00  1.33786e+00 
 2.69379e+00  2.69379e+00  1.60505e+00  2.45161e+00  2.91303e+00  1.33433e+00 
 2.69575e+00  2.69575e+00  1.61060e+00  2.45270e+00  2.90834e+00  1.33059e+00 
 2.69740e+00  2.69740e+00  1.61580e+00  2.45353e+00  2.90351e+00  1.32665e+00 
 2.69877e+00  2.69877e+00  1.62068e+00  2.45408e+00  2.89854e+00  1.32254e+00 
 2.69986e+00  2.69986e+00  1.62525e+00  2.45439e+00  2.89343e+00  1.31826e+00 
 2.70068e+00  2.70068e+00  1.62952e+00  2.45447e+00  2.88821e+00  1.31383e+00 
 2.70126e+00  2.70126e+00  1.63350e+00  2.45431e+00  2.88287e+00  1.30926e+00 
 2.70159e+00  2.70159e+00  1.63721e+00  2.45394e+00  2.87742e+00  1.30456e+00 
 1.35986e+00  1.35986e+00  4.37011e-07  0.00000e+00  0.00000e+00  6.82228e-06 
 1.41796e+00  1.41796e+00  6.77286e-02  0.00000e+00  0.00000e+00  7.91614e-02 
 1.48057e+00  1.48057e+00  1.39928e-01  0.00000e+00  0.00000e+00  1.62314e-01 
 1.54370e+00  1.54370e+00  2.12533e-01  0.00000e+00  0.00000e+00  2.44753e-01 
 1.54714e+00  1.54714e+00  2.16484e-01  1.39427e+00  0.00000e+00  2.49206e-01 
 1.60609e+00  1.60609e+00  2.84103e-01  1.44422e+00  0.00000e+00  3.24672e-01 
 1.66643e+00  1.66643e+00  3.53468e-01  1.49599e+00  0.00000e+00  4.01006e-01 
 1.72396e+00  1.72396e+00  4.19849e-01  1.54579e+00  0.00000e+00  4.72895e-01 
 1.77830e+00  1.77830e+00  4.82865e-01  1.59312e+00  0.00000e+00  5.39958e-01 
 1.82932e+00  1.82932e+00  5.42369e-01  1.63775e+00  0.00000e+00  6.02104e-01 
 1.87701e+00  1.87701e+00  5.98358e-01  1.67961e+00  0.00000e+00  6.59418e-01 
 1.92146e+00  1.92146e+00  6.50914e-01  1.71869e+00  0.00000e+00  7.12086e-01 
 1.96279e+00  1.96279e+00  7.00172e-01  1.75509e+00  0.00000e+00  7.60351e-01 
 2.00116e+00  2.00116e+00  7.46294e-01  1.78891e+00  0.00000e+00  8.04483e-01 
 2.01781e+00  2.01781e+00  7.66427e-01  1.80358e+00  2.46901e+00  8.23400e-01 
 2.03745e+00  2.03745e+00  7.90109e-01  1.82101e+00  2.47614e+00  8.45552e-01 
 2.07179e+00  2.07179e+00  8.31788e-01  1.85148e+00  2.48839e+00  8.83750e-01 
 2.10374e+00  2.10374e+00  8.70945e-01  1.87982e+00  2.49950e+00  9.18647e-01 
 2.13345e+00  2.13345e+00  9.07716e-01  1.90614e+00  2.50948e+00  9.50461e-01 
 2.16104e+00  2.16104e+00  9.42236e-01  1.93056e+00  2.51837e+00  9.79404e-01 
 2.18663e+00  2.18663e+00  9.74635e-01  1.95319e+00  2.52623e+00  1.00568e+00 
 2.21036e+00  2.21036e+00  1.00504e+00  1.97413e+00  2.53310e+00  1.02948e+00 
 2.23234e+00  2.23234e+00  1.03357e+00  1.99349e+00  2.53904e+00  1.05099e+00 
 2.25269e+00  2.25269e+00  1.06035e+00  2.01136e+00  2.54409e+00  1.07038e+00 
 2.27149e+00  2.27149e+00  1.08547e+00  2.02784e+00  2.54831e+00  1.08781e+00 
 2.28887e+00  2.28887e+00  1.10904e+00  2.04302e+00  2.55175e+00  1.10342e+00 
 2.30490e+00  2.30490e+00  1.13117e+00  2.05698e+00  2.55446e+00  1.11736e+00 
 2.31968e+00  2.31968e+00  1.15192e+00  2.06980e+00  2.55648e+00  1.12974e+00 
 2.33328e+00  2.33328e+00  1.17140e+00  2.08155e+00  2.55786e+00  1.14070e+00 
 2.34578e+00  2.34578e+00  1.18968e+00  2.09231e+00  2.55864e+00  1.15034e+00 
 2.35725e+00  2.35725e+00  1.20683e+00  2.10212e+00  2.55887e+00  1.15876e+00 
 2.36776e+00  2.36776e+00  1.22293e+00  2.11106e+00  2.55857e+00  1.16605e+00 
 2.37737e+00  2.37737e+00  1.23802e+00  2.11919e+00  2.55779e+00  1.17231e+00 
 2.38613e+00  2.38613e+00  1.25219e+00  2.12654e+00  2.55656e+00  1.17760e+00 
 2.39410e+00  2.39410e+00  1.26547e+00  2.13317e+00  2.55491e+00  1.18201e+00 
 2.40133e+00  2.40133e+00  1.27792e+00  2.13913e+00  2.55286e+00  1.18560e+00 
 2.40786e+00  2.40786e+00  1.28960e+00  2.14446e+00  2.55045e+00  1.18844e+00 
 2.41374e+00  2.41374e+00  1.30054e+00  2.14920e+00  2.54771e+00  1.19058e+00 
 2.41900e+00  2.41900e+00  1.31079e+00  2.15338e+00  2.54465e+00  1.19208e+00 
 2.42370e+00  2.42370e+00  1.32039e+00  2.15704e+00  2.54130e+00  1.19298e+00 
 2.42785e+00  2.42785e+00  1.32938e+00  2.16021e+00  2.53768e+00  1.19333e+00 
 2.43149e+00  2.43149e+00  1.33778e+00  2.16293e+00  2.53380e+00  1.19318e+00 
 2.43466e+00  2.43466e+00  1.34564e+00  2.16521e+00  2.52970e+00  1.19257e+00 
 2.43738e+00  2.43738e+00  1.35298e+00  2.16709e+00  2.52538e+00  1.19152e+00 
 2.43968e+00  2.43968e+00  1.35983e+00  2.16859e+00  2.52086e+00  1.19008e+00 
 2.44158e+00  2.44158e+00  1.36622e+00  2.16973e+00  2.51615e+00  1.18827e+00 
 2.44311e+00  2.44311e+00  1.37218e+00  2.17054e+00  2.51128e+00  1.18612e+00 
 2.44312e+00  2.44312e+00  1.37223e+00  2.17054e+00  2.51123e+00  1.18610e+00 
 2.44464e+00  2.44464e+00  1.37804e+00  2.17138e+00  2.50664e+00  1.18260e+00 
 2.44581e+00  2.44581e+00  1.38350e+00  2.17191e+00  2.50182e+00  1.17881e+00 
 2.44665e+00  2.44665e+00  1.38858e+00  2.17213e+00  2.49683e+00  1.17478e+00 
 2.44717e+00  2.44717e+00  1.39328e+00  2.17206e+00  2.49168e+00  1.17053e+00 
 2.44739e+00  2.44739e+00  1.39763e+00  2.17173e+00  2.48639e+00  1.16608e+00 
 2.44733e+00  2.44733e+00  1.40165e+00  2.17113e+00  2.48096e+00  1.16146e+00 
 2.44700e+00  2.44700e+00  1.40536e+00  2.17030e+00  2.47541e+00  1.15666e+00 
 2.44642e+00  2.44642e+00  1.40876e+00  2.16923e+00  2.46974e+00  1.15172e+00 
 2.44560e+00  2.44560e+00  1.41188e+00  2.16795e+00  2.46396e+00  1.14663e+00 
 2.44455e+00  2.44455e+00  1.41472e+00  2.16647e+00  2.45808e+00  1.14143e+00 
 2.44329e+00  2.44329e+00  1.41731e+00  2.16479e+00  2.45211e+00  1.13611e+00 
 2.44182e+00  2.44182e+00  1.41965e+00  2.16293e+00  2.44606e+00  1.13069e+00 
 2.44016e+00  2.44016e+00  1.42176e+00  2.16091e+00  2.43993e+00  1.12518e+00 
 2.43833e+00  2.43833e+00  1.42364e+00  2.15872e+00  2.43373e+00  1.11959e+00 
 2.43632e+00  2.43632e+00  1.42532e+00  2.15638e+00  2.42747e+00  1.11392e+00 
 1.35224e+00  1.35224e+00  2.28994e-06  0.00000e+00  0.00000e+00  3.50420e-05 
 1.41457e+00  1.41457e+00  7.43849e-02  0.00000e+00  0.00000e+00  8.52057e-02 
 1.47804e+00  1.47804e+00  1.49670e-01  0.00000e+00  0.00000e+00  1.71161e-01 
 1.53973e+00  1.53973e+00  2.22867e-01  0.00000e+00  0.00000e+00  2.54136e-01 
 1.54303e+00  1.54303e+00  2.26794e-01  1.33328e+00  0.00000e+00  2.58566e-01 
 1.59958e+00  1.59958e+00  2.93756e-01  1.38217e+00  0.00000e+00  3.33238e-01 
 1.65613e+00  1.65613e+00  3.61068e-01  1.43151e+00  0.00000e+00  4.07454e-01 
 1.70895e+00  1.70895e+00  4.24377e-01  1.47790e+00  0.00000e+00  4.76262e-01 
 1.75796e+00  1.75796e+00  4.83590e-01  1.52112e+00  0.00000e+00  5.39549e-01 
 1.80322e+00  1.80322e+00  5.38774e-01  1.56116e+00  0.00000e+00  5.97429e-01 
 1.84487e+00  1.84487e+00  5.90086e-01  1.59809e+00  0.00000e+00  6.50140e-01 
 1.88311e+00  1.88311e+00  6.37731e-01  1.63204e+00  0.00000e+00  6.97988e-01 
 1.91817e+00  1.91817e+00  6.81935e-01  1.66318e+00  0.00000e+00  7.41305e-01 
 1.95026e+00  1.95026e+00  7.22931e-01  1.69170e+00  0.00000e+00  7.80432e-01 
 1.96404e+00  1.96404e+00  7.40707e-01  1.70394e+00  2.18574e+00  7.97052e-01 
 1.98034e+00  1.98034e+00  7.61634e-01  1.71853e+00  2.19176e+00  8.16398e-01 
 2.00854e+00  2.00854e+00  7.98210e-01  1.74376e+00  2.20186e+00  8.49423e-01 
 2.03441e+00  2.03441e+00  8.32272e-01  1.76687e+00  2.21070e+00  8.79188e-01 
 2.05810e+00  2.05810e+00  8.63986e-01  1.78803e+00  2.21834e+00  9.05941e-01 
 2.07978e+00  2.07978e+00  8.93509e-01  1.80735e+00  2.22485e+00  9.29918e-01 
 2.09959e+00  2.09959e+00  9.20990e-01  1.82497e+00  2.23031e+00  9.51339e-01 
 2.11765e+00  2.11765e+00  9.46570e-01  1.84101e+00  2.23479e+00  9.70411e-01 
 2.13410e+00  2.13410e+00  9.70379e-01  1.85557e+00  2.23835e+00  9.87326e-01 
 2.14906e+00  2.14906e+00  9.92539e-01  1.86878e+00  2.24106e+00  1.00226e+00 
 2.16262e+00  2.16262e+00  1.01316e+00  1.88071e+00  2.24298e+00  1.01538e+00 
 2.17490e+00  2.17490e+00  1.03236e+00  1.89147e+00  2.24417e+00  1.02684e+00 
 2.18598e+00  2.18598e+00  1.05022e+00  1.90114e+00  2.24469e+00  1.03677e+00 
 2.19595e+00  2.19595e+00  1.06684e+00  1.90979e+00  2.24457e+00  1.04530e+00 
 2.20489e+00  2.20489e+00  1.08231e+00  1.91751e+00  2.24389e+00  1.05255e+00 
 2.21288e+00  2.21288e+00  1.09669e+00  1.92435e+00  2.24266e+00  1.05862e+00 
 2.21998e+00  2.21998e+00  1.11007e+00  1.93038e+00  2.24095e+00  1.06362e+00 
 2.22625e+00  2.22625e+00  1.12250e+00  1.93566e+00  2.23879e+00  1.06764e+00 
 2.23175e+00  2.23175e+00  1.13405e+00  1.94024e+00  2.23620e+00  1.07075e+00 
 2.23654e+00  2.23654e+00  1.14478e+00  1.94417e+00  2.23324e+00  1.07304e+00 
 2.24067e+00  2.24067e+00  1.15474e+00  1.94750e+00  2.22992e+00  1.07457e+00 
 2.24417e+00  2.24417e+00  1.16399e+00  1.95026e+00  2.22627e+00  1.07541e+00 
 2.24711e+00  2.24711e+00  1.17255e+00  1.95250e+00  2.22233e+00  1.07562e+00 
 2.24950e+00  2.24950e+00  1.18049e+00  1.95426e+00  2.21811e+00  1.07525e+00 
 2.25140e+00  2.25140e+00  1.18783e+00  1.95556e+00  2.21364e+00  1.07435e+00 
 2.25283e+00  2.25283e+00  1.19461e+00  1.95643e+00  2.20895e+00  1.07297e+00 
 2.25383e+00  2.25383e+00  1.20087e+00  1.95692e+00  2.20404e+00  1.07115e+00 
 2.25442e+00  2.25442e+00  1.20665e+00  1.95704e+00  2.19893e+00  1.06892e+00 
 2.25464e+00  2.25464e+00  1.21196e+00  1.95682e+00  2.19366e+00  1.06633e+00 
 2.25451e+00  2.25451e+00  1.21684e+00  1.95628e+00  2.18822e+00  1.06340e+00 
 2.25404e+00  2.25404e+00  1.22132e+00  1.95545e+00  2.18263e+00  1.06016e+00 
 2.25327e+00  2.25327e+00  1.22541e+00  1.95434e+00  2.17692e+00  1.05665e+00 
 2.25222e+00  2.25222e+00  1.22914e+00  1.95297e+00  2.17108e+00  1.05289e+00 
 2.25220e+00  2.25220e+00  1.22917e+00  1.95295e+00  2.17102e+00  1.05285e+00 
 2.25120e+00  2.25120e+00  1.23281e+00  1.95167e+00  2.16547e+00  1.04796e+00 
 2.24991e+00  2.24991e+00  1.23614e+00  1.95013e+00  2.15973e+00  1.04284e+00 
 2.24836e+00  2.24836e+00  1.23916e+00  1.94835e+00  2.15387e+00  1.03755e+00 
 2.24658e+00  2.24658e+00  1.24187e+00  1.94635e+00  2.14790e+00  1.03212e+00 
 2.24456e+00  2.24456e+00  1.24430e+00  1.94415e+00  2.14183e+00  1.02655e+00 
 2.24233e+00  2.24233e+00  1.24646e+00  1.94176e+00  2.13567e+00  1.02086e+00 
 2.23991e+00  2.23991e+00  1.24836e+00  1.93918e+00  2.12942e+00  1.01507e+00 
 2.23729e+00  2.23729e+00  1.25002e+00  1.93644e+00  2.12310e+00  1.00918e+00 
 2.23451e+00  2.23451e+00  1.25146e+00  1.93355e+00  2.11670e+00  1.00321e+00 
 2.23155e+00  2.23155e+00  1.25267e+00  1.93050e+00  2.11025e+00  9.97176e-01 
 2.22845e+00  2.22845e+00  1.25369e+00  1.92732e+00  2.10375e+00  9.91079e-01 
 2.22520e+00  2.22520e+00  1.25451e+00  1.92401e+00  2.09719e+00  9.84931e-01 
 2.22182e+00  2.22182e+00  1.25514e+00  1.92058e+00  2.09059e+00  9.78741e-01 
 2.21831e+00  2.21831e+00  1.25560e+00  1.91704e+00  2.08396e+00  9.72516e-01 
 2.21468e+00  2.21468e+00  1.25590e+00  1.91340e+00  2.07729e+00  9.66264e-01 
 1.34180e+00  1.34180e+00  9.35661e-06  0.00000e+00  0.00000e+00  1.39268e-04 
 1.40645e+00  1.40645e+00  7.90899e-02  0.00000e+00  0.00000e+00  9.02461e-02 
 1.46955e+00  1.46955e+00  1.56169e-01  0.00000e+00  0.00000e+00  1.78565e-01 
 1.52906e+00  1.52906e+00  2.29172e-01  0.00000e+00  0.00000e+00  2.62061e-01 
 1.53220e+00  1.53220e+00  2.33044e-01  1.27657e+00  0.00000e+00  2.66477e-01 
 1.58585e+00  1.58585e+00  2.98803e-01  1.32384e+00  0.00000e+00  3.40476e-01 
 1.63843e+00  1.63843e+00  3.63806e-01  1.37048e+00  0.00000e+00  4.12934e-01 
 1.68664e+00  1.68664e+00  4.24052e-01  1.41345e+00  0.00000e+00  4.79188e-01 
 1.73061e+00  1.73061e+00  4.79676e-01  1.45277e+00  0.00000e+00  5.39344e-01 
 1.77056e+00  1.77056e+00  5.30916e-01  1.48859e+00  0.00000e+00  5.93682e-01 
 1.80676e+00  1.80676e+00  5.78056e-01  1.52109e+00  0.00000e+00  6.42568e-01 
 1.83949e+00  1.83949e+00  6.21393e-01  1.55052e+00  0.00000e+00  6.86406e-01 
 1.86904e+00  1.86904e+00  6.61225e-01  1.57710e+00  0.00000e+00  7.25606e-01 
 1.89567e+00  1.89567e+00  6.97836e-01  1.60105e+00  0.00000e+00  7.60568e-01 
 1.90697e+00  1.90697e+00  7.13610e-01  1.61122e+00  1.95313e+00  7.75277e-01 
 1.92039e+00  1.92039e+00  7.32182e-01  1.62338e+00  1.95815e+00  7.92276e-01 
 1.94330e+00  1.94330e+00  7.64429e-01  1.64414e+00  1.96635e+00  8.20983e-01 
 1.96397e+00  1.96397e+00  7.94208e-01  1.66286e+00  1.97323e+00  8.46472e-01 
 1.98259e+00  1.98259e+00  8.21703e-01  1.67969e+00  1.97889e+00  8.69015e-01 
 1.99930e+00  1.99930e+00  8.47088e-01  1.69479e+00  1.98342e+00  8.88869e-01 
 2.01427e+00  2.01427e+00  8.70525e-01  1.70829e+00  1.98692e+00  9.06270e-01 
 2.02763e+00  2.02763e+00  8.92160e-01  1.72032e+00  1.98946e+00  9.21434e-01 
 2.03952e+00  2.03952e+00  9.12131e-01  1.73099e+00  1.99112e+00  9.34561e-01 
 2.05005e+00  2.05005e+00  9.30563e-01  1.74042e+00  1.99198e+00  9.45835e-01 
 2.05934e+00  2.05934e+00  9.47572e-01  1.74871e+00  1.99210e+00  9.55422e-01 
 2.06747e+00  2.06747e+00  9.63264e-01  1.75593e+00  1.99155e+00  9.63475e-01 
 2.07455e+00  2.07455e+00  9.77737e-01  1.76219e+00  1.99038e+00  9.70135e-01 
 2.08066e+00  2.08066e+00  9.91080e-01  1.76756e+00  1.98865e+00  9.75526e-01 
 2.08587e+00  2.08587e+00  1.00337e+00  1.77210e+00  1.98640e+00  9.79767e-01 
 2.09025e+00  2.09025e+00  1.01470e+00  1.77589e+00  1.98368e+00  9.82961e-01 
 2.09387e+00  2.09387e+00  1.02512e+00  1.77898e+00  1.98054e+00  9.85206e-01 
 2.09679e+00  2.09679e+00  1.03470e+00  1.78142e+00  1.97700e+00  9.86589e-01 
 2.09906e+00  2.09906e+00  1.04351e+00  1.78327e+00  1.97311e+00  9.87189e-01 
 2.10073e+00  2.10073e+00  1.05159e+00  1.78457e+00  1.96890e+00  9.87080e-01 
 2.10185e+00  2.10185e+00  1.05899e+00  1.78537e+00  1.96439e+00  9.86327e-01 
 2.10246e+00  2.10246e+00  1.06577e+00  1.78570e+00  1.95962e+00  9.84992e-01 
 2.10261e+00  2.10261e+00  1.07196e+00  1.78561e+00  1.95460e+00  9.83129e-01 
 2.10231e+00  2.10231e+00  1.07761e+00  1.78511e+00  1.94937e+00  9.80789e-01 
 2.10161e+00  2.10161e+00  1.08274e+00  1.78425e+00  1.94394e+00  9.78018e-01 
 2.10055e+00  2.10055e+00  1.08740e+00  1.78305e+00  1.93833e+00  9.74857e-01 
 2.09913e+00  2.09913e+00  1.09162e+00  1.78154e+00  1.93256e+00  9.71346e-01 
 2.09741e+00  2.09741e+00  1.09542e+00  1.77974e+00  1.92665e+00  9.67519e-01 
 2.09538e+00  2.09538e+00  1.09884e+00  1.77767e+00  1.92061e+00  9.63408e-01 
 2.09309e+00  2.09309e+00  1.10189e+00  1.77536e+00  1.91445e+00  9.59043e-01 
 2.09055e+00  2.09055e+00  1.10460e+00  1.77283e+00  1.90820e+00  9.54450e-01 
 2.08777e+00  2.08777e+00  1.10699e+00  1.77008e+00  1.90185e+00  9.49654e-01 
 2.08478e+00  2.08478e+00  1.10908e+00  1.76714e+00  1.89542e+00  9.44677e-01 
 2.08475e+00  2.08475e+00  1.10910e+00  1.76711e+00  1.89535e+00  9.44627e-01 
 2.08187e+00  2.08187e+00  1.11114e+00  1.76430e+00  1.88921e+00  9.38710e-01 
 2.07875e+00  2.07875e+00  1.11291e+00  1.76126e+00  1.88292e+00  9.32612e-01 
 2.07543e+00  2.07543e+00  1.11443e+00  1.75806e+00  1.87654e+00  9.26407e-01 
 2.07194e+00  2.07194e+00  1.11570e+00  1.75468e+00  1.87009e+00  9.20110e-01 
 2.06827e+00  2.06827e+00  1.11673e+00  1.75116e+00  1.86357e+00  9.13735e-01 
 2.06446e+00  2.06446e+00  1.11755e+00  1.74750e+00  1.85699e+00  9.07293e-01 
 2.06050e+00  2.06050e+00  1.11816e+00  1.74371e+00  1.85037e+00  9.00797e-01 
 2.05641e+00  2.05641e+00  1.11857e+00  1.73980e+00  1.84370e+00  8.94258e-01 
 2.05220e+00  2.05220e+00  1.11881e+00  1.73578e+00  1.83700e+00  8.87683e-01 
 2.04787e+00  2.04787e+00  1.11887e+00  1.73166e+00  1.83026e+00  8.81084e-01 
 2.04344e+00  2.04344e+00  1.11877e+00  1.72745e+00  1.82350e+00  8.74467e-01 
 2.03892e+00  2.03892e+00  1.11851e+00  1.72315e+00  1.81672e+00  8.67840e-01 
 2.03430e+00  2.03430e+00  1.11811e+00  1.71877e+00  1.80992e+00  8.61210e-01 
 2.02961e+00  2.02961e+00  1.11758e+00  1.71432e+00  1.80311e+00  8.54583e-01 
 2.02483e+00  2.02483e+00  1.11692e+00  1.70981e+00  1.79629e+00  8.47965e-01 
 1.32911e+00  1.32911e+00  3.15505e-05  0.00000e+00  0.00000e+00  4.53985e-04 
