 2.44818e+00  2.44818e+00  1.26732e+00  2.11277e+00  2.86443e+00  1.25333e+00 
 2.46909e+00  2.46909e+00  1.29348e+00  2.13340e+00  2.87168e+00  1.27034e+00 
 2.48863e+00  2.48863e+00  1.31818e+00  2.15270e+00  2.87809e+00  1.28571e+00 
 2.50690e+00  2.50690e+00  1.34152e+00  2.17074e+00  2.88372e+00  1.29956e+00 
 2.52396e+00  2.52396e+00  1.36356e+00  2.18760e+00  2.88861e+00  1.31199e+00 
 2.53988e+00  2.53988e+00  1.38437e+00  2.20335e+00  2.89280e+00  1.32311e+00 
 2.55473e+00  2.55473e+00  1.40403e+00  2.21805e+00  2.89634e+00  1.33301e+00 
 2.56857e+00  2.56857e+00  1.42261e+00  2.23176e+00  2.89926e+00  1.34177e+00 
 2.58145e+00  2.58145e+00  1.44015e+00  2.24453e+00  2.90161e+00  1.34947e+00 
 2.59344e+00  2.59344e+00  1.45672e+00  2.25643e+00  2.90341e+00  1.35620e+00 
 2.60458e+00  2.60458e+00  1.47237e+00  2.26749e+00  2.90470e+00  1.36201e+00 
 2.61493e+00  2.61493e+00  1.48715e+00  2.27777e+00  2.90551e+00  1.36698e+00 
 2.62452e+00  2.62452e+00  1.50111e+00  2.28732e+00  2.90587e+00  1.37116e+00 
 2.63339e+00  2.63339e+00  1.51429e+00  2.29616e+00  2.90580e+00  1.37461e+00 
 2.64160e+00  2.64160e+00  1.52673e+00  2.30435e+00  2.90534e+00  1.37738e+00 
 2.64916e+00  2.64916e+00  1.53848e+00  2.31191e+00  2.90450e+00  1.37952e+00 
 2.65613e+00  2.65613e+00  1.54956e+00  2.31889e+00  2.90331e+00  1.38107e+00 
 2.66253e+00  2.66253e+00  1.56002e+00  2.32530e+00  2.90179e+00  1.38208e+00 
 2.66839e+00  2.66839e+00  1.56988e+00  2.33120e+00  2.89997e+00  1.38258e+00 
 2.67375e+00  2.67375e+00  1.57918e+00  2.33659e+00  2.89785e+00  1.38261e+00 
 2.67862e+00  2.67862e+00  1.58794e+00  2.34152e+00  2.89547e+00  1.38221e+00 
 2.67867e+00  2.67867e+00  1.58802e+00  2.34156e+00  2.89544e+00  1.38220e+00 
 2.68345e+00  2.68345e+00  1.59658e+00  2.34641e+00  2.89328e+00  1.38013e+00 
 2.68782e+00  2.68782e+00  1.60472e+00  2.35085e+00  2.89082e+00  1.37770e+00 
 2.69176e+00  2.69176e+00  1.61239e+00  2.35487e+00  2.88810e+00  1.37494e+00 
 2.69529e+00  2.69529e+00  1.61960e+00  2.35848e+00  2.88513e+00  1.37189e+00 
 2.69842e+00  2.69842e+00  1.62637e+00  2.36171e+00  2.88193e+00  1.36856e+00 
 2.70119e+00  2.70119e+00  1.63273e+00  2.36458e+00  2.87851e+00  1.36498e+00 
 2.70359e+00  2.70359e+00  1.63869e+00  2.36710e+00  2.87488e+00  1.36116e+00 
 2.70566e+00  2.70566e+00  1.64428e+00  2.36928e+00  2.87107e+00  1.35712e+00 
 2.70742e+00  2.70742e+00  1.64951e+00  2.37116e+00  2.86707e+00  1.35288e+00 
 2.70886e+00  2.70886e+00  1.65439e+00  2.37273e+00  2.86289e+00  1.34846e+00 
 2.71002e+00  2.71002e+00  1.65895e+00  2.37402e+00  2.85856e+00  1.34386e+00 
 2.71090e+00  2.71090e+00  1.66319e+00  2.37505e+00  2.85408e+00  1.33911e+00 
 2.71152e+00  2.71152e+00  1.66714e+00  2.37581e+00  2.84946e+00  1.33421e+00 
 2.71189e+00  2.71189e+00  1.67080e+00  2.37633e+00  2.84470e+00  1.32918e+00 
 2.71202e+00  2.71202e+00  1.67419e+00  2.37662e+00  2.83982e+00  1.32403e+00 
 1.32360e+00  1.32360e+00  2.76643e-05  0.00000e+00  0.00000e+00  4.34470e-05 
 1.38667e+00  1.38667e+00  7.39278e-02  0.00000e+00  0.00000e+00  8.55168e-02 
 1.45364e+00  1.45364e+00  1.51335e-01  0.00000e+00  0.00000e+00  1.74192e-01 
 1.52059e+00  1.52059e+00  2.28325e-01  0.00000e+00  0.00000e+00  2.61398e-01 
 1.52422e+00  1.52422e+00  2.32497e-01  1.20007e+00  0.00000e+00  2.66092e-01 
 1.58655e+00  1.58655e+00  3.03846e-01  1.26019e+00  0.00000e+00  3.45271e-01 
 1.65000e+00  1.65000e+00  3.76560e-01  1.32156e+00  0.00000e+00  4.24962e-01 
 1.71023e+00  1.71023e+00  4.45766e-01  1.37992e+00  0.00000e+00  4.99680e-01 
 1.76691e+00  1.76691e+00  5.11163e-01  1.43494e+00  0.00000e+00  5.69108e-01 
 1.81996e+00  1.81996e+00  5.72669e-01  1.48649e+00  0.00000e+00  6.33214e-01 
 1.86941e+00  1.86941e+00  6.30339e-01  1.53460e+00  0.00000e+00  6.92133e-01 
 1.91539e+00  1.91539e+00  6.84300e-01  1.57937e+00  0.00000e+00  7.46097e-01 
 1.95805e+00  1.95805e+00  7.34728e-01  1.62095e+00  0.00000e+00  7.95390e-01 
 1.99758e+00  1.99758e+00  7.81816e-01  1.65950e+00  0.00000e+00  8.40316e-01 
 2.01470e+00  2.01470e+00  8.02332e-01  1.67621e+00  2.38906e+00  8.59528e-01 
 2.03492e+00  2.03492e+00  8.26471e-01  1.69598e+00  2.39842e+00  8.81964e-01 
 2.07020e+00  2.07020e+00  8.68874e-01  1.73049e+00  2.41453e+00  9.20555e-01 
 2.10299e+00  2.10299e+00  9.08614e-01  1.76258e+00  2.42918e+00  9.55693e-01 
 2.13341e+00  2.13341e+00  9.45847e-01  1.79237e+00  2.44243e+00  9.87618e-01 
 2.16162e+00  2.16162e+00  9.80722e-01  1.82002e+00  2.45435e+00  1.01656e+00 
 2.18775e+00  2.18775e+00  1.01338e+00  1.84564e+00  2.46500e+00  1.04273e+00 
 2.21194e+00  2.21194e+00  1.04397e+00  1.86938e+00  2.47447e+00  1.06634e+00 
 2.23431e+00  2.23431e+00  1.07261e+00  1.89136e+00  2.48282e+00  1.08759e+00 
 2.25499e+00  2.25499e+00  1.09943e+00  1.91168e+00  2.49012e+00  1.10665e+00 
 2.27408e+00  2.27408e+00  1.12455e+00  1.93047e+00  2.49644e+00  1.12370e+00 
 2.29169e+00  2.29169e+00  1.14806e+00  1.94781e+00  2.50184e+00  1.13888e+00 
 2.30792e+00  2.30792e+00  1.17009e+00  1.96380e+00  2.50638e+00  1.15235e+00 
 2.32285e+00  2.32285e+00  1.19071e+00  1.97854e+00  2.51012e+00  1.16424e+00 
 2.33658e+00  2.33658e+00  1.21002e+00  1.99210e+00  2.51311e+00  1.17467e+00 
 2.34917e+00  2.34917e+00  1.22811e+00  2.00457e+00  2.51541e+00  1.18376e+00 
 2.36072e+00  2.36072e+00  1.24504e+00  2.01601e+00  2.51707e+00  1.19162e+00 
 2.37128e+00  2.37128e+00  1.26089e+00  2.02649e+00  2.51812e+00  1.19833e+00 
 2.38091e+00  2.38091e+00  1.27573e+00  2.03607e+00  2.51860e+00  1.20399e+00 
 2.38968e+00  2.38968e+00  1.28961e+00  2.04481e+00  2.51857e+00  1.20869e+00 
 2.39765e+00  2.39765e+00  1.30260e+00  2.05276e+00  2.51805e+00  1.21249e+00 
 2.40485e+00  2.40485e+00  1.31476e+00  2.05998e+00  2.51708e+00  1.21547e+00 
 2.41135e+00  2.41135e+00  1.32612e+00  2.06651e+00  2.51569e+00  1.21770e+00 
 2.41719e+00  2.41719e+00  1.33674e+00  2.07239e+00  2.51391e+00  1.21922e+00 
 2.42240e+00  2.42240e+00  1.34667e+00  2.07767e+00  2.51177e+00  1.22011e+00 
 2.42703e+00  2.42703e+00  1.35593e+00  2.08238e+00  2.50929e+00  1.22041e+00 
 2.43111e+00  2.43111e+00  1.36458e+00  2.08656e+00  2.50650e+00  1.22016e+00 
 2.43468e+00  2.43468e+00  1.37264e+00  2.09023e+00  2.50342e+00  1.21941e+00 
 2.43776e+00  2.43776e+00  1.38015e+00  2.09344e+00  2.50007e+00  1.21820e+00 
 2.44040e+00  2.44040e+00  1.38715e+00  2.09621e+00  2.49647e+00  1.21657e+00 
 2.44260e+00  2.44260e+00  1.39365e+00  2.09856e+00  2.49264e+00  1.21455e+00 
 2.44441e+00  2.44441e+00  1.39970e+00  2.10052e+00  2.48859e+00  1.21217e+00 
 2.44584e+00  2.44584e+00  1.40530e+00  2.10212e+00  2.48435e+00  1.20946e+00 
 2.44585e+00  2.44585e+00  1.40536e+00  2.10213e+00  2.48430e+00  1.20944e+00 
 2.44727e+00  2.44727e+00  1.41082e+00  2.10373e+00  2.48031e+00  1.20537e+00 
 2.44835e+00  2.44835e+00  1.41594e+00  2.10499e+00  2.47606e+00  1.20101e+00 
 2.44908e+00  2.44908e+00  1.42067e+00  2.10592e+00  2.47163e+00  1.19643e+00 
 2.44950e+00  2.44950e+00  1.42503e+00  2.10654e+00  2.46701e+00  1.19164e+00 
 2.44961e+00  2.44961e+00  1.42904e+00  2.10686e+00  2.46223e+00  1.18666e+00 
 2.44944e+00  2.44944e+00  1.43272e+00  2.10691e+00  2.45729e+00  1.18150e+00 
 2.44900e+00  2.44900e+00  1.43608e+00  2.10670e+00  2.45221e+00  1.17619e+00 
 2.44831e+00  2.44831e+00  1.43914e+00  2.10624e+00  2.44700e+00  1.17074e+00 
 2.44738e+00  2.44738e+00  1.44193e+00  2.10554e+00  2.44166e+00  1.16516e+00 
 2.44622e+00  2.44622e+00  1.44444e+00  2.10463e+00  2.43621e+00  1.15946e+00 
 2.44484e+00  2.44484e+00  1.44669e+00  2.10350e+00  2.43065e+00  1.15366e+00 
 2.44327e+00  2.44327e+00  1.44870e+00  2.10218e+00  2.42499e+00  1.14778e+00 
 2.44150e+00  2.44150e+00  1.45049e+00  2.10068e+00  2.41924e+00  1.14181e+00 
 2.43955e+00  2.43955e+00  1.45205e+00  2.09900e+00  2.41341e+00  1.13577e+00 
 2.43743e+00  2.43743e+00  1.45340e+00  2.09715e+00  2.40751e+00  1.12966e+00 
 1.30206e+00  1.30206e+00  8.43454e-05  0.00000e+00  0.00000e+00  1.81789e-04 
 1.37078e+00  1.37078e+00  8.05465e-02  0.00000e+00  0.00000e+00  9.20544e-02 
 1.43970e+00  1.43970e+00  1.60830e-01  0.00000e+00  0.00000e+00  1.83801e-01 
 1.50603e+00  1.50603e+00  2.38138e-01  0.00000e+00  0.00000e+00  2.71711e-01 
 1.50957e+00  1.50957e+00  2.42269e-01  1.17469e+00  0.00000e+00  2.76389e-01 
 1.57007e+00  1.57007e+00  3.12634e-01  1.23278e+00  0.00000e+00  3.54877e-01 
 1.63023e+00  1.63023e+00  3.82935e-01  1.29070e+00  0.00000e+00  4.32491e-01 
 1.68616e+00  1.68616e+00  4.48710e-01  1.34467e+00  0.00000e+00  5.04114e-01 
 1.73785e+00  1.73785e+00  5.09951e-01  1.39465e+00  0.00000e+00  5.69707e-01 
 1.78542e+00  1.78542e+00  5.66796e-01  1.44071e+00  0.00000e+00  6.29450e-01 
 1.82908e+00  1.82908e+00  6.19461e-01  1.48305e+00  0.00000e+00  6.83642e-01 
 1.86907e+00  1.86907e+00  6.68200e-01  1.52187e+00  0.00000e+00  7.32641e-01 
 1.90564e+00  1.90564e+00  7.13279e-01  1.55743e+00  0.00000e+00  7.76825e-01 
 1.93905e+00  1.93905e+00  7.54964e-01  1.58995e+00  0.00000e+00  8.16576e-01 
 1.95338e+00  1.95338e+00  7.73001e-01  1.60390e+00  2.13406e+00  8.33411e-01 
 1.97032e+00  1.97032e+00  7.94235e-01  1.62045e+00  2.14184e+00  8.52950e-01 
 1.99958e+00  1.99958e+00  8.31271e-01  1.64905e+00  2.15495e+00  8.86199e-01 
 2.02638e+00  2.02638e+00  8.65670e-01  1.67527e+00  2.16653e+00  9.16034e-01 
 2.05089e+00  2.05089e+00  8.97614e-01  1.69928e+00  2.17669e+00  9.42725e-01 
 2.07328e+00  2.07328e+00  9.27277e-01  1.72124e+00  2.18551e+00  9.66527e-01 
 2.09371e+00  2.09371e+00  9.54819e-01  1.74131e+00  2.19309e+00  9.87677e-01 
 2.11232e+00  2.11232e+00  9.80393e-01  1.75962e+00  2.19952e+00  1.00640e+00 
 2.12925e+00  2.12925e+00  1.00414e+00  1.77629e+00  2.20488e+00  1.02289e+00 
 2.14461e+00  2.14461e+00  1.02618e+00  1.79146e+00  2.20925e+00  1.03735e+00 
 2.15854e+00  2.15854e+00  1.04665e+00  1.80524e+00  2.21271e+00  1.04994e+00 
 2.17112e+00  2.17112e+00  1.06565e+00  1.81772e+00  2.21533e+00  1.06083e+00 
 2.18247e+00  2.18247e+00  1.08328e+00  1.82900e+00  2.21717e+00  1.07015e+00 
 2.19267e+00  2.19267e+00  1.09965e+00  1.83917e+00  2.21829e+00  1.07806e+00 
 2.20181e+00  2.20181e+00  1.11483e+00  1.84831e+00  2.21876e+00  1.08466e+00 
 2.20996e+00  2.20996e+00  1.12892e+00  1.85649e+00  2.21861e+00  1.09007e+00 
 2.21720e+00  2.21720e+00  1.14198e+00  1.86379e+00  2.21790e+00  1.09440e+00 
 2.22359e+00  2.22359e+00  1.15408e+00  1.87027e+00  2.21667e+00  1.09773e+00 
 2.22919e+00  2.22919e+00  1.16529e+00  1.87598e+00  2.21497e+00  1.10016e+00 
 2.23405e+00  2.23405e+00  1.17567e+00  1.88098e+00  2.21283e+00  1.10176e+00 
 2.23824e+00  2.23824e+00  1.18528e+00  1.88533e+00  2.21029e+00  1.10261e+00 
 2.24179e+00  2.24179e+00  1.19415e+00  1.88906e+00  2.20737e+00  1.10276e+00 
 2.24476e+00  2.24476e+00  1.20235e+00  1.89222e+00  2.20412e+00  1.10229e+00 
 2.24717e+00  2.24717e+00  1.20991e+00  1.89485e+00  2.20055e+00  1.10124e+00 
 2.24908e+00  2.24908e+00  1.21688e+00  1.89699e+00  2.19670e+00  1.09967e+00 
 2.25052e+00  2.25052e+00  1.22329e+00  1.89866e+00  2.19258e+00  1.09763e+00 
 2.25151e+00  2.25151e+00  1.22918e+00  1.89991e+00  2.18822e+00  1.09516e+00 
 2.25209e+00  2.25209e+00  1.23457e+00  1.90076e+00  2.18363e+00  1.09229e+00 
 2.25229e+00  2.25229e+00  1.23951e+00  1.90124e+00  2.17885e+00  1.08906e+00 
 2.25213e+00  2.25213e+00  1.24402e+00  1.90138e+00  2.17388e+00  1.08551e+00 
 2.25163e+00  2.25163e+00  1.24812e+00  1.90119e+00  2.16874e+00  1.08166e+00 
 2.25083e+00  2.25083e+00  1.25184e+00  1.90070e+00  2.16344e+00  1.07755e+00 
 2.24973e+00  2.24973e+00  1.25521e+00  1.89992e+00  2.15801e+00  1.07320e+00 
 2.24972e+00  2.24972e+00  1.25524e+00  1.89991e+00  2.15795e+00  1.07316e+00 
 2.24868e+00  2.24868e+00  1.25851e+00  1.89920e+00  2.15278e+00  1.06768e+00 
 2.24734e+00  2.24734e+00  1.26149e+00  1.89820e+00  2.14741e+00  1.06198e+00 
 2.24575e+00  2.24575e+00  1.26415e+00  1.89695e+00  2.14189e+00  1.05613e+00 
 2.24391e+00  2.24391e+00  1.26651e+00  1.89547e+00  2.13625e+00  1.05013e+00 
 2.24185e+00  2.24185e+00  1.26859e+00  1.89376e+00  2.13050e+00  1.04402e+00 
 2.23957e+00  2.23957e+00  1.27040e+00  1.89185e+00  2.12464e+00  1.03780e+00 
 2.23708e+00  2.23708e+00  1.27196e+00  1.88974e+00  2.11868e+00  1.03149e+00 
 2.23442e+00  2.23442e+00  1.27328e+00  1.88745e+00  2.11264e+00  1.02509e+00 
 2.23157e+00  2.23157e+00  1.27438e+00  1.88499e+00  2.10651e+00  1.01863e+00 
 2.22856e+00  2.22856e+00  1.27526e+00  1.88237e+00  2.10032e+00  1.01211e+00 
 2.22540e+00  2.22540e+00  1.27594e+00  1.87960e+00  2.09406e+00  1.00554e+00 
 2.22209e+00  2.22209e+00  1.27644e+00  1.87669e+00  2.08774e+00  9.98927e-01 
 2.21865e+00  2.21865e+00  1.27675e+00  1.87364e+00  2.08137e+00  9.92286e-01 
 2.21509e+00  2.21509e+00  1.27690e+00  1.87048e+00  2.07496e+00  9.85622e-01 
 2.21140e+00  2.21140e+00  1.27688e+00  1.86720e+00  2.06850e+00  9.78942e-01 
 1.28556e+00  1.28556e+00  2.17793e-04  0.00000e+00  0.00000e+00  6.06084e-04 
 1.35755e+00  1.35755e+00  8.52623e-02  0.00000e+00  0.00000e+00  9.80000e-02 
 1.42678e+00  1.42678e+00  1.67129e-01  0.00000e+00  0.00000e+00  1.92536e-01 
 1.49145e+00  1.49145e+00  2.43979e-01  0.00000e+00  0.00000e+00  2.81251e-01 
 1.49485e+00  1.49485e+00  2.48040e-01  1.14700e+00  0.00000e+00  2.85927e-01 
 1.55277e+00  1.55277e+00  3.16896e-01  1.20253e+00  0.00000e+00  3.63910e-01 
 1.60920e+00  1.60920e+00  3.84562e-01  1.25681e+00  0.00000e+00  4.39851e-01 
 1.66070e+00  1.66070e+00  4.46948e-01  1.30646e+00  0.00000e+00  5.08925e-01 
 1.70749e+00  1.70749e+00  5.04284e-01  1.35168e+00  0.00000e+00  5.71330e-01 
 1.74986e+00  1.74986e+00  5.56882e-01  1.39271e+00  0.00000e+00  6.27426e-01 
 1.78815e+00  1.78815e+00  6.05086e-01  1.42985e+00  0.00000e+00  6.77651e-01 
 1.82269e+00  1.82269e+00  6.49244e-01  1.46343e+00  0.00000e+00  7.22472e-01 
 1.85380e+00  1.85380e+00  6.89695e-01  1.49373e+00  0.00000e+00  7.62352e-01 
 1.88179e+00  1.88179e+00  7.26754e-01  1.52104e+00  0.00000e+00  7.97738e-01 
 1.89365e+00  1.89365e+00  7.42684e-01  1.53263e+00  1.92174e+00  8.12566e-01 
 1.90771e+00  1.90771e+00  7.61436e-01  1.54641e+00  1.92814e+00  8.29651e-01 
 1.93169e+00  1.93169e+00  7.93919e-01  1.56995e+00  1.93867e+00  8.58377e-01 
 1.95330e+00  1.95330e+00  8.23826e-01  1.59121e+00  1.94767e+00  8.83730e-01 
 1.97273e+00  1.97273e+00  8.51359e-01  1.61037e+00  1.95524e+00  9.06007e-01 
 1.99016e+00  1.99016e+00  8.76705e-01  1.62760e+00  1.96151e+00  9.25485e-01 
 2.00575e+00  2.00575e+00  9.00036e-01  1.64306e+00  1.96659e+00  9.42418e-01 
 2.01967e+00  2.01967e+00  9.21511e-01  1.65691e+00  1.97057e+00  9.57039e-01 
 2.03203e+00  2.03203e+00  9.41275e-01  1.66926e+00  1.97355e+00  9.69561e-01 
 2.04298e+00  2.04298e+00  9.59461e-01  1.68024e+00  1.97561e+00  9.80180e-01 
 2.05263e+00  2.05263e+00  9.76191e-01  1.68997e+00  1.97684e+00  9.89072e-01 
 2.06109e+00  2.06109e+00  9.91576e-01  1.69855e+00  1.97730e+00  9.96399e-01 
 2.06844e+00  2.06844e+00  1.00572e+00  1.70606e+00  1.97706e+00  1.00231e+00 
 2.07479e+00  2.07479e+00  1.01871e+00  1.71260e+00  1.97619e+00  1.00693e+00 
 2.08021e+00  2.08021e+00  1.03064e+00  1.71824e+00  1.97473e+00  1.01039e+00 
 2.08477e+00  2.08477e+00  1.04159e+00  1.72306e+00  1.97275e+00  1.01280e+00 
 2.08855e+00  2.08855e+00  1.05163e+00  1.72712e+00  1.97028e+00  1.01426e+00 
 2.09160e+00  2.09160e+00  1.06082e+00  1.73047e+00  1.96738e+00  1.01485e+00 
 2.09398e+00  2.09398e+00  1.06922e+00  1.73318e+00  1.96407e+00  1.01466e+00 
 2.09575e+00  2.09575e+00  1.07690e+00  1.73530e+00  1.96040e+00  1.01377e+00 
 2.09695e+00  2.09695e+00  1.08390e+00  1.73686e+00  1.95640e+00  1.01224e+00 
 2.09763e+00  2.09763e+00  1.09027e+00  1.73793e+00  1.95210e+00  1.01014e+00 
 2.09782e+00  2.09782e+00  1.09605e+00  1.73852e+00  1.94753e+00  1.00753e+00 
 2.09757e+00  2.09757e+00  1.10129e+00  1.73868e+00  1.94271e+00  1.00444e+00 
 2.09691e+00  2.09691e+00  1.10602e+00  1.73845e+00  1.93766e+00  1.00094e+00 
 2.09587e+00  2.09587e+00  1.11028e+00  1.73784e+00  1.93241e+00  9.97068e-01 
 2.09447e+00  2.09447e+00  1.11410e+00  1.73690e+00  1.92698e+00  9.92855e-01 
 2.09276e+00  2.09276e+00  1.11751e+00  1.73564e+00  1.92139e+00  9.88341e-01 
 2.09074e+00  2.09074e+00  1.12053e+00  1.73410e+00  1.91564e+00  9.83558e-01 
 2.08845e+00  2.08845e+00  1.12319e+00  1.73228e+00  1.90977e+00  9.78535e-01 
 2.08590e+00  2.08590e+00  1.12552e+00  1.73022e+00  1.90377e+00  9.73301e-01 
 2.08312e+00  2.08312e+00  1.12753e+00  1.72793e+00  1.89767e+00  9.67878e-01 
 2.08012e+00  2.08012e+00  1.12925e+00  1.72543e+00  1.89148e+00  9.62291e-01 
 2.08008e+00  2.08008e+00  1.12927e+00  1.72541e+00  1.89142e+00  9.62234e-01 
 2.07718e+00  2.07718e+00  1.13094e+00  1.72300e+00  1.88549e+00  9.55714e-01 
 2.07404e+00  2.07404e+00  1.13235e+00  1.72037e+00  1.87941e+00  9.49022e-01 
 2.07071e+00  2.07071e+00  1.13351e+00  1.71755e+00  1.87322e+00  9.42238e-01 
 2.06719e+00  2.06719e+00  1.13442e+00  1.71456e+00  1.86696e+00  9.35377e-01 
 2.06350e+00  2.06350e+00  1.13511e+00  1.71140e+00  1.86062e+00  9.28453e-01 
 2.05966e+00  2.05966e+00  1.13558e+00  1.70809e+00  1.85421e+00  9.21477e-01 
 2.05568e+00  2.05568e+00  1.13585e+00  1.70464e+00  1.84774e+00  9.14461e-01 
 2.05156e+00  2.05156e+00  1.13593e+00  1.70105e+00  1.84122e+00  9.07415e-01 
 2.04732e+00  2.04732e+00  1.13584e+00  1.69735e+00  1.83466e+00  9.00349e-01 
 2.04296e+00  2.04296e+00  1.13557e+00  1.69354e+00  1.82807e+00  8.93271e-01 
 2.03850e+00  2.03850e+00  1.13515e+00  1.68963e+00  1.82143e+00  8.86189e-01 
 2.03394e+00  2.03394e+00  1.13458e+00  1.68562e+00  1.81478e+00  8.79111e-01 
 2.02930e+00  2.02930e+00  1.13388e+00  1.68153e+00  1.80810e+00  8.72042e-01 
 2.02457e+00  2.02457e+00  1.13304e+00  1.67735e+00  1.80140e+00  8.64988e-01 
 2.01977e+00  2.01977e+00  1.13208e+00  1.67310e+00  1.79470e+00  8.57956e-01 
 1.27191e+00  1.27191e+00  4.94684e-04  0.00000e+00  0.00000e+00  1.69536e-03 
