 2.38686e+00  2.38686e+00  1.44430e+00  2.10289e+00  2.54008e+00  1.23596e+00 
 2.38688e+00  2.38688e+00  1.44435e+00  2.10290e+00  2.54002e+00  1.23592e+00 
 2.38886e+00  2.38886e+00  1.44918e+00  2.10418e+00  2.53481e+00  1.23075e+00 
 2.39048e+00  2.39048e+00  1.45366e+00  2.10512e+00  2.52936e+00  1.22531e+00 
 2.39174e+00  2.39174e+00  1.45776e+00  2.10573e+00  2.52375e+00  1.21967e+00 
 2.39266e+00  2.39266e+00  1.46149e+00  2.10603e+00  2.51798e+00  1.21384e+00 
 2.39326e+00  2.39326e+00  1.46489e+00  2.10604e+00  2.51206e+00  1.20786e+00 
 2.39355e+00  2.39355e+00  1.46797e+00  2.10577e+00  2.50602e+00  1.20172e+00 
 2.39356e+00  2.39356e+00  1.47074e+00  2.10525e+00  2.49985e+00  1.19545e+00 
 2.39329e+00  2.39329e+00  1.47322e+00  2.10448e+00  2.49358e+00  1.18907e+00 
 2.39277e+00  2.39277e+00  1.47542e+00  2.10348e+00  2.48720e+00  1.18258e+00 
 2.39201e+00  2.39201e+00  1.47737e+00  2.10226e+00  2.48073e+00  1.17601e+00 
 2.39102e+00  2.39102e+00  1.47907e+00  2.10084e+00  2.47417e+00  1.16935e+00 
 2.38981e+00  2.38981e+00  1.48053e+00  2.09922e+00  2.46754e+00  1.16263e+00 
 2.38841e+00  2.38841e+00  1.48177e+00  2.09743e+00  2.46084e+00  1.15585e+00 
 2.38681e+00  2.38681e+00  1.48280e+00  2.09546e+00  2.45407e+00  1.14902e+00 
 2.38502e+00  2.38502e+00  1.48364e+00  2.09333e+00  2.44725e+00  1.14215e+00 
 1.08990e+00  1.08990e+00  8.76240e-05  0.00000e+00  0.00000e+00  3.55308e-03 
 1.18158e+00  1.18158e+00  9.11343e-02  0.00000e+00  0.00000e+00  1.08908e-01 
 1.26946e+00  1.26946e+00  1.79713e-01  0.00000e+00  0.00000e+00  2.11796e-01 
 1.35163e+00  1.35163e+00  2.63533e-01  0.00000e+00  0.00000e+00  3.08774e-01 
 1.35596e+00  1.35596e+00  2.67978e-01  1.14042e+00  0.00000e+00  3.13896e-01 
 1.42916e+00  1.42916e+00  3.43414e-01  1.20543e+00  0.00000e+00  3.99247e-01 
 1.50085e+00  1.50085e+00  4.17977e-01  1.26939e+00  0.00000e+00  4.82666e-01 
 1.56670e+00  1.56670e+00  4.87093e-01  1.32832e+00  0.00000e+00  5.58813e-01 
 1.62698e+00  1.62698e+00  5.50929e-01  1.38237e+00  0.00000e+00  6.27848e-01 
 1.68201e+00  1.68201e+00  6.09765e-01  1.43180e+00  0.00000e+00  6.90122e-01 
 1.73220e+00  1.73220e+00  6.63927e-01  1.47689e+00  0.00000e+00  7.46083e-01 
 1.77792e+00  1.77792e+00  7.13758e-01  1.51799e+00  0.00000e+00  7.96212e-01 
 1.81955e+00  1.81955e+00  7.59597e-01  1.55539e+00  0.00000e+00  8.40997e-01 
 1.85743e+00  1.85743e+00  8.01768e-01  1.58942e+00  0.00000e+00  8.80909e-01 
 1.87364e+00  1.87364e+00  8.19950e-01  1.60396e+00  2.20862e+00  8.97691e-01 
 1.89269e+00  1.89269e+00  8.41342e-01  1.62117e+00  2.21563e+00  9.17090e-01 
 1.92553e+00  1.92553e+00  8.78517e-01  1.65079e+00  2.22726e+00  9.49843e-01 
 1.95554e+00  1.95554e+00  9.12888e-01  1.67783e+00  2.23731e+00  9.78921e-01 
 1.98293e+00  1.98293e+00  9.44666e-01  1.70247e+00  2.24587e+00  1.00464e+00 
 2.00791e+00  2.00791e+00  9.74047e-01  1.72491e+00  2.25308e+00  1.02730e+00 
 2.03068e+00  2.03068e+00  1.00121e+00  1.74531e+00  2.25902e+00  1.04716e+00 
 2.05141e+00  2.05141e+00  1.02633e+00  1.76384e+00  2.26380e+00  1.06448e+00 
 2.07026e+00  2.07026e+00  1.04955e+00  1.78065e+00  2.26752e+00  1.07949e+00 
 2.08737e+00  2.08737e+00  1.07102e+00  1.79586e+00  2.27026e+00  1.09239e+00 
 2.10288e+00  2.10288e+00  1.09087e+00  1.80961e+00  2.27210e+00  1.10338e+00 
 2.11692e+00  2.11692e+00  1.10922e+00  1.82201e+00  2.27311e+00  1.11263e+00 
 2.12960e+00  2.12960e+00  1.12617e+00  1.83315e+00  2.27337e+00  1.12030e+00 
 2.14102e+00  2.14102e+00  1.14184e+00  1.84314e+00  2.27293e+00  1.12654e+00 
 2.15127e+00  2.15127e+00  1.15631e+00  1.85207e+00  2.27186e+00  1.13148e+00 
 2.16045e+00  2.16045e+00  1.16967e+00  1.86001e+00  2.27020e+00  1.13523e+00 
 2.16863e+00  2.16863e+00  1.18200e+00  1.86704e+00  2.26802e+00  1.13790e+00 
 2.17589e+00  2.17589e+00  1.19337e+00  1.87322e+00  2.26534e+00  1.13960e+00 
 2.18230e+00  2.18230e+00  1.20385e+00  1.87863e+00  2.26222e+00  1.14042e+00 
 2.18791e+00  2.18791e+00  1.21349e+00  1.88331e+00  2.25870e+00  1.14044e+00 
 2.19279e+00  2.19279e+00  1.22237e+00  1.88732e+00  2.25480e+00  1.13972e+00 
 2.19699e+00  2.19699e+00  1.23052e+00  1.89071e+00  2.25056e+00  1.13835e+00 
 2.20055e+00  2.20055e+00  1.23800e+00  1.89352e+00  2.24601e+00  1.13639e+00 
 2.20353e+00  2.20353e+00  1.24485e+00  1.89580e+00  2.24118e+00  1.13388e+00 
 2.20596e+00  2.20596e+00  1.25111e+00  1.89758e+00  2.23609e+00  1.13089e+00 
 2.20788e+00  2.20788e+00  1.25683e+00  1.89891e+00  2.23077e+00  1.12745e+00 
 2.20933e+00  2.20933e+00  1.26204e+00  1.89980e+00  2.22523e+00  1.12362e+00 
 2.21034e+00  2.21034e+00  1.26676e+00  1.90029e+00  2.21951e+00  1.11943e+00 
 2.21094e+00  2.21094e+00  1.27104e+00  1.90042e+00  2.21360e+00  1.11492e+00 
 2.21116e+00  2.21116e+00  1.27490e+00  1.90020e+00  2.20754e+00  1.11012e+00 
 2.21103e+00  2.21103e+00  1.27836e+00  1.89966e+00  2.20134e+00  1.10506e+00 
 2.21056e+00  2.21056e+00  1.28146e+00  1.89882e+00  2.19501e+00  1.09978e+00 
 2.20978e+00  2.20978e+00  1.28421e+00  1.89771e+00  2.18857e+00  1.09428e+00 
 2.20978e+00  2.20978e+00  1.28423e+00  1.89770e+00  2.18850e+00  1.09423e+00 
 2.20902e+00  2.20902e+00  1.28691e+00  1.89664e+00  2.18236e+00  1.08764e+00 
 2.20796e+00  2.20796e+00  1.28929e+00  1.89531e+00  2.17602e+00  1.08085e+00 
 2.20663e+00  2.20663e+00  1.29136e+00  1.89373e+00  2.16957e+00  1.07393e+00 
 2.20505e+00  2.20505e+00  1.29315e+00  1.89191e+00  2.16301e+00  1.06691e+00 
 2.20322e+00  2.20322e+00  1.29467e+00  1.88988e+00  2.15636e+00  1.05980e+00 
 2.20117e+00  2.20117e+00  1.29593e+00  1.88765e+00  2.14962e+00  1.05262e+00 
 2.19891e+00  2.19891e+00  1.29695e+00  1.88523e+00  2.14281e+00  1.04537e+00 
 2.19645e+00  2.19645e+00  1.29774e+00  1.88263e+00  2.13594e+00  1.03807e+00 
 2.19381e+00  2.19381e+00  1.29832e+00  1.87987e+00  2.12900e+00  1.03073e+00 
 2.19099e+00  2.19099e+00  1.29870e+00  1.87695e+00  2.12201e+00  1.02336e+00 
 2.18802e+00  2.18802e+00  1.29889e+00  1.87389e+00  2.11498e+00  1.01597e+00 
 2.18489e+00  2.18489e+00  1.29890e+00  1.87070e+00  2.10790e+00  1.00857e+00 
 2.18162e+00  2.18162e+00  1.29873e+00  1.86738e+00  2.10079e+00  1.00116e+00 
 2.17822e+00  2.17822e+00  1.29841e+00  1.86395e+00  2.09366e+00  9.93755e-01 
 2.17470e+00  2.17470e+00  1.29794e+00  1.86040e+00  2.08650e+00  9.86356e-01 
 1.12346e+00  1.12346e+00  2.42195e-04  0.00000e+00  0.00000e+00  8.23854e-03 
 1.21619e+00  1.21619e+00  9.54915e-02  0.00000e+00  0.00000e+00  1.20779e-01 
 1.30222e+00  1.30222e+00  1.85147e-01  0.00000e+00  0.00000e+00  2.27490e-01 
 1.38063e+00  1.38063e+00  2.67949e-01  0.00000e+00  0.00000e+00  3.25814e-01 
 1.38472e+00  1.38472e+00  2.72292e-01  1.12118e+00  0.00000e+00  3.30951e-01 
 1.45344e+00  1.45344e+00  3.45628e-01  1.18285e+00  0.00000e+00  4.15928e-01 
 1.51952e+00  1.51952e+00  4.16943e-01  1.24235e+00  0.00000e+00  4.97550e-01 
 1.57916e+00  1.57916e+00  4.82088e-01  1.29620e+00  0.00000e+00  5.70828e-01 
 1.63287e+00  1.63287e+00  5.41475e-01  1.34477e+00  0.00000e+00  6.36214e-01 
 1.68115e+00  1.68115e+00  5.95559e-01  1.38848e+00  0.00000e+00  6.94285e-01 
 1.72451e+00  1.72451e+00  6.44796e-01  1.42775e+00  0.00000e+00  7.45663e-01 
 1.76342e+00  1.76342e+00  6.89623e-01  1.46301e+00  0.00000e+00  7.90965e-01 
 1.79832e+00  1.79832e+00  7.30449e-01  1.49462e+00  0.00000e+00  8.30782e-01 
 1.82961e+00  1.82961e+00  7.67649e-01  1.52294e+00  0.00000e+00  8.65665e-01 
 1.84283e+00  1.84283e+00  7.83577e-01  1.53491e+00  1.97226e+00  8.80141e-01 
 1.85841e+00  1.85841e+00  8.02306e-01  1.54909e+00  1.97799e+00  8.96718e-01 
 1.88491e+00  1.88491e+00  8.34623e-01  1.57322e+00  1.98724e+00  9.24289e-01 
 1.90874e+00  1.90874e+00  8.64228e-01  1.59488e+00  1.99489e+00  9.48252e-01 
 1.93012e+00  1.93012e+00  8.91351e-01  1.61430e+00  2.00108e+00  9.68954e-01 
 1.94928e+00  1.94928e+00  9.16198e-01  1.63166e+00  2.00594e+00  9.86714e-01 
 1.96640e+00  1.96640e+00  9.38961e-01  1.64715e+00  2.00959e+00  1.00182e+00 
 1.98166e+00  1.98166e+00  9.59811e-01  1.66093e+00  2.01214e+00  1.01454e+00 
 1.99522e+00  1.99522e+00  9.78908e-01  1.67315e+00  2.01369e+00  1.02511e+00 
 2.00723e+00  2.00723e+00  9.96393e-01  1.68395e+00  2.01434e+00  1.03374e+00 
 2.01783e+00  2.01783e+00  1.01240e+00  1.69344e+00  2.01416e+00  1.04062e+00 
 2.02713e+00  2.02713e+00  1.02704e+00  1.70173e+00  2.01324e+00  1.04594e+00 
 2.03524e+00  2.03524e+00  1.04043e+00  1.70894e+00  2.01164e+00  1.04985e+00 
 2.04226e+00  2.04226e+00  1.05266e+00  1.71514e+00  2.00943e+00  1.05250e+00 
 2.04828e+00  2.04828e+00  1.06383e+00  1.72042e+00  2.00667e+00  1.05400e+00 
 2.05338e+00  2.05338e+00  1.07401e+00  1.72486e+00  2.00340e+00  1.05449e+00 
 2.05764e+00  2.05764e+00  1.08329e+00  1.72853e+00  1.99968e+00  1.05406e+00 
 2.06113e+00  2.06113e+00  1.09173e+00  1.73149e+00  1.99555e+00  1.05281e+00 
 2.06390e+00  2.06390e+00  1.09939e+00  1.73380e+00  1.99105e+00  1.05082e+00 
 2.06602e+00  2.06602e+00  1.10633e+00  1.73551e+00  1.98622e+00  1.04817e+00 
 2.06754e+00  2.06754e+00  1.11261e+00  1.73668e+00  1.98108e+00  1.04494e+00 
 2.06851e+00  2.06851e+00  1.11827e+00  1.73733e+00  1.97568e+00  1.04118e+00 
 2.06896e+00  2.06896e+00  1.12335e+00  1.73752e+00  1.97003e+00  1.03695e+00 
 2.06895e+00  2.06895e+00  1.12791e+00  1.73728e+00  1.96416e+00  1.03230e+00 
 2.06850e+00  2.06850e+00  1.13197e+00  1.73665e+00  1.95810e+00  1.02729e+00 
 2.06765e+00  2.06765e+00  1.13557e+00  1.73565e+00  1.95186e+00  1.02195e+00 
 2.06643e+00  2.06643e+00  1.13874e+00  1.73432e+00  1.94547e+00  1.01632e+00 
 2.06487e+00  2.06487e+00  1.14152e+00  1.73269e+00  1.93894e+00  1.01043e+00 
 2.06300e+00  2.06300e+00  1.14392e+00  1.73077e+00  1.93229e+00  1.00433e+00 
 2.06084e+00  2.06084e+00  1.14598e+00  1.72858e+00  1.92554e+00  9.98027e-01 
 2.05842e+00  2.05842e+00  1.14772e+00  1.72616e+00  1.91868e+00  9.91559e-01 
 2.05575e+00  2.05575e+00  1.14917e+00  1.72352e+00  1.91175e+00  9.84946e-01 
 2.05285e+00  2.05285e+00  1.15033e+00  1.72068e+00  1.90475e+00  9.78211e-01 
 2.05282e+00  2.05282e+00  1.15034e+00  1.72065e+00  1.90468e+00  9.78143e-01 
 2.05000e+00  2.05000e+00  1.15146e+00  1.71790e+00  1.89797e+00  9.70516e-01 
 2.04694e+00  2.04694e+00  1.15234e+00  1.71494e+00  1.89112e+00  9.62745e-01 
 2.04367e+00  2.04367e+00  1.15297e+00  1.71179e+00  1.88419e+00  9.54921e-01 
 2.04022e+00  2.04022e+00  1.15338e+00  1.70847e+00  1.87719e+00  9.47058e-01 
 2.03660e+00  2.03660e+00  1.15356e+00  1.70500e+00  1.87015e+00  9.39168e-01 
 2.03282e+00  2.03282e+00  1.15355e+00  1.70138e+00  1.86305e+00  9.31262e-01 
 2.02889e+00  2.02889e+00  1.15335e+00  1.69763e+00  1.85591e+00  9.23351e-01 
 2.02482e+00  2.02482e+00  1.15297e+00  1.69376e+00  1.84875e+00  9.15443e-01 
 2.02063e+00  2.02063e+00  1.15242e+00  1.68978e+00  1.84155e+00  9.07547e-01 
 2.01632e+00  2.01632e+00  1.15172e+00  1.68569e+00  1.83434e+00  8.99671e-01 
 2.01190e+00  2.01190e+00  1.15087e+00  1.68151e+00  1.82711e+00  8.91820e-01 
 2.00739e+00  2.00739e+00  1.14988e+00  1.67724e+00  1.81987e+00  8.84003e-01 
 2.00278e+00  2.00278e+00  1.14877e+00  1.67289e+00  1.81262e+00  8.76223e-01 
 1.99809e+00  1.99809e+00  1.14754e+00  1.66847e+00  1.80537e+00  8.68486e-01 
 1.99333e+00  1.99333e+00  1.14619e+00  1.66398e+00  1.79813e+00  8.60797e-01 
 1.15082e+00  1.15082e+00  5.82093e-04  0.00000e+00  0.00000e+00  1.68377e-02 
