 2.37358e+00  2.37358e+00  1.27604e+00  2.13690e+00  2.85531e+00  1.26034e+00 
 2.39515e+00  2.39515e+00  1.30124e+00  2.15682e+00  2.86181e+00  1.27631e+00 
 2.41531e+00  2.41531e+00  1.32499e+00  2.17541e+00  2.86747e+00  1.29065e+00 
 2.43412e+00  2.43412e+00  1.34739e+00  2.19273e+00  2.87235e+00  1.30348e+00 
 2.45169e+00  2.45169e+00  1.36849e+00  2.20887e+00  2.87650e+00  1.31490e+00 
 2.46808e+00  2.46808e+00  1.38839e+00  2.22390e+00  2.87996e+00  1.32503e+00 
 2.48335e+00  2.48335e+00  1.40715e+00  2.23789e+00  2.88276e+00  1.33396e+00 
 2.49759e+00  2.49759e+00  1.42483e+00  2.25088e+00  2.88496e+00  1.34177e+00 
 2.51084e+00  2.51084e+00  1.44149e+00  2.26296e+00  2.88659e+00  1.34855e+00 
 2.52316e+00  2.52316e+00  1.45720e+00  2.27415e+00  2.88769e+00  1.35436e+00 
 2.53462e+00  2.53462e+00  1.47201e+00  2.28453e+00  2.88829e+00  1.35929e+00 
 2.54525e+00  2.54525e+00  1.48596e+00  2.29414e+00  2.88842e+00  1.36340e+00 
 2.55511e+00  2.55511e+00  1.49911e+00  2.30301e+00  2.88811e+00  1.36674e+00 
 2.56424e+00  2.56424e+00  1.51149e+00  2.31120e+00  2.88738e+00  1.36937e+00 
 2.57268e+00  2.57268e+00  1.52316e+00  2.31874e+00  2.88628e+00  1.37135e+00 
 2.58047e+00  2.58047e+00  1.53414e+00  2.32567e+00  2.88481e+00  1.37271e+00 
 2.58765e+00  2.58765e+00  1.54448e+00  2.33202e+00  2.88300e+00  1.37352e+00 
 2.59424e+00  2.59424e+00  1.55421e+00  2.33783e+00  2.88088e+00  1.37380e+00 
 2.60029e+00  2.60029e+00  1.56336e+00  2.34312e+00  2.87847e+00  1.37360e+00 
 2.60582e+00  2.60582e+00  1.57197e+00  2.34793e+00  2.87578e+00  1.37294e+00 
 2.61087e+00  2.61087e+00  1.58005e+00  2.35227e+00  2.87283e+00  1.37187e+00 
 2.61091e+00  2.61091e+00  1.58013e+00  2.35231e+00  2.87280e+00  1.37186e+00 
 2.61584e+00  2.61584e+00  1.58802e+00  2.35659e+00  2.87008e+00  1.36917e+00 
 2.62035e+00  2.62035e+00  1.59550e+00  2.36047e+00  2.86707e+00  1.36612e+00 
 2.62442e+00  2.62442e+00  1.60253e+00  2.36393e+00  2.86381e+00  1.36277e+00 
 2.62808e+00  2.62808e+00  1.60911e+00  2.36700e+00  2.86032e+00  1.35915e+00 
 2.63134e+00  2.63134e+00  1.61527e+00  2.36970e+00  2.85660e+00  1.35527e+00 
 2.63423e+00  2.63423e+00  1.62103e+00  2.37205e+00  2.85269e+00  1.35115e+00 
 2.63675e+00  2.63675e+00  1.62641e+00  2.37406e+00  2.84857e+00  1.34681e+00 
 2.63894e+00  2.63894e+00  1.63143e+00  2.37575e+00  2.84428e+00  1.34227e+00 
 2.64080e+00  2.64080e+00  1.63610e+00  2.37714e+00  2.83981e+00  1.33755e+00 
 2.64236e+00  2.64236e+00  1.64044e+00  2.37824e+00  2.83519e+00  1.33266e+00 
 2.64362e+00  2.64362e+00  1.64446e+00  2.37907e+00  2.83042e+00  1.32762e+00 
 2.64461e+00  2.64461e+00  1.64819e+00  2.37963e+00  2.82550e+00  1.32243e+00 
 2.64534e+00  2.64534e+00  1.65163e+00  2.37995e+00  2.82046e+00  1.31711e+00 
 2.64581e+00  2.64581e+00  1.65480e+00  2.38004e+00  2.81529e+00  1.31168e+00 
 2.64604e+00  2.64604e+00  1.65771e+00  2.37990e+00  2.81001e+00  1.30613e+00 
 1.19486e+00  1.19486e+00  3.13270e-05  0.00000e+00  0.00000e+00  2.29141e-04 
 1.27079e+00  1.27079e+00  7.91725e-02  0.00000e+00  0.00000e+00  9.11269e-02 
 1.34812e+00  1.34812e+00  1.60350e-01  0.00000e+00  0.00000e+00  1.83947e-01 
 1.42350e+00  1.42350e+00  2.40011e-01  0.00000e+00  0.00000e+00  2.74273e-01 
 1.42755e+00  1.42755e+00  2.44302e-01  1.22392e+00  0.00000e+00  2.79112e-01 
 1.49646e+00  1.49646e+00  3.17498e-01  1.28679e+00  0.00000e+00  3.60612e-01 
 1.56576e+00  1.56576e+00  3.91530e-01  1.35032e+00  0.00000e+00  4.42090e-01 
 1.63089e+00  1.63089e+00  4.61542e-01  1.41024e+00  0.00000e+00  5.18033e-01 
 1.69172e+00  1.69172e+00  5.27344e-01  1.46633e+00  0.00000e+00  5.88224e-01 
 1.74830e+00  1.74830e+00  5.88942e-01  1.51858e+00  0.00000e+00  6.52716e-01 
 1.80075e+00  1.80075e+00  6.46455e-01  1.56708e+00  0.00000e+00  7.11712e-01 
 1.84930e+00  1.84930e+00  7.00066e-01  1.61200e+00  0.00000e+00  7.65504e-01 
 1.89417e+00  1.89417e+00  7.49993e-01  1.65353e+00  0.00000e+00  8.14420e-01 
 1.93560e+00  1.93560e+00  7.96462e-01  1.69187e+00  0.00000e+00  8.58807e-01 
 1.95350e+00  1.95350e+00  8.16663e-01  1.70844e+00  2.38663e+00  8.77726e-01 
 1.97458e+00  1.97458e+00  8.40420e-01  1.72802e+00  2.39576e+00  8.99789e-01 
 2.01128e+00  2.01128e+00  8.82057e-01  1.76211e+00  2.41138e+00  9.37606e-01 
 2.04529e+00  2.04529e+00  9.20970e-01  1.79368e+00  2.42546e+00  9.71877e-01 
 2.07678e+00  2.07678e+00  9.57328e-01  1.82289e+00  2.43808e+00  1.00286e+00 
 2.10591e+00  2.10591e+00  9.91293e-01  1.84990e+00  2.44932e+00  1.03081e+00 
 2.13285e+00  2.13285e+00  1.02302e+00  1.87484e+00  2.45926e+00  1.05594e+00 
 2.15774e+00  2.15774e+00  1.05266e+00  1.89787e+00  2.46799e+00  1.07849e+00 
 2.18072e+00  2.18072e+00  1.08034e+00  1.91910e+00  2.47558e+00  1.09865e+00 
 2.20193e+00  2.20193e+00  1.10620e+00  1.93866e+00  2.48210e+00  1.11662e+00 
 2.22148e+00  2.22148e+00  1.13035e+00  1.95667e+00  2.48764e+00  1.13256e+00 
 2.23949e+00  2.23949e+00  1.15292e+00  1.97323e+00  2.49226e+00  1.14665e+00 
 2.25606e+00  2.25606e+00  1.17399e+00  1.98844e+00  2.49602e+00  1.15904e+00 
 2.27130e+00  2.27130e+00  1.19368e+00  2.00240e+00  2.49899e+00  1.16985e+00 
 2.28529e+00  2.28529e+00  1.21208e+00  2.01518e+00  2.50121e+00  1.17922e+00 
 2.29812e+00  2.29812e+00  1.22925e+00  2.02687e+00  2.50275e+00  1.18727e+00 
 2.30987e+00  2.30987e+00  1.24530e+00  2.03755e+00  2.50366e+00  1.19410e+00 
 2.32060e+00  2.32060e+00  1.26028e+00  2.04727e+00  2.50397e+00  1.19981e+00 
 2.33038e+00  2.33038e+00  1.27426e+00  2.05611e+00  2.50374e+00  1.20449e+00 
 2.33929e+00  2.33929e+00  1.28731e+00  2.06411e+00  2.50299e+00  1.20823e+00 
 2.34736e+00  2.34736e+00  1.29949e+00  2.07135e+00  2.50178e+00  1.21110e+00 
 2.35467e+00  2.35467e+00  1.31084e+00  2.07786e+00  2.50013e+00  1.21318e+00 
 2.36126e+00  2.36126e+00  1.32143e+00  2.08369e+00  2.49808e+00  1.21453e+00 
 2.36717e+00  2.36717e+00  1.33130e+00  2.08890e+00  2.49565e+00  1.21520e+00 
 2.37244e+00  2.37244e+00  1.34048e+00  2.09351e+00  2.49288e+00  1.21527e+00 
 2.37713e+00  2.37713e+00  1.34903e+00  2.09756e+00  2.48978e+00  1.21476e+00 
 2.38126e+00  2.38126e+00  1.35697e+00  2.10110e+00  2.48639e+00  1.21374e+00 
 2.38487e+00  2.38487e+00  1.36436e+00  2.10416e+00  2.48272e+00  1.21224e+00 
 2.38799e+00  2.38799e+00  1.37120e+00  2.10676e+00  2.47880e+00  1.21031e+00 
 2.39066e+00  2.39066e+00  1.37755e+00  2.10893e+00  2.47465e+00  1.20797e+00 
 2.39290e+00  2.39290e+00  1.38343e+00  2.11070e+00  2.47028e+00  1.20528e+00 
 2.39473e+00  2.39473e+00  1.38886e+00  2.11210e+00  2.46571e+00  1.20224e+00 
 2.39619e+00  2.39619e+00  1.39387e+00  2.11315e+00  2.46095e+00  1.19891e+00 
 2.39620e+00  2.39620e+00  1.39392e+00  2.11315e+00  2.46090e+00  1.19887e+00 
 2.39762e+00  2.39762e+00  1.39881e+00  2.11420e+00  2.45640e+00  1.19422e+00 
 2.39870e+00  2.39870e+00  1.40335e+00  2.11493e+00  2.45167e+00  1.18928e+00 
 2.39944e+00  2.39944e+00  1.40752e+00  2.11533e+00  2.44675e+00  1.18414e+00 
 2.39987e+00  2.39987e+00  1.41134e+00  2.11544e+00  2.44167e+00  1.17882e+00 
 2.39999e+00  2.39999e+00  1.41482e+00  2.11527e+00  2.43644e+00  1.17332e+00 
 2.39982e+00  2.39982e+00  1.41799e+00  2.11483e+00  2.43106e+00  1.16767e+00 
 2.39939e+00  2.39939e+00  1.42085e+00  2.11414e+00  2.42555e+00  1.16188e+00 
 2.39871e+00  2.39871e+00  1.42343e+00  2.11322e+00  2.41992e+00  1.15597e+00 
 2.39778e+00  2.39778e+00  1.42574e+00  2.11207e+00  2.41418e+00  1.14995e+00 
 2.39663e+00  2.39663e+00  1.42779e+00  2.11072e+00  2.40833e+00  1.14383e+00 
 2.39527e+00  2.39527e+00  1.42961e+00  2.10917e+00  2.40239e+00  1.13763e+00 
 2.39371e+00  2.39371e+00  1.43118e+00  2.10743e+00  2.39637e+00  1.13135e+00 
 2.39196e+00  2.39196e+00  1.43255e+00  2.10552e+00  2.39026e+00  1.12501e+00 
 2.39002e+00  2.39002e+00  1.43370e+00  2.10344e+00  2.38408e+00  1.11861e+00 
 2.38792e+00  2.38792e+00  1.43465e+00  2.10121e+00  2.37784e+00  1.11216e+00 
 1.20775e+00  1.20775e+00  1.03000e-04  0.00000e+00  0.00000e+00  8.02232e-04 
 1.28771e+00  1.28771e+00  8.54343e-02  0.00000e+00  0.00000e+00  9.85507e-02 
 1.36549e+00  1.36549e+00  1.69117e-01  0.00000e+00  0.00000e+00  1.94813e-01 
 1.43889e+00  1.43889e+00  2.48743e-01  0.00000e+00  0.00000e+00  2.86125e-01 
 1.44278e+00  1.44278e+00  2.52976e-01  1.20417e+00  0.00000e+00  2.90962e-01 
 1.50863e+00  1.50863e+00  3.24837e-01  1.26445e+00  0.00000e+00  3.71919e-01 
 1.57345e+00  1.57345e+00  3.96123e-01  1.32399e+00  0.00000e+00  4.51417e-01 
 1.63320e+00  1.63320e+00  4.62407e-01  1.37903e+00  0.00000e+00  5.24302e-01 
 1.68803e+00  1.68803e+00  5.23791e-01  1.42963e+00  0.00000e+00  5.90651e-01 
 1.73819e+00  1.73819e+00  5.80498e-01  1.47598e+00  0.00000e+00  6.50736e-01 
 1.78400e+00  1.78400e+00  6.32809e-01  1.51834e+00  0.00000e+00  7.04933e-01 
 1.82577e+00  1.82577e+00  6.81028e-01  1.55698e+00  0.00000e+00  7.53665e-01 
 1.86382e+00  1.86382e+00  7.25461e-01  1.59219e+00  0.00000e+00  7.97364e-01 
 1.89846e+00  1.89846e+00  7.66406e-01  1.62424e+00  0.00000e+00  8.36456e-01 
 1.91327e+00  1.91327e+00  7.84079e-01  1.63793e+00  2.13154e+00  8.52940e-01 
 1.93073e+00  1.93073e+00  8.04868e-01  1.65416e+00  2.13898e+00  8.72030e-01 
 1.96081e+00  1.96081e+00  8.41037e-01  1.68210e+00  2.15143e+00  9.04362e-01 
 1.98828e+00  1.98828e+00  8.74526e-01  1.70759e+00  2.16230e+00  9.33189e-01 
 2.01333e+00  2.01333e+00  9.05531e-01  1.73083e+00  2.17170e+00  9.58803e-01 
 2.03617e+00  2.03617e+00  9.34235e-01  1.75199e+00  2.17973e+00  9.81477e-01 
 2.05695e+00  2.05695e+00  9.60808e-01  1.77122e+00  2.18650e+00  1.00146e+00 
 2.07583e+00  2.07583e+00  9.85409e-01  1.78868e+00  2.19211e+00  1.01900e+00 
 2.09297e+00  2.09297e+00  1.00818e+00  1.80450e+00  2.19665e+00  1.03429e+00 
 2.10849e+00  2.10849e+00  1.02927e+00  1.81880e+00  2.20020e+00  1.04755e+00 
 2.12253e+00  2.12253e+00  1.04878e+00  1.83171e+00  2.20284e+00  1.05895e+00 
 2.13519e+00  2.13519e+00  1.06685e+00  1.84333e+00  2.20465e+00  1.06865e+00 
 2.14658e+00  2.14658e+00  1.08356e+00  1.85376e+00  2.20569e+00  1.07681e+00 
 2.15680e+00  2.15680e+00  1.09903e+00  1.86309e+00  2.20602e+00  1.08356e+00 
 2.16593e+00  2.16593e+00  1.11333e+00  1.87141e+00  2.20571e+00  1.08903e+00 
 2.17406e+00  2.17406e+00  1.12655e+00  1.87878e+00  2.20481e+00  1.09334e+00 
 2.18125e+00  2.18125e+00  1.13877e+00  1.88528e+00  2.20336e+00  1.09659e+00 
 2.18759e+00  2.18759e+00  1.15006e+00  1.89097e+00  2.20141e+00  1.09888e+00 
 2.19312e+00  2.19312e+00  1.16047e+00  1.89592e+00  2.19900e+00  1.10029e+00 
 2.19791e+00  2.19791e+00  1.17008e+00  1.90017e+00  2.19618e+00  1.10090e+00 
 2.20202e+00  2.20202e+00  1.17893e+00  1.90378e+00  2.19297e+00  1.10079e+00 
 2.20549e+00  2.20549e+00  1.18707e+00  1.90680e+00  2.18941e+00  1.10002e+00 
 2.20837e+00  2.20837e+00  1.19456e+00  1.90926e+00  2.18552e+00  1.09865e+00 
 2.21070e+00  2.21070e+00  1.20143e+00  1.91122e+00  2.18134e+00  1.09674e+00 
 2.21251e+00  2.21251e+00  1.20773e+00  1.91269e+00  2.17690e+00  1.09434e+00 
 2.21385e+00  2.21385e+00  1.21349e+00  1.91373e+00  2.17220e+00  1.09149e+00 
 2.21475e+00  2.21475e+00  1.21875e+00  1.91435e+00  2.16729e+00  1.08824e+00 
 2.21524e+00  2.21524e+00  1.22354e+00  1.91459e+00  2.16217e+00  1.08462e+00 
 2.21535e+00  2.21535e+00  1.22789e+00  1.91448e+00  2.15686e+00  1.08068e+00 
 2.21510e+00  2.21510e+00  1.23182e+00  1.91404e+00  2.15138e+00  1.07644e+00 
 2.21452e+00  2.21452e+00  1.23537e+00  1.91329e+00  2.14575e+00  1.07193e+00 
 2.21363e+00  2.21363e+00  1.23856e+00  1.91225e+00  2.13999e+00  1.06718e+00 
 2.21245e+00  2.21245e+00  1.24140e+00  1.91095e+00  2.13409e+00  1.06222e+00 
 2.21244e+00  2.21244e+00  1.24143e+00  1.91094e+00  2.13403e+00  1.06217e+00 
 2.21130e+00  2.21130e+00  1.24419e+00  1.90970e+00  2.12841e+00  1.05612e+00 
 2.20987e+00  2.20987e+00  1.24667e+00  1.90819e+00  2.12259e+00  1.04987e+00 
 2.20819e+00  2.20819e+00  1.24885e+00  1.90645e+00  2.11665e+00  1.04348e+00 
 2.20627e+00  2.20627e+00  1.25074e+00  1.90448e+00  2.11060e+00  1.03698e+00 
 2.20412e+00  2.20412e+00  1.25237e+00  1.90230e+00  2.10445e+00  1.03038e+00 
 2.20176e+00  2.20176e+00  1.25374e+00  1.89993e+00  2.09820e+00  1.02370e+00 
 2.19921e+00  2.19921e+00  1.25488e+00  1.89738e+00  2.09187e+00  1.01694e+00 
 2.19647e+00  2.19647e+00  1.25579e+00  1.89466e+00  2.08547e+00  1.01012e+00 
 2.19356e+00  2.19356e+00  1.25649e+00  1.89178e+00  2.07899e+00  1.00325e+00 
 2.19050e+00  2.19050e+00  1.25699e+00  1.88875e+00  2.07246e+00  9.96338e-01 
 2.18728e+00  2.18728e+00  1.25730e+00  1.88559e+00  2.06588e+00  9.89398e-01 
 2.18392e+00  2.18392e+00  1.25743e+00  1.88229e+00  2.05925e+00  9.82435e-01 
 2.18042e+00  2.18042e+00  1.25740e+00  1.87888e+00  2.05258e+00  9.75458e-01 
 2.17681e+00  2.17681e+00  1.25721e+00  1.87535e+00  2.04587e+00  9.68474e-01 
 2.17308e+00  2.17308e+00  1.25686e+00  1.87172e+00  2.03913e+00  9.61489e-01 
 1.21845e+00  1.21845e+00  2.82525e-04  0.00000e+00  0.00000e+00  2.29353e-03 
 1.30024e+00  1.30024e+00  8.98995e-02  0.00000e+00  0.00000e+00  1.06314e-01 
 1.37701e+00  1.37701e+00  1.74863e-01  0.00000e+00  0.00000e+00  2.05921e-01 
 1.44751e+00  1.44751e+00  2.53742e-01  0.00000e+00  0.00000e+00  2.98415e-01 
 1.45120e+00  1.45120e+00  2.57889e-01  1.18111e+00  0.00000e+00  3.03266e-01 
 1.51340e+00  1.51340e+00  3.27955e-01  1.23832e+00  0.00000e+00  3.83906e-01 
 1.57344e+00  1.57344e+00  3.96330e-01  1.29373e+00  0.00000e+00  4.61817e-01 
 1.62780e+00  1.62780e+00  4.58980e-01  1.34400e+00  0.00000e+00  5.32153e-01 
 1.67684e+00  1.67684e+00  5.16245e-01  1.38944e+00  0.00000e+00  5.95243e-01 
 1.72100e+00  1.72100e+00  5.68519e-01  1.43039e+00  0.00000e+00  6.51558e-01 
 1.76069e+00  1.76069e+00  6.16210e-01  1.46723e+00  0.00000e+00  7.01629e-01 
 1.79632e+00  1.79632e+00  6.59714e-01  1.50032e+00  0.00000e+00  7.45998e-01 
 1.82828e+00  1.82828e+00  6.99406e-01  1.53000e+00  0.00000e+00  7.85192e-01 
 1.85692e+00  1.85692e+00  7.35633e-01  1.55660e+00  0.00000e+00  8.19709e-01 
 1.86902e+00  1.86902e+00  7.51164e-01  1.56784e+00  1.91896e+00  8.34090e-01 
 1.88330e+00  1.88330e+00  7.69422e-01  1.58118e+00  1.92494e+00  8.50604e-01 
 1.90760e+00  1.90760e+00  8.00965e-01  1.60385e+00  1.93468e+00  8.78192e-01 
 1.92941e+00  1.92941e+00  8.29905e-01  1.62421e+00  1.94284e+00  9.02321e-01 
 1.94895e+00  1.94895e+00  8.56456e-01  1.64243e+00  1.94956e+00  9.23313e-01 
 1.96642e+00  1.96642e+00  8.80815e-01  1.65871e+00  1.95496e+00  9.41465e-01 
 1.98199e+00  1.98199e+00  9.03161e-01  1.67322e+00  1.95916e+00  9.57046e-01 
 1.99583e+00  1.99583e+00  9.23659e-01  1.68610e+00  1.96227e+00  9.70305e-01 
 2.00809e+00  2.00809e+00  9.42458e-01  1.69749e+00  1.96438e+00  9.81465e-01 
 2.01890e+00  2.01890e+00  9.59695e-01  1.70753e+00  1.96559e+00  9.90731e-01 
 2.02838e+00  2.02838e+00  9.75495e-01  1.71632e+00  1.96597e+00  9.98286e-01 
 2.03664e+00  2.03664e+00  9.89971e-01  1.72398e+00  1.96561e+00  1.00430e+00 
 2.04380e+00  2.04380e+00  1.00323e+00  1.73059e+00  1.96457e+00  1.00892e+00 
 2.04993e+00  2.04993e+00  1.01536e+00  1.73624e+00  1.96291e+00  1.01229e+00 
 2.05512e+00  2.05512e+00  1.02645e+00  1.74102e+00  1.96069e+00  1.01452e+00 
 2.05946e+00  2.05946e+00  1.03658e+00  1.74499e+00  1.95796e+00  1.01574e+00 
 2.06300e+00  2.06300e+00  1.04583e+00  1.74823e+00  1.95477e+00  1.01604e+00 
 2.06582e+00  2.06582e+00  1.05425e+00  1.75078e+00  1.95116e+00  1.01552e+00 
 2.06797e+00  2.06797e+00  1.06192e+00  1.75272e+00  1.94718e+00  1.01425e+00 
 2.06951e+00  2.06951e+00  1.06888e+00  1.75407e+00  1.94285e+00  1.01232e+00 
 2.07048e+00  2.07048e+00  1.07519e+00  1.75491e+00  1.93822e+00  1.00980e+00 
 2.07094e+00  2.07094e+00  1.08089e+00  1.75525e+00  1.93331e+00  1.00673e+00 
 2.07091e+00  2.07091e+00  1.08603e+00  1.75516e+00  1.92814e+00  1.00319e+00 
 2.07045e+00  2.07045e+00  1.09064e+00  1.75465e+00  1.92275e+00  9.99222e-01 
 2.06957e+00  2.06957e+00  1.09477e+00  1.75376e+00  1.91715e+00  9.94869e-01 
 2.06833e+00  2.06833e+00  1.09845e+00  1.75253e+00  1.91137e+00  9.90176e-01 
 2.06673e+00  2.06673e+00  1.10171e+00  1.75097e+00  1.90543e+00  9.85181e-01 
 2.06483e+00  2.06483e+00  1.10457e+00  1.74912e+00  1.89934e+00  9.79918e-01 
 2.06262e+00  2.06262e+00  1.10707e+00  1.74700e+00  1.89312e+00  9.74419e-01 
 2.06015e+00  2.06015e+00  1.10924e+00  1.74463e+00  1.88679e+00  9.68712e-01 
 2.05743e+00  2.05743e+00  1.11108e+00  1.74204e+00  1.88036e+00  9.62824e-01 
 2.05448e+00  2.05448e+00  1.11263e+00  1.73923e+00  1.87383e+00  9.56777e-01 
 2.05132e+00  2.05132e+00  1.11390e+00  1.73622e+00  1.86723e+00  9.50593e-01 
 2.05129e+00  2.05129e+00  1.11391e+00  1.73619e+00  1.86717e+00  9.50531e-01 
 2.04822e+00  2.04822e+00  1.11514e+00  1.73329e+00  1.86084e+00  9.43459e-01 
 2.04492e+00  2.04492e+00  1.11612e+00  1.73018e+00  1.85436e+00  9.36234e-01 
 2.04143e+00  2.04143e+00  1.11686e+00  1.72689e+00  1.84780e+00  9.28943e-01 
 2.03776e+00  2.03776e+00  1.11738e+00  1.72343e+00  1.84118e+00  9.21599e-01 
 2.03394e+00  2.03394e+00  1.11768e+00  1.71983e+00  1.83449e+00  9.14216e-01 
 2.02996e+00  2.02996e+00  1.11778e+00  1.71610e+00  1.82775e+00  9.06804e-01 
 2.02585e+00  2.02585e+00  1.11769e+00  1.71223e+00  1.82096e+00  8.99374e-01 
 2.02161e+00  2.02161e+00  1.11743e+00  1.70825e+00  1.81413e+00  8.91935e-01 
 2.01725e+00  2.01725e+00  1.11701e+00  1.70416e+00  1.80728e+00  8.84496e-01 
 2.01279e+00  2.01279e+00  1.11642e+00  1.69997e+00  1.80039e+00  8.77065e-01 
 2.00822e+00  2.00822e+00  1.11569e+00  1.69570e+00  1.79349e+00  8.69649e-01 
 2.00357e+00  2.00357e+00  1.11483e+00  1.69133e+00  1.78657e+00  8.62255e-01 
 1.99883e+00  1.99883e+00  1.11384e+00  1.68690e+00  1.77963e+00  8.54887e-01 
 1.99401e+00  1.99401e+00  1.11273e+00  1.68239e+00  1.77270e+00  8.47552e-01 
 1.98913e+00  1.98913e+00  1.11150e+00  1.67782e+00  1.76576e+00  8.40254e-01 
 1.22662e+00  1.22662e+00  6.73762e-04  0.00000e+00  0.00000e+00  5.60630e-03 
