PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.37999e+00  1.37999e+00  3.30072e-05  0.00000e+00  0.00000e+00  5.14609e-05 
 1.43915e+00  1.43915e+00  7.01260e-02  0.00000e+00  0.00000e+00  8.26531e-02 
 1.50560e+00  1.50560e+00  1.47082e-01  0.00000e+00  0.00000e+00  1.71592e-01 
 1.57433e+00  1.57433e+00  2.25912e-01  0.00000e+00  0.00000e+00  2.61160e-01 
 1.57811e+00  1.57811e+00  2.30236e-01  9.97275e-01  0.00000e+00  2.66029e-01 
 1.64315e+00  1.64315e+00  3.04320e-01  1.06918e+00  0.00000e+00  3.48206e-01 
 1.71070e+00  1.71070e+00  3.81142e-01  1.14345e+00  0.00000e+00  4.32202e-01 
 1.77591e+00  1.77591e+00  4.55341e-01  1.21489e+00  0.00000e+00  5.12027e-01 
 1.83820e+00  1.83820e+00  5.26343e-01  1.28299e+00  0.00000e+00  5.87093e-01 
 1.89727e+00  1.89727e+00  5.93866e-01  1.34750e+00  0.00000e+00  6.57169e-01 
 1.95301e+00  1.95301e+00  6.57809e-01  1.40835e+00  0.00000e+00  7.22243e-01 
 2.00542e+00  2.00542e+00  7.18191e-01  1.46558e+00  0.00000e+00  7.82439e-01 
 2.05457e+00  2.05457e+00  7.75101e-01  1.51930e+00  0.00000e+00  8.37960e-01 
 2.10060e+00  2.10060e+00  8.28669e-01  1.56965e+00  0.00000e+00  8.89052e-01 
 2.12068e+00  2.12068e+00  8.52140e-01  1.59164e+00  2.78260e+00  9.11056e-01 
 2.14433e+00  2.14433e+00  8.79702e-01  1.61747e+00  2.79335e+00  9.36905e-01 
 2.18593e+00  2.18593e+00  9.28402e-01  1.66296e+00  2.81212e+00  9.81717e-01 
 2.22497e+00  2.22497e+00  9.74388e-01  1.70573e+00  2.82951e+00  1.02295e+00 
 2.26157e+00  2.26157e+00  1.01779e+00  1.74592e+00  2.84554e+00  1.06081e+00 
 2.29586e+00  2.29586e+00  1.05872e+00  1.78365e+00  2.86026e+00  1.09553e+00 
 2.32795e+00  2.32795e+00  1.09733e+00  1.81906e+00  2.87370e+00  1.12729e+00 
 2.35797e+00  2.35797e+00  1.13374e+00  1.85228e+00  2.88592e+00  1.15631e+00 
 2.38604e+00  2.38604e+00  1.16806e+00  1.88344e+00  2.89699e+00  1.18278e+00 
 2.41227e+00  2.41227e+00  1.20042e+00  1.91266e+00  2.90695e+00  1.20686e+00 
 2.43676e+00  2.43676e+00  1.23093e+00  1.94004e+00  2.91587e+00  1.22873e+00 
 2.45963e+00  2.45963e+00  1.25970e+00  1.96571e+00  2.92380e+00  1.24855e+00 
