PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.41702e+00  1.41702e+00  1.35507e-06  0.00000e+00  0.00000e+00  3.99395e-06 
 1.46829e+00  1.46829e+00  7.05897e-02  0.00000e+00  0.00000e+00  8.32340e-02 
 1.52895e+00  1.52895e+00  1.48713e-01  0.00000e+00  0.00000e+00  1.73424e-01 
 1.59340e+00  1.59340e+00  2.29102e-01  0.00000e+00  0.00000e+00  2.64602e-01 
 1.59698e+00  1.59698e+00  2.33519e-01  1.15208e+00  0.00000e+00  2.69566e-01 
 1.65915e+00  1.65915e+00  3.09333e-01  1.22048e+00  0.00000e+00  3.53536e-01 
 1.72441e+00  1.72441e+00  3.88110e-01  1.29165e+00  0.00000e+00  4.39532e-01 
 1.78793e+00  1.78793e+00  4.64318e-01  1.36050e+00  0.00000e+00  5.21395e-01 
 1.84899e+00  1.84899e+00  5.37331e-01  1.42638e+00  0.00000e+00  5.98488e-01 
 1.90717e+00  1.90717e+00  6.06831e-01  1.48897e+00  0.00000e+00  6.70547e-01 
 1.96230e+00  1.96230e+00  6.72699e-01  1.54813e+00  0.00000e+00  7.37541e-01 
 2.01431e+00  2.01431e+00  7.34937e-01  1.60386e+00  0.00000e+00  7.99580e-01 
 2.06324e+00  2.06324e+00  7.93626e-01  1.65623e+00  0.00000e+00  8.56861e-01 
 2.10917e+00  2.10917e+00  8.48893e-01  1.70536e+00  0.00000e+00  9.09626e-01 
 2.12925e+00  2.12925e+00  8.73116e-01  1.72683e+00  2.61153e+00  9.32367e-01 
 2.15298e+00  2.15298e+00  9.01598e-01  1.75214e+00  2.62516e+00  9.58971e-01 
 2.19478e+00  2.19478e+00  9.51931e-01  1.79671e+00  2.64904e+00  1.00512e+00 
 2.23408e+00  2.23408e+00  9.99465e-01  1.83862e+00  2.67131e+00  1.04763e+00 
 2.27098e+00  2.27098e+00  1.04433e+00  1.87799e+00  2.69200e+00  1.08670e+00 
 2.30559e+00  2.30559e+00  1.08665e+00  1.91493e+00  2.71115e+00  1.12255e+00 
 2.33803e+00  2.33803e+00  1.12657e+00  1.94960e+00  2.72884e+00  1.15538e+00 
 2.36841e+00  2.36841e+00  1.16421e+00  1.98209e+00  2.74512e+00  1.18541e+00 
 2.39685e+00  2.39685e+00  1.19969e+00  2.01254e+00  2.76007e+00  1.21281e+00 
 2.42346e+00  2.42346e+00  1.23314e+00  2.04107e+00  2.77374e+00  1.23777e+00 
 2.44834e+00  2.44834e+00  1.26468e+00  2.06779e+00  2.78622e+00  1.26047e+00 
 2.47158e+00  2.47158e+00  1.29441e+00  2.09279e+00  2.79755e+00  1.28106e+00 
 2.49329e+00  2.49329e+00  1.32244e+00  2.11619e+00  2.80782e+00  1.29969e+00 
 2.51356e+00  2.51356e+00  1.34887e+00  2.13808e+00  2.81708e+00  1.31650e+00 
 2.53246e+00  2.53246e+00  1.37379e+00  2.15854e+00  2.82539e+00  1.33162e+00 
 2.55008e+00  2.55008e+00  1.39728e+00  2.17766e+00  2.83280e+00  1.34518e+00 
