 2.60018e+00  2.60018e+00  1.57942e+00  2.29855e+00  2.88215e+00  1.43196e+00 
 2.61042e+00  2.61042e+00  1.59373e+00  2.30921e+00  2.88427e+00  1.43592e+00 
 2.61990e+00  2.61990e+00  1.60721e+00  2.31911e+00  2.88588e+00  1.43912e+00 
 2.62868e+00  2.62868e+00  1.61992e+00  2.32829e+00  2.88701e+00  1.44161e+00 
 2.63678e+00  2.63678e+00  1.63189e+00  2.33680e+00  2.88770e+00  1.44345e+00 
 2.64425e+00  2.64425e+00  1.64317e+00  2.34467e+00  2.88797e+00  1.44468e+00 
 2.65113e+00  2.65113e+00  1.65378e+00  2.35193e+00  2.88783e+00  1.44535e+00 
 2.65743e+00  2.65743e+00  1.66377e+00  2.35863e+00  2.88733e+00  1.44549e+00 
 2.66321e+00  2.66321e+00  1.67317e+00  2.36478e+00  2.88648e+00  1.44514e+00 
 2.66847e+00  2.66847e+00  1.68201e+00  2.37042e+00  2.88530e+00  1.44434e+00 
 2.66852e+00  2.66852e+00  1.68210e+00  2.37047e+00  2.88529e+00  1.44433e+00 
 2.67370e+00  2.67370e+00  1.69073e+00  2.37601e+00  2.88429e+00  1.44182e+00 
 2.67844e+00  2.67844e+00  1.69893e+00  2.38111e+00  2.88295e+00  1.43892e+00 
 2.68273e+00  2.68273e+00  1.70662e+00  2.38576e+00  2.88131e+00  1.43570e+00 
 2.68659e+00  2.68659e+00  1.71383e+00  2.38997e+00  2.87937e+00  1.43216e+00 
 2.69003e+00  2.69003e+00  1.72060e+00  2.39377e+00  2.87716e+00  1.42835e+00 
 2.69308e+00  2.69308e+00  1.72692e+00  2.39717e+00  2.87468e+00  1.42427e+00 
 2.69576e+00  2.69576e+00  1.73284e+00  2.40019e+00  2.87197e+00  1.41995e+00 
 2.69809e+00  2.69809e+00  1.73836e+00  2.40286e+00  2.86902e+00  1.41541e+00 
 2.70008e+00  2.70008e+00  1.74350e+00  2.40519e+00  2.86585e+00  1.41066e+00 
 2.70175e+00  2.70175e+00  1.74829e+00  2.40719e+00  2.86248e+00  1.40573e+00 
 2.70311e+00  2.70311e+00  1.75274e+00  2.40889e+00  2.85892e+00  1.40061e+00 
 2.70419e+00  2.70419e+00  1.75686e+00  2.41030e+00  2.85517e+00  1.39534e+00 
 2.70499e+00  2.70499e+00  1.76067e+00  2.41143e+00  2.85125e+00  1.38993e+00 
 2.70553e+00  2.70553e+00  1.76418e+00  2.41229e+00  2.84718e+00  1.38438e+00 
 2.70582e+00  2.70582e+00  1.76741e+00  2.41291e+00  2.84295e+00  1.37871e+00 
 1.20299e+00  1.20299e+00  6.02911e-10  0.00000e+00  0.00000e+00  1.93823e-07 
 1.27105e+00  1.27105e+00  8.07820e-02  0.00000e+00  0.00000e+00  9.13961e-02 
 1.34326e+00  1.34326e+00  1.64729e-01  0.00000e+00  0.00000e+00  1.85775e-01 
 1.41540e+00  1.41540e+00  2.47795e-01  0.00000e+00  0.00000e+00  2.78319e-01 
 1.41931e+00  1.41931e+00  2.52285e-01  1.11527e+00  0.00000e+00  2.83294e-01 
 1.48667e+00  1.48667e+00  3.29180e-01  1.18356e+00  0.00000e+00  3.67101e-01 
 1.55519e+00  1.55519e+00  4.07277e-01  1.25290e+00  0.00000e+00  4.51300e-01 
 1.62019e+00  1.62019e+00  4.81389e-01  1.31860e+00  0.00000e+00  5.30127e-01 
 1.68135e+00  1.68135e+00  5.51245e-01  1.38035e+00  0.00000e+00  6.03279e-01 
 1.73858e+00  1.73858e+00  6.16798e-01  1.43810e+00  0.00000e+00  6.70742e-01 
 1.79193e+00  1.79193e+00  6.78135e-01  1.49191e+00  0.00000e+00  7.32677e-01 
 1.84154e+00  1.84154e+00  7.35420e-01  1.54192e+00  0.00000e+00  7.89341e-01 
 1.88758e+00  1.88758e+00  7.88858e-01  1.58833e+00  0.00000e+00  8.41044e-01 
 1.93025e+00  1.93025e+00  8.38672e-01  1.63135e+00  0.00000e+00  8.88115e-01 
 1.94874e+00  1.94874e+00  8.60349e-01  1.64998e+00  2.31773e+00  9.08227e-01 
 1.97061e+00  1.97061e+00  8.85891e-01  1.67202e+00  2.33006e+00  9.31653e-01 
 2.00880e+00  2.00880e+00  9.30696e-01  1.71050e+00  2.35136e+00  9.71908e-01 
 2.04428e+00  2.04428e+00  9.72618e-01  1.74626e+00  2.37084e+00  1.00851e+00 
 2.07722e+00  2.07722e+00  1.01183e+00  1.77947e+00  2.38858e+00  1.04172e+00 
 2.10778e+00  2.10778e+00  1.04850e+00  1.81029e+00  2.40468e+00  1.07177e+00 
 2.13612e+00  2.13612e+00  1.08278e+00  1.83887e+00  2.41925e+00  1.09891e+00 
 2.16236e+00  2.16236e+00  1.11483e+00  1.86535e+00  2.43236e+00  1.12334e+00 
 2.18666e+00  2.18666e+00  1.14480e+00  1.88989e+00  2.44412e+00  1.14528e+00 
 2.20914e+00  2.20914e+00  1.17282e+00  1.91260e+00  2.45461e+00  1.16492e+00 
 2.22992e+00  2.22992e+00  1.19901e+00  1.93361e+00  2.46392e+00  1.18244e+00 
 2.24911e+00  2.24911e+00  1.22350e+00  1.95303e+00  2.47212e+00  1.19800e+00 
 2.26682e+00  2.26682e+00  1.24639e+00  1.97096e+00  2.47929e+00  1.21175e+00 
 2.28315e+00  2.28315e+00  1.26779e+00  1.98752e+00  2.48550e+00  1.22385e+00 
 2.29819e+00  2.29819e+00  1.28779e+00  2.00278e+00  2.49082e+00  1.23441e+00 
 2.31202e+00  2.31202e+00  1.30649e+00  2.01683e+00  2.49530e+00  1.24356e+00 
 2.32472e+00  2.32472e+00  1.32396e+00  2.02976e+00  2.49901e+00  1.25142e+00 
 2.33637e+00  2.33637e+00  1.34029e+00  2.04163e+00  2.50200e+00  1.25808e+00 
 2.34703e+00  2.34703e+00  1.35554e+00  2.05252e+00  2.50431e+00  1.26363e+00 
 2.35677e+00  2.35677e+00  1.36979e+00  2.06249e+00  2.50601e+00  1.26818e+00 
 2.36564e+00  2.36564e+00  1.38309e+00  2.07159e+00  2.50711e+00  1.27179e+00 
 2.37371e+00  2.37371e+00  1.39550e+00  2.07989e+00  2.50768e+00  1.27455e+00 
 2.38102e+00  2.38102e+00  1.40709e+00  2.08743e+00  2.50775e+00  1.27651e+00 
 2.38763e+00  2.38763e+00  1.41788e+00  2.09427e+00  2.50734e+00  1.27775e+00 
 2.39356e+00  2.39356e+00  1.42795e+00  2.10044e+00  2.50650e+00  1.27832e+00 
 2.39888e+00  2.39888e+00  1.43732e+00  2.10599e+00  2.50525e+00  1.27827e+00 
 2.40361e+00  2.40361e+00  1.44604e+00  2.11096e+00  2.50363e+00  1.27766e+00 
 2.40779e+00  2.40779e+00  1.45415e+00  2.11538e+00  2.50165e+00  1.27652e+00 
 2.41146e+00  2.41146e+00  1.46168e+00  2.11928e+00  2.49935e+00  1.27491e+00 
 2.41464e+00  2.41464e+00  1.46866e+00  2.12271e+00  2.49674e+00  1.27286e+00 
 2.41737e+00  2.41737e+00  1.47514e+00  2.12568e+00  2.49386e+00  1.27041e+00 
 2.41967e+00  2.41967e+00  1.48113e+00  2.12822e+00  2.49071e+00  1.26759e+00 
 2.42157e+00  2.42157e+00  1.48666e+00  2.13037e+00  2.48731e+00  1.26443e+00 
 2.42159e+00  2.42159e+00  1.48672e+00  2.13039e+00  2.48728e+00  1.26439e+00 
 2.42346e+00  2.42346e+00  1.49212e+00  2.13250e+00  2.48410e+00  1.25983e+00 
 2.42498e+00  2.42498e+00  1.49714e+00  2.13427e+00  2.48064e+00  1.25496e+00 
 2.42613e+00  2.42613e+00  1.50177e+00  2.13567e+00  2.47695e+00  1.24986e+00 
 2.42695e+00  2.42695e+00  1.50601e+00  2.13673e+00  2.47304e+00  1.24454e+00 
 2.42744e+00  2.42744e+00  1.50988e+00  2.13747e+00  2.46894e+00  1.23903e+00 
 2.42763e+00  2.42763e+00  1.51341e+00  2.13791e+00  2.46464e+00  1.23334e+00 
 2.42753e+00  2.42753e+00  1.51661e+00  2.13807e+00  2.46018e+00  1.22749e+00 
 2.42716e+00  2.42716e+00  1.51950e+00  2.13795e+00  2.45554e+00  1.22150e+00 
 2.42653e+00  2.42653e+00  1.52210e+00  2.13758e+00  2.45076e+00  1.21539e+00 
 2.42567e+00  2.42567e+00  1.52441e+00  2.13697e+00  2.44584e+00  1.20915e+00 
 2.42457e+00  2.42457e+00  1.52646e+00  2.13614e+00  2.44078e+00  1.20282e+00 
 2.42326e+00  2.42326e+00  1.52826e+00  2.13508e+00  2.43561e+00  1.19639e+00 
 2.42175e+00  2.42175e+00  1.52982e+00  2.13383e+00  2.43032e+00  1.18988e+00 
 2.42004e+00  2.42004e+00  1.53115e+00  2.13238e+00  2.42492e+00  1.18330e+00 
 2.41815e+00  2.41815e+00  1.53227e+00  2.13076e+00  2.41943e+00  1.17666e+00 
 1.16021e+00  1.16021e+00  6.61385e-09  0.00000e+00  0.00000e+00  1.89440e-06 
 1.23590e+00  1.23590e+00  8.75075e-02  0.00000e+00  0.00000e+00  9.77760e-02 
 1.31162e+00  1.31162e+00  1.74287e-01  0.00000e+00  0.00000e+00  1.95102e-01 
 1.38443e+00  1.38443e+00  2.57492e-01  0.00000e+00  0.00000e+00  2.88178e-01 
 1.38831e+00  1.38831e+00  2.61929e-01  1.10029e+00  0.00000e+00  2.93127e-01 
 1.45481e+00  1.45481e+00  3.37580e-01  1.16641e+00  0.00000e+00  3.76081e-01 
 1.52090e+00  1.52090e+00  4.12935e-01  1.23210e+00  0.00000e+00  4.58020e-01 
 1.58234e+00  1.58234e+00  4.83247e-01  1.29314e+00  0.00000e+00  5.33565e-01 
 1.63913e+00  1.63913e+00  5.48555e-01  1.34955e+00  0.00000e+00  6.02695e-01 
 1.69143e+00  1.69143e+00  6.09043e-01  1.40147e+00  0.00000e+00  6.65612e-01 
 1.73945e+00  1.73945e+00  6.64969e-01  1.44916e+00  0.00000e+00  7.22640e-01 
 1.78348e+00  1.78348e+00  7.16625e-01  1.49287e+00  0.00000e+00  7.74164e-01 
 1.82380e+00  1.82380e+00  7.64313e-01  1.53289e+00  0.00000e+00  8.20588e-01 
 1.86068e+00  1.86068e+00  8.08331e-01  1.56951e+00  0.00000e+00  8.62316e-01 
 1.87651e+00  1.87651e+00  8.27353e-01  1.58523e+00  2.08585e+00  8.79976e-01 
 1.89525e+00  1.89525e+00  8.49774e-01  1.60384e+00  2.09616e+00  9.00425e-01 
 1.92764e+00  1.92764e+00  8.88825e-01  1.63603e+00  2.11366e+00  9.35190e-01 
 1.95735e+00  1.95735e+00  9.25029e-01  1.66556e+00  2.12931e+00  9.66344e-01 
 1.98458e+00  1.98458e+00  9.58588e-01  1.69263e+00  2.14322e+00  9.94174e-01 
 2.00951e+00  2.00951e+00  9.89692e-01  1.71742e+00  2.15551e+00  1.01895e+00 
 2.03230e+00  2.03230e+00  1.01852e+00  1.74010e+00  2.16632e+00  1.04092e+00 
 2.05312e+00  2.05312e+00  1.04524e+00  1.76083e+00  2.17573e+00  1.06033e+00 
 2.07211e+00  2.07211e+00  1.06999e+00  1.77974e+00  2.18387e+00  1.07738e+00 
 2.08941e+00  2.08941e+00  1.09293e+00  1.79699e+00  2.19083e+00  1.09229e+00 
 2.10514e+00  2.10514e+00  1.11419e+00  1.81269e+00  2.19670e+00  1.10522e+00 
 2.11943e+00  2.11943e+00  1.13388e+00  1.82696e+00  2.20156e+00  1.11636e+00 
 2.13237e+00  2.13237e+00  1.15212e+00  1.83990e+00  2.20549e+00  1.12585e+00 
 2.14407e+00  2.14407e+00  1.16901e+00  1.85162e+00  2.20856e+00  1.13384e+00 
 2.15462e+00  2.15462e+00  1.18465e+00  1.86219e+00  2.21085e+00  1.14046e+00 
 2.16410e+00  2.16410e+00  1.19912e+00  1.87171e+00  2.21241e+00  1.14583e+00 
 2.17259e+00  2.17259e+00  1.21250e+00  1.88026e+00  2.21329e+00  1.15005e+00 
 2.18015e+00  2.18015e+00  1.22487e+00  1.88790e+00  2.21356e+00  1.15323e+00 
 2.18687e+00  2.18687e+00  1.23630e+00  1.89469e+00  2.21325e+00  1.15546e+00 
 2.19278e+00  2.19278e+00  1.24685e+00  1.90070e+00  2.21242e+00  1.15682e+00 
 2.19796e+00  2.19796e+00  1.25658e+00  1.90599e+00  2.21111e+00  1.15738e+00 
 2.20245e+00  2.20245e+00  1.26555e+00  1.91059e+00  2.20934e+00  1.15722e+00 
 2.20631e+00  2.20631e+00  1.27380e+00  1.91457e+00  2.20717e+00  1.15641e+00 
 2.20957e+00  2.20957e+00  1.28138e+00  1.91797e+00  2.20462e+00  1.15499e+00 
 2.21227e+00  2.21227e+00  1.28833e+00  1.92082e+00  2.20172e+00  1.15303e+00 
 2.21446e+00  2.21446e+00  1.29471e+00  1.92316e+00  2.19850e+00  1.15057e+00 
 2.21617e+00  2.21617e+00  1.30053e+00  1.92503e+00  2.19498e+00  1.14766e+00 
 2.21744e+00  2.21744e+00  1.30584e+00  1.92646e+00  2.19120e+00  1.14434e+00 
 2.21828e+00  2.21828e+00  1.31067e+00  1.92748e+00  2.18716e+00  1.14064e+00 
 2.21874e+00  2.21874e+00  1.31505e+00  1.92812e+00  2.18289e+00  1.13662e+00 
 2.21883e+00  2.21883e+00  1.31901e+00  1.92841e+00  2.17841e+00  1.13228e+00 
 2.21858e+00  2.21858e+00  1.32257e+00  1.92836e+00  2.17374e+00  1.12767e+00 
 2.21802e+00  2.21802e+00  1.32576e+00  1.92800e+00  2.16890e+00  1.12282e+00 
 2.21802e+00  2.21802e+00  1.32579e+00  1.92799e+00  2.16885e+00  1.12277e+00 
 2.21749e+00  2.21749e+00  1.32890e+00  1.92766e+00  2.16423e+00  1.11675e+00 
 2.21665e+00  2.21665e+00  1.33169e+00  1.92704e+00  2.15939e+00  1.11050e+00 
 2.21553e+00  2.21553e+00  1.33416e+00  1.92614e+00  2.15439e+00  1.10408e+00 
 2.21415e+00  2.21415e+00  1.33631e+00  1.92498e+00  2.14922e+00  1.09753e+00 
 2.21251e+00  2.21251e+00  1.33817e+00  1.92357e+00  2.14391e+00  1.09085e+00 
 2.21065e+00  2.21065e+00  1.33975e+00  1.92193e+00  2.13848e+00  1.08407e+00 
 2.20856e+00  2.20856e+00  1.34108e+00  1.92009e+00  2.13292e+00  1.07719e+00 
 2.20627e+00  2.20627e+00  1.34215e+00  1.91804e+00  2.12725e+00  1.07023e+00 
 2.20379e+00  2.20379e+00  1.34300e+00  1.91580e+00  2.12148e+00  1.06321e+00 
 2.20113e+00  2.20113e+00  1.34362e+00  1.91338e+00  2.11562e+00  1.05612e+00 
 2.19830e+00  2.19830e+00  1.34404e+00  1.91080e+00  2.10967e+00  1.04899e+00 
 2.19531e+00  2.19531e+00  1.34427e+00  1.90807e+00  2.10365e+00  1.04183e+00 
 2.19217e+00  2.19217e+00  1.34430e+00  1.90519e+00  2.09756e+00  1.03463e+00 
 2.18890e+00  2.18890e+00  1.34417e+00  1.90218e+00  2.09141e+00  1.02742e+00 
 2.18550e+00  2.18550e+00  1.34387e+00  1.89904e+00  2.08521e+00  1.02019e+00 
 1.12872e+00  1.12872e+00  5.08050e-08  0.00000e+00  0.00000e+00  1.28537e-05 
 1.20954e+00  1.20954e+00  9.21007e-02  0.00000e+00  0.00000e+00  1.03115e-01 
 1.28708e+00  1.28708e+00  1.80328e-01  0.00000e+00  0.00000e+00  2.03049e-01 
 1.35943e+00  1.35943e+00  2.62846e-01  0.00000e+00  0.00000e+00  2.96776e-01 
 1.36324e+00  1.36324e+00  2.67199e-01  1.08217e+00  0.00000e+00  3.01716e-01 
 1.42807e+00  1.42807e+00  3.41064e-01  1.14557e+00  0.00000e+00  3.84056e-01 
 1.49125e+00  1.49125e+00  4.13451e-01  1.20737e+00  0.00000e+00  4.64226e-01 
 1.54895e+00  1.54895e+00  4.80023e-01  1.26380e+00  0.00000e+00  5.37141e-01 
 1.60142e+00  1.60142e+00  5.41065e-01  1.31514e+00  0.00000e+00  6.03010e-01 
 1.64902e+00  1.64902e+00  5.96941e-01  1.36171e+00  0.00000e+00  6.62211e-01 
 1.69211e+00  1.69211e+00  6.48043e-01  1.40387e+00  0.00000e+00  7.15206e-01 
 1.73107e+00  1.73107e+00  6.94763e-01  1.44199e+00  0.00000e+00  7.62485e-01 
 1.76625e+00  1.76625e+00  7.37475e-01  1.47642e+00  0.00000e+00  8.04537e-01 
 1.79800e+00  1.79800e+00  7.76531e-01  1.50750e+00  0.00000e+00  8.41829e-01 
 1.81149e+00  1.81149e+00  7.93295e-01  1.52070e+00  1.89028e+00  8.57450e-01 
 1.82746e+00  1.82746e+00  8.13051e-01  1.53637e+00  1.89885e+00  8.75407e-01 
 1.85479e+00  1.85479e+00  8.47220e-01  1.56317e+00  1.91313e+00  9.05577e-01 
 1.87950e+00  1.87950e+00  8.78616e-01  1.58741e+00  1.92555e+00  9.32172e-01 
 1.90181e+00  1.90181e+00  9.07459e-01  1.60931e+00  1.93628e+00  9.55508e-01 
 1.92192e+00  1.92192e+00  9.33955e-01  1.62906e+00  1.94546e+00  9.75877e-01 
 1.94002e+00  1.94002e+00  9.58292e-01  1.64683e+00  1.95320e+00  9.93547e-01 
 1.95626e+00  1.95626e+00  9.80644e-01  1.66280e+00  1.95965e+00  1.00877e+00 
 1.97081e+00  1.97081e+00  1.00117e+00  1.67711e+00  1.96490e+00  1.02176e+00 
 1.98380e+00  1.98380e+00  1.02001e+00  1.68990e+00  1.96906e+00  1.03273e+00 
 1.99536e+00  1.99536e+00  1.03730e+00  1.70129e+00  1.97222e+00  1.04188e+00 
 2.00560e+00  2.00560e+00  1.05315e+00  1.71141e+00  1.97448e+00  1.04936e+00 
 2.01463e+00  2.01463e+00  1.06769e+00  1.72034e+00  1.97590e+00  1.05534e+00 
 2.02255e+00  2.02255e+00  1.08101e+00  1.72819e+00  1.97657e+00  1.05996e+00 
 2.02945e+00  2.02945e+00  1.09320e+00  1.73504e+00  1.97654e+00  1.06335e+00 
 2.03541e+00  2.03541e+00  1.10435e+00  1.74098e+00  1.97588e+00  1.06562e+00 
 2.04050e+00  2.04050e+00  1.11454e+00  1.74607e+00  1.97464e+00  1.06689e+00 
 2.04479e+00  2.04479e+00  1.12383e+00  1.75039e+00  1.97288e+00  1.06724e+00 
 2.04834e+00  2.04834e+00  1.13230e+00  1.75398e+00  1.97063e+00  1.06677e+00 
 2.05121e+00  2.05121e+00  1.14000e+00  1.75692e+00  1.96795e+00  1.06555e+00 
 2.05346e+00  2.05346e+00  1.14699e+00  1.75925e+00  1.96487e+00  1.06367e+00 
 2.05512e+00  2.05512e+00  1.15332e+00  1.76102e+00  1.96142e+00  1.06118e+00 
 2.05625e+00  2.05625e+00  1.15903e+00  1.76226e+00  1.95764e+00  1.05814e+00 
 2.05689e+00  2.05689e+00  1.16417e+00  1.76303e+00  1.95355e+00  1.05462e+00 
 2.05707e+00  2.05707e+00  1.16878e+00  1.76335e+00  1.94920e+00  1.05065e+00 
 2.05682e+00  2.05682e+00  1.17289e+00  1.76327e+00  1.94459e+00  1.04629e+00 
 2.05619e+00  2.05619e+00  1.17655e+00  1.76280e+00  1.93975e+00  1.04158e+00 
 2.05520e+00  2.05520e+00  1.17977e+00  1.76199e+00  1.93472e+00  1.03655e+00 
 2.05387e+00  2.05387e+00  1.18260e+00  1.76085e+00  1.92949e+00  1.03125e+00 
 2.05223e+00  2.05223e+00  1.18505e+00  1.75942e+00  1.92410e+00  1.02569e+00 
 2.05030e+00  2.05030e+00  1.18716e+00  1.75771e+00  1.91855e+00  1.01992e+00 
 2.04812e+00  2.04812e+00  1.18894e+00  1.75574e+00  1.91287e+00  1.01394e+00 
 2.04568e+00  2.04568e+00  1.19041e+00  1.75354e+00  1.90706e+00  1.00780e+00 
 2.04566e+00  2.04566e+00  1.19042e+00  1.75352e+00  1.90700e+00  1.00774e+00 
 2.04330e+00  2.04330e+00  1.19186e+00  1.75140e+00  1.90145e+00  1.00064e+00 
 2.04069e+00  2.04069e+00  1.19302e+00  1.74903e+00  1.89570e+00  9.93348e-01 
 2.03786e+00  2.03786e+00  1.19392e+00  1.74645e+00  1.88984e+00  9.85968e-01 
 2.03482e+00  2.03482e+00  1.19457e+00  1.74367e+00  1.88387e+00  9.78510e-01 
 2.03160e+00  2.03160e+00  1.19498e+00  1.74072e+00  1.87781e+00  9.70989e-01 
 2.02820e+00  2.02820e+00  1.19517e+00  1.73759e+00  1.87166e+00  9.63417e-01 
 2.02464e+00  2.02464e+00  1.19516e+00  1.73431e+00  1.86543e+00  9.55808e-01 
 2.02093e+00  2.02093e+00  1.19495e+00  1.73088e+00  1.85914e+00  9.48171e-01 
 2.01708e+00  2.01708e+00  1.19456e+00  1.72732e+00  1.85278e+00  9.40517e-01 
 2.01310e+00  2.01310e+00  1.19400e+00  1.72364e+00  1.84637e+00  9.32854e-01 
 2.00900e+00  2.00900e+00  1.19328e+00  1.71984e+00  1.83991e+00  9.25192e-01 
 2.00479e+00  2.00479e+00  1.19241e+00  1.71593e+00  1.83342e+00  9.17537e-01 
 2.00048e+00  2.00048e+00  1.19139e+00  1.71193e+00  1.82689e+00  9.09896e-01 
 1.99607e+00  1.99607e+00  1.19025e+00  1.70783e+00  1.82033e+00  9.02276e-01 
 1.99158e+00  1.99158e+00  1.18898e+00  1.70365e+00  1.81374e+00  8.94683e-01 
 1.10594e+00  1.10594e+00  2.96425e-07  0.00000e+00  0.00000e+00  6.57737e-05 
