 2.71411e+00  2.71411e+00  1.52086e+00  2.14709e+00  2.87093e+00  1.37689e+00 
 2.72115e+00  2.72115e+00  1.53274e+00  2.15668e+00  2.87092e+00  1.37915e+00 
 2.72761e+00  2.72761e+00  1.54397e+00  2.16563e+00  2.87054e+00  1.38082e+00 
 2.73351e+00  2.73351e+00  1.55457e+00  2.17398e+00  2.86981e+00  1.38195e+00 
 2.73888e+00  2.73888e+00  1.56457e+00  2.18176e+00  2.86875e+00  1.38257e+00 
 2.74376e+00  2.74376e+00  1.57401e+00  2.18899e+00  2.86738e+00  1.38271e+00 
 2.74817e+00  2.74817e+00  1.58291e+00  2.19572e+00  2.86572e+00  1.38242e+00 
 2.74821e+00  2.74821e+00  1.58300e+00  2.19578e+00  2.86570e+00  1.38242e+00 
 2.75254e+00  2.75254e+00  1.59170e+00  2.20235e+00  2.86423e+00  1.38046e+00 
 2.75647e+00  2.75647e+00  1.59998e+00  2.20851e+00  2.86246e+00  1.37814e+00 
 2.75997e+00  2.75997e+00  1.60779e+00  2.21421e+00  2.86041e+00  1.37549e+00 
 2.76307e+00  2.76307e+00  1.61513e+00  2.21946e+00  2.85809e+00  1.37255e+00 
 2.76579e+00  2.76579e+00  1.62205e+00  2.22430e+00  2.85553e+00  1.36933e+00 
 2.76814e+00  2.76814e+00  1.62855e+00  2.22875e+00  2.85274e+00  1.36586e+00 
 2.77014e+00  2.77014e+00  1.63465e+00  2.23282e+00  2.84972e+00  1.36215e+00 
 2.77182e+00  2.77182e+00  1.64037e+00  2.23652e+00  2.84650e+00  1.35822e+00 
 2.77318e+00  2.77318e+00  1.64574e+00  2.23989e+00  2.84308e+00  1.35409e+00 
 2.77424e+00  2.77424e+00  1.65076e+00  2.24293e+00  2.83948e+00  1.34977e+00 
 2.77502e+00  2.77502e+00  1.65545e+00  2.24565e+00  2.83571e+00  1.34528e+00 
 2.77553e+00  2.77553e+00  1.65983e+00  2.24808e+00  2.83177e+00  1.34063e+00 
 2.77578e+00  2.77578e+00  1.66391e+00  2.25023e+00  2.82768e+00  1.33583e+00 
 2.77579e+00  2.77579e+00  1.66770e+00  2.25211e+00  2.82345e+00  1.33090e+00 
 2.77557e+00  2.77557e+00  1.67122e+00  2.25373e+00  2.81908e+00  1.32585e+00 
 1.44666e+00  1.44666e+00  2.26876e-05  0.00000e+00  0.00000e+00  4.85650e-04 
 1.50624e+00  1.50624e+00  7.28652e-02  0.00000e+00  0.00000e+00  8.60504e-02 
 1.56992e+00  1.56992e+00  1.49355e-01  0.00000e+00  0.00000e+00  1.74847e-01 
 1.63377e+00  1.63377e+00  2.25556e-01  0.00000e+00  0.00000e+00  2.62169e-01 
 1.63724e+00  1.63724e+00  2.29688e-01  9.56179e-01  0.00000e+00  2.66869e-01 
 1.69679e+00  1.69679e+00  3.00327e-01  1.02353e+00  0.00000e+00  3.45834e-01 
 1.75749e+00  1.75749e+00  3.72393e-01  1.09196e+00  0.00000e+00  4.25327e-01 
 1.81512e+00  1.81512e+00  4.41049e-01  1.15689e+00  0.00000e+00  4.99870e-01 
 1.86938e+00  1.86938e+00  5.05980e-01  1.21803e+00  0.00000e+00  5.69141e-01 
 1.92014e+00  1.92014e+00  5.67097e-01  1.27532e+00  0.00000e+00  6.33103e-01 
 1.96745e+00  1.96745e+00  6.24442e-01  1.32882e+00  0.00000e+00  6.91893e-01 
 2.01140e+00  2.01140e+00  6.78138e-01  1.37867e+00  0.00000e+00  7.45739e-01 
 2.05216e+00  2.05216e+00  7.28351e-01  1.42506e+00  0.00000e+00  7.94927e-01 
 2.08989e+00  2.08989e+00  7.75269e-01  1.46818e+00  0.00000e+00  8.39760e-01 
 2.10621e+00  2.10621e+00  7.95721e-01  1.48690e+00  2.35028e+00  8.58933e-01 
 2.12551e+00  2.12551e+00  8.19774e-01  1.50893e+00  2.36043e+00  8.81306e-01 
 2.15917e+00  2.15917e+00  8.62048e-01  1.54749e+00  2.37794e+00  9.19797e-01 
 2.19040e+00  2.19040e+00  9.01694e-01  1.58346e+00  2.39392e+00  9.54853e-01 
 2.21934e+00  2.21934e+00  9.38863e-01  1.61698e+00  2.40845e+00  9.86711e-01 
 2.24615e+00  2.24615e+00  9.73702e-01  1.64821e+00  2.42159e+00  1.01560e+00 
 2.27094e+00  2.27094e+00  1.00635e+00  1.67728e+00  2.43342e+00  1.04174e+00 
 2.29385e+00  2.29385e+00  1.03695e+00  1.70434e+00  2.44401e+00  1.06532e+00 
 2.31500e+00  2.31500e+00  1.06561e+00  1.72951e+00  2.45344e+00  1.08656e+00 
 2.33450e+00  2.33450e+00  1.09248e+00  1.75291e+00  2.46177e+00  1.10562e+00 
 2.35247e+00  2.35247e+00  1.11765e+00  1.77467e+00  2.46909e+00  1.12268e+00 
 2.36900e+00  2.36900e+00  1.14124e+00  1.79489e+00  2.47545e+00  1.13788e+00 
 2.38419e+00  2.38419e+00  1.16335e+00  1.81366e+00  2.48092e+00  1.15138e+00 
 2.39813e+00  2.39813e+00  1.18406e+00  1.83109e+00  2.48556e+00  1.16330e+00 
 2.41090e+00  2.41090e+00  1.20348e+00  1.84726e+00  2.48942e+00  1.17378e+00 
 2.42257e+00  2.42257e+00  1.22167e+00  1.86224e+00  2.49256e+00  1.18292e+00 
 2.43323e+00  2.43323e+00  1.23871e+00  1.87613e+00  2.49502e+00  1.19083e+00 
 2.44293e+00  2.44293e+00  1.25468e+00  1.88898e+00  2.49685e+00  1.19760e+00 
 2.45173e+00  2.45173e+00  1.26965e+00  1.90086e+00  2.49809e+00  1.20333e+00 
 2.45970e+00  2.45970e+00  1.28366e+00  1.91183e+00  2.49879e+00  1.20809e+00 
 2.46689e+00  2.46689e+00  1.29678e+00  1.92196e+00  2.49898e+00  1.21197e+00 
 2.47335e+00  2.47335e+00  1.30907e+00  1.93128e+00  2.49870e+00  1.21503e+00 
 2.47912e+00  2.47912e+00  1.32057e+00  1.93986e+00  2.49798e+00  1.21733e+00 
 2.48426e+00  2.48426e+00  1.33134e+00  1.94774e+00  2.49685e+00  1.21894e+00 
 2.48879e+00  2.48879e+00  1.34140e+00  1.95496e+00  2.49533e+00  1.21991e+00 
 2.49275e+00  2.49275e+00  1.35081e+00  1.96155e+00  2.49346e+00  1.22030e+00 
 2.49619e+00  2.49619e+00  1.35960e+00  1.96757e+00  2.49126e+00  1.22014e+00 
 2.49913e+00  2.49913e+00  1.36780e+00  1.97304e+00  2.48876e+00  1.21948e+00 
 2.50161e+00  2.50161e+00  1.37546e+00  1.97799e+00  2.48597e+00  1.21836e+00 
 2.50365e+00  2.50365e+00  1.38260e+00  1.98246e+00  2.48291e+00  1.21682e+00 
 2.50527e+00  2.50527e+00  1.38925e+00  1.98647e+00  2.47961e+00  1.21489e+00 
 2.50652e+00  2.50652e+00  1.39543e+00  1.99006e+00  2.47607e+00  1.21261e+00 
 2.50740e+00  2.50740e+00  1.40118e+00  1.99324e+00  2.47233e+00  1.21000e+00 
 2.50741e+00  2.50741e+00  1.40123e+00  1.99327e+00  2.47229e+00  1.20997e+00 
 2.50830e+00  2.50830e+00  1.40684e+00  1.99638e+00  2.46877e+00  1.20600e+00 
 2.50886e+00  2.50886e+00  1.41210e+00  1.99914e+00  2.46500e+00  1.20173e+00 
 2.50909e+00  2.50909e+00  1.41697e+00  2.00154e+00  2.46103e+00  1.19724e+00 
 2.50901e+00  2.50901e+00  1.42147e+00  2.00359e+00  2.45686e+00  1.19254e+00 
 2.50864e+00  2.50864e+00  1.42562e+00  2.00533e+00  2.45252e+00  1.18765e+00 
 2.50799e+00  2.50799e+00  1.42943e+00  2.00675e+00  2.44801e+00  1.18259e+00 
 2.50709e+00  2.50709e+00  1.43293e+00  2.00789e+00  2.44334e+00  1.17737e+00 
 2.50594e+00  2.50594e+00  1.43613e+00  2.00875e+00  2.43854e+00  1.17201e+00 
 2.50456e+00  2.50456e+00  1.43905e+00  2.00935e+00  2.43359e+00  1.16652e+00 
 2.50297e+00  2.50297e+00  1.44169e+00  2.00970e+00  2.42853e+00  1.16091e+00 
 2.50117e+00  2.50117e+00  1.44408e+00  2.00982e+00  2.42335e+00  1.15521e+00 
 2.49917e+00  2.49917e+00  1.44622e+00  2.00972e+00  2.41806e+00  1.14941e+00 
 2.49699e+00  2.49699e+00  1.44813e+00  2.00941e+00  2.41268e+00  1.14353e+00 
 2.49464e+00  2.49464e+00  1.44982e+00  2.00890e+00  2.40720e+00  1.13757e+00 
 2.49212e+00  2.49212e+00  1.45130e+00  2.00820e+00  2.40164e+00  1.13155e+00 
 1.42600e+00  1.42600e+00  7.22429e-05  0.00000e+00  0.00000e+00  1.39623e-03 
 1.48993e+00  1.48993e+00  7.95043e-02  0.00000e+00  0.00000e+00  9.37214e-02 
 1.55446e+00  1.55446e+00  1.58895e-01  0.00000e+00  0.00000e+00  1.85820e-01 
 1.61677e+00  1.61677e+00  2.35435e-01  0.00000e+00  0.00000e+00  2.73970e-01 
 1.62010e+00  1.62010e+00  2.39528e-01  9.72622e-01  0.00000e+00  2.78658e-01 
 1.67708e+00  1.67708e+00  3.09203e-01  1.03749e+00  0.00000e+00  3.57052e-01 
 1.73380e+00  1.73380e+00  3.78882e-01  1.10202e+00  0.00000e+00  4.34530e-01 
 1.78654e+00  1.78654e+00  4.44132e-01  1.16211e+00  0.00000e+00  5.05988e-01 
 1.83527e+00  1.83527e+00  5.04934e-01  1.21776e+00  0.00000e+00  5.71395e-01 
 1.88010e+00  1.88010e+00  5.61416e-01  1.26914e+00  0.00000e+00  6.30941e-01 
 1.92119e+00  1.92119e+00  6.13784e-01  1.31645e+00  0.00000e+00  6.84930e-01 
 1.95879e+00  1.95879e+00  6.62283e-01  1.35995e+00  0.00000e+00  7.33725e-01 
 1.99312e+00  1.99312e+00  7.07173e-01  1.39992e+00  0.00000e+00  7.77710e-01 
 2.02443e+00  2.02443e+00  7.48712e-01  1.43661e+00  0.00000e+00  8.17269e-01 
 2.03783e+00  2.03783e+00  7.66696e-01  1.45240e+00  2.11477e+00  8.34019e-01 
 2.05372e+00  2.05372e+00  7.87860e-01  1.47102e+00  2.12307e+00  8.53453e-01 
 2.08111e+00  2.08111e+00  8.24795e-01  1.50331e+00  2.13712e+00  8.86519e-01 
 2.10614e+00  2.10614e+00  8.59127e-01  1.53307e+00  2.14960e+00  9.16189e-01 
 2.12898e+00  2.12898e+00  8.91034e-01  1.56046e+00  2.16061e+00  9.42733e-01 
 2.14979e+00  2.14979e+00  9.20685e-01  1.58567e+00  2.17026e+00  9.66405e-01 
 2.16871e+00  2.16871e+00  9.48238e-01  1.60885e+00  2.17863e+00  9.87442e-01 
 2.18589e+00  2.18589e+00  9.73842e-01  1.63015e+00  2.18581e+00  1.00606e+00 
 2.20145e+00  2.20145e+00  9.97634e-01  1.64971e+00  2.19191e+00  1.02248e+00 
 2.21552e+00  2.21552e+00  1.01974e+00  1.66765e+00  2.19699e+00  1.03687e+00 
 2.22820e+00  2.22820e+00  1.04029e+00  1.68410e+00  2.20113e+00  1.04940e+00 
 2.23961e+00  2.23961e+00  1.05937e+00  1.69915e+00  2.20440e+00  1.06025e+00 
 2.24982e+00  2.24982e+00  1.07711e+00  1.71292e+00  2.20688e+00  1.06955e+00 
 2.25894e+00  2.25894e+00  1.09358e+00  1.72549e+00  2.20861e+00  1.07744e+00 
 2.26704e+00  2.26704e+00  1.10888e+00  1.73695e+00  2.20967e+00  1.08404e+00 
 2.27419e+00  2.27419e+00  1.12309e+00  1.74738e+00  2.21009e+00  1.08946e+00 
 2.28047e+00  2.28047e+00  1.13627e+00  1.75686e+00  2.20993e+00  1.09380e+00 
 2.28593e+00  2.28593e+00  1.14851e+00  1.76544e+00  2.20924e+00  1.09715e+00 
 2.29064e+00  2.29064e+00  1.15986e+00  1.77319e+00  2.20806e+00  1.09961e+00 
 2.29466e+00  2.29466e+00  1.17037e+00  1.78017e+00  2.20642e+00  1.10125e+00 
 2.29802e+00  2.29802e+00  1.18012e+00  1.78643e+00  2.20437e+00  1.10214e+00 
 2.30078e+00  2.30078e+00  1.18914e+00  1.79202e+00  2.20192e+00  1.10234e+00 
 2.30297e+00  2.30297e+00  1.19748e+00  1.79698e+00  2.19913e+00  1.10192e+00 
 2.30465e+00  2.30465e+00  1.20519e+00  1.80137e+00  2.19600e+00  1.10094e+00 
 2.30584e+00  2.30584e+00  1.21230e+00  1.80521e+00  2.19258e+00  1.09943e+00 
 2.30658e+00  2.30658e+00  1.21886e+00  1.80854e+00  2.18888e+00  1.09745e+00 
 2.30690e+00  2.30690e+00  1.22489e+00  1.81140e+00  2.18492e+00  1.09505e+00 
 2.30682e+00  2.30682e+00  1.23044e+00  1.81382e+00  2.18073e+00  1.09225e+00 
 2.30639e+00  2.30639e+00  1.23552e+00  1.81582e+00  2.17633e+00  1.08910e+00 
 2.30561e+00  2.30561e+00  1.24018e+00  1.81744e+00  2.17173e+00  1.08563e+00 
 2.30452e+00  2.30452e+00  1.24442e+00  1.81870e+00  2.16695e+00  1.08186e+00 
 2.30314e+00  2.30314e+00  1.24829e+00  1.81962e+00  2.16200e+00  1.07784e+00 
 2.30148e+00  2.30148e+00  1.25180e+00  1.82022e+00  2.15691e+00  1.07357e+00 
 2.30147e+00  2.30147e+00  1.25183e+00  1.82022e+00  2.15686e+00  1.07352e+00 
 2.29988e+00  2.29988e+00  1.25525e+00  1.82082e+00  2.15201e+00  1.06813e+00 
 2.29802e+00  2.29802e+00  1.25837e+00  1.82113e+00  2.14696e+00  1.06251e+00 
 2.29591e+00  2.29591e+00  1.26117e+00  1.82115e+00  2.14176e+00  1.05674e+00 
 2.29357e+00  2.29357e+00  1.26367e+00  1.82091e+00  2.13642e+00  1.05084e+00 
 2.29101e+00  2.29101e+00  1.26588e+00  1.82042e+00  2.13096e+00  1.04481e+00 
 2.28825e+00  2.28825e+00  1.26783e+00  1.81969e+00  2.12539e+00  1.03867e+00 
 2.28530e+00  2.28530e+00  1.26953e+00  1.81874e+00  2.11972e+00  1.03245e+00 
 2.28218e+00  2.28218e+00  1.27098e+00  1.81759e+00  2.11395e+00  1.02614e+00 
 2.27889e+00  2.27889e+00  1.27222e+00  1.81624e+00  2.10809e+00  1.01976e+00 
 2.27544e+00  2.27544e+00  1.27323e+00  1.81470e+00  2.10216e+00  1.01332e+00 
 2.27185e+00  2.27185e+00  1.27405e+00  1.81300e+00  2.09615e+00  1.00684e+00 
 2.26812e+00  2.26812e+00  1.27467e+00  1.81113e+00  2.09009e+00  1.00032e+00 
 2.26427e+00  2.26427e+00  1.27511e+00  1.80911e+00  2.08396e+00  9.93760e-01 
 2.26030e+00  2.26030e+00  1.27538e+00  1.80695e+00  2.07778e+00  9.87179e-01 
 2.25622e+00  2.25622e+00  1.27549e+00  1.80465e+00  2.07156e+00  9.80582e-01 
 1.40463e+00  1.40463e+00  1.93375e-04  0.00000e+00  0.00000e+00  3.39820e-03 
 1.47094e+00  1.47094e+00  8.42306e-02  0.00000e+00  0.00000e+00  1.01627e-01 
 1.53505e+00  1.53505e+00  1.65218e-01  0.00000e+00  0.00000e+00  1.96695e-01 
 1.59507e+00  1.59507e+00  2.41311e-01  0.00000e+00  0.00000e+00  2.85687e-01 
 1.59823e+00  1.59823e+00  2.45333e-01  9.81143e-01  0.00000e+00  2.90372e-01 
 1.65216e+00  1.65216e+00  3.13511e-01  1.04293e+00  0.00000e+00  3.68265e-01 
 1.70472e+00  1.70472e+00  3.80566e-01  1.10328e+00  0.00000e+00  4.44004e-01 
 1.75267e+00  1.75267e+00  4.42441e-01  1.15854e+00  0.00000e+00  5.12799e-01 
 1.79618e+00  1.79618e+00  4.99354e-01  1.20894e+00  0.00000e+00  5.74874e-01 
 1.83553e+00  1.83553e+00  5.51605e-01  1.25480e+00  0.00000e+00  6.30610e-01 
 1.87103e+00  1.87103e+00  5.99529e-01  1.29646e+00  0.00000e+00  6.80462e-01 
 1.90297e+00  1.90297e+00  6.43467e-01  1.33427e+00  0.00000e+00  7.24908e-01 
 1.93167e+00  1.93167e+00  6.83747e-01  1.36856e+00  0.00000e+00  7.64421e-01 
 1.95741e+00  1.95741e+00  7.20680e-01  1.39963e+00  0.00000e+00  7.99454e-01 
 1.96829e+00  1.96829e+00  7.36566e-01  1.41288e+00  1.91554e+00  8.14127e-01 
 1.98123e+00  1.98123e+00  7.55261e-01  1.42852e+00  1.92226e+00  8.31030e-01 
 2.00324e+00  2.00324e+00  7.87667e-01  1.45538e+00  1.93338e+00  8.59440e-01 
 2.02300e+00  2.02300e+00  8.17530e-01  1.47980e+00  1.94294e+00  8.84502e-01 
 2.04068e+00  2.04068e+00  8.45048e-01  1.50199e+00  1.95105e+00  9.06516e-01 
 2.05646e+00  2.05646e+00  8.70404e-01  1.52212e+00  1.95785e+00  9.25756e-01 
 2.07050e+00  2.07050e+00  8.93768e-01  1.54037e+00  1.96343e+00  9.42477e-01 
 2.08293e+00  2.08293e+00  9.15294e-01  1.55688e+00  1.96790e+00  9.56910e-01 
 2.09390e+00  2.09390e+00  9.35126e-01  1.57179e+00  1.97135e+00  9.69269e-01 
 2.10353e+00  2.10353e+00  9.53395e-01  1.58524e+00  1.97387e+00  9.79747e-01 
 2.11191e+00  2.11191e+00  9.70220e-01  1.59734e+00  1.97554e+00  9.88519e-01 
 2.11917e+00  2.11917e+00  9.85711e-01  1.60819e+00  1.97643e+00  9.95747e-01 
 2.12538e+00  2.12538e+00  9.99969e-01  1.61791e+00  1.97661e+00  1.00157e+00 
 2.13063e+00  2.13063e+00  1.01309e+00  1.62657e+00  1.97614e+00  1.00614e+00 
 2.13501e+00  2.13501e+00  1.02515e+00  1.63426e+00  1.97507e+00  1.00955e+00 
 2.13857e+00  2.13857e+00  1.03623e+00  1.64105e+00  1.97347e+00  1.01192e+00 
 2.14140e+00  2.14140e+00  1.04641e+00  1.64702e+00  1.97137e+00  1.01336e+00 
 2.14353e+00  2.14353e+00  1.05574e+00  1.65222e+00  1.96882e+00  1.01395e+00 
 2.14504e+00  2.14504e+00  1.06429e+00  1.65672e+00  1.96586e+00  1.01376e+00 
 2.14596e+00  2.14596e+00  1.07212e+00  1.66057e+00  1.96253e+00  1.01289e+00 
 2.14635e+00  2.14635e+00  1.07927e+00  1.66381e+00  1.95885e+00  1.01139e+00 
 2.14625e+00  2.14625e+00  1.08579e+00  1.66649e+00  1.95486e+00  1.00932e+00 
 2.14570e+00  2.14570e+00  1.09173e+00  1.66866e+00  1.95059e+00  1.00674e+00 
 2.14472e+00  2.14472e+00  1.09712e+00  1.67035e+00  1.94607e+00  1.00371e+00 
 2.14336e+00  2.14336e+00  1.10201e+00  1.67160e+00  1.94131e+00  1.00026e+00 
 2.14165e+00  2.14165e+00  1.10642e+00  1.67243e+00  1.93634e+00  9.96449e-01 
 2.13960e+00  2.13960e+00  1.11039e+00  1.67288e+00  1.93118e+00  9.92301e-01 
 2.13726e+00  2.13726e+00  1.11395e+00  1.67299e+00  1.92585e+00  9.87857e-01 
 2.13463e+00  2.13463e+00  1.11713e+00  1.67276e+00  1.92036e+00  9.83147e-01 
 2.13175e+00  2.13175e+00  1.11994e+00  1.67223e+00  1.91473e+00  9.78202e-01 
 2.12864e+00  2.12864e+00  1.12242e+00  1.67141e+00  1.90898e+00  9.73047e-01 
 2.12530e+00  2.12530e+00  1.12458e+00  1.67034e+00  1.90311e+00  9.67707e-01 
 2.12177e+00  2.12177e+00  1.12645e+00  1.66902e+00  1.89715e+00  9.62203e-01 
 2.12173e+00  2.12173e+00  1.12647e+00  1.66900e+00  1.89709e+00  9.62148e-01 
 2.11832e+00  2.11832e+00  1.12828e+00  1.66773e+00  1.89138e+00  9.55713e-01 
 2.11468e+00  2.11468e+00  1.12984e+00  1.66622e+00  1.88550e+00  9.49107e-01 
 2.11086e+00  2.11086e+00  1.13114e+00  1.66449e+00  1.87953e+00  9.42412e-01 
 2.10686e+00  2.10686e+00  1.13220e+00  1.66255e+00  1.87347e+00  9.35640e-01 
 2.10272e+00  2.10272e+00  1.13303e+00  1.66043e+00  1.86732e+00  9.28806e-01 
 2.09843e+00  2.09843e+00  1.13364e+00  1.65813e+00  1.86111e+00  9.21921e-01 
 2.09400e+00  2.09400e+00  1.13405e+00  1.65567e+00  1.85483e+00  9.14996e-01 
 2.08946e+00  2.08946e+00  1.13426e+00  1.65306e+00  1.84849e+00  9.08042e-01 
 2.08480e+00  2.08480e+00  1.13430e+00  1.65030e+00  1.84211e+00  9.01067e-01 
 2.08004e+00  2.08004e+00  1.13417e+00  1.64742e+00  1.83568e+00  8.94081e-01 
 2.07518e+00  2.07518e+00  1.13388e+00  1.64440e+00  1.82921e+00  8.87090e-01 
 2.07024e+00  2.07024e+00  1.13344e+00  1.64128e+00  1.82272e+00  8.80101e-01 
 2.06521e+00  2.06521e+00  1.13286e+00  1.63805e+00  1.81620e+00  8.73122e-01 
 2.06011e+00  2.06011e+00  1.13215e+00  1.63472e+00  1.80966e+00  8.66158e-01 
 2.05495e+00  2.05495e+00  1.13131e+00  1.63130e+00  1.80310e+00  8.59214e-01 
 1.38262e+00  1.38262e+00  4.52686e-04  0.00000e+00  0.00000e+00  7.27177e-03 
