PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.54686e+00  1.54686e+00  2.68942e-02  0.00000e+00  0.00000e+00  5.57518e-05 
 1.59608e+00  1.59608e+00  1.02845e-01  0.00000e+00  0.00000e+00  8.49098e-02 
 1.65283e+00  1.65283e+00  1.83640e-01  0.00000e+00  0.00000e+00  1.74538e-01 
 1.71220e+00  1.71220e+00  2.64873e-01  0.00000e+00  0.00000e+00  2.63742e-01 
 1.71548e+00  1.71548e+00  2.69295e-01  1.32178e+00  0.00000e+00  2.68568e-01 
 1.77223e+00  1.77223e+00  3.44653e-01  1.38390e+00  0.00000e+00  3.50271e-01 
 1.83132e+00  1.83132e+00  4.22078e-01  1.44799e+00  0.00000e+00  4.33181e-01 
 1.88841e+00  1.88841e+00  4.96307e-01  1.50951e+00  0.00000e+00  5.11497e-01 
 1.94292e+00  1.94292e+00  5.66909e-01  1.56797e+00  0.00000e+00  5.84762e-01 
 1.99457e+00  1.99457e+00  6.33710e-01  1.62317e+00  0.00000e+00  6.52842e-01 
 2.04323e+00  2.04323e+00  6.96693e-01  1.67504e+00  0.00000e+00  7.15795e-01 
 2.08890e+00  2.08890e+00  7.55939e-01  1.72363e+00  0.00000e+00  7.73800e-01 
 2.13165e+00  2.13165e+00  8.11585e-01  1.76903e+00  0.00000e+00  8.27098e-01 
 2.17157e+00  2.17157e+00  8.63801e-01  1.81140e+00  0.00000e+00  8.75967e-01 
 2.18895e+00  2.18895e+00  8.86631e-01  1.82984e+00  2.72419e+00  8.96958e-01 
 2.20948e+00  2.20948e+00  9.13382e-01  1.85155e+00  2.73461e+00  9.21636e-01 
 2.24552e+00  2.24552e+00  9.60556e-01  1.88965e+00  2.75271e+00  9.64304e-01 
 2.27924e+00  2.27924e+00  1.00499e+00  1.92530e+00  2.76934e+00  1.00342e+00 
 2.31075e+00  2.31075e+00  1.04682e+00  1.95861e+00  2.78456e+00  1.03922e+00 
 2.34017e+00  2.34017e+00  1.08620e+00  1.98972e+00  2.79842e+00  1.07193e+00 
 2.36761e+00  2.36761e+00  1.12326e+00  2.01875e+00  2.81099e+00  1.10174e+00 
 2.39318e+00  2.39318e+00  1.15812e+00  2.04582e+00  2.82232e+00  1.12887e+00 
 2.41699e+00  2.41699e+00  1.19093e+00  2.07104e+00  2.83248e+00  1.15351e+00 
 2.43914e+00  2.43914e+00  1.22181e+00  2.09454e+00  2.84155e+00  1.17584e+00 
 2.45974e+00  2.45974e+00  1.25086e+00  2.11641e+00  2.84958e+00  1.19603e+00 
 2.47888e+00  2.47888e+00  1.27821e+00  2.13676e+00  2.85663e+00  1.21424e+00 
