 2.74836e+00  2.74836e+00  1.62550e+00  2.35659e+00  2.97197e+00  1.39582e+00 
 2.75233e+00  2.75233e+00  1.63357e+00  2.36128e+00  2.96881e+00  1.39352e+00 
 2.75591e+00  2.75591e+00  1.64117e+00  2.36556e+00  2.96542e+00  1.39092e+00 
 2.75909e+00  2.75909e+00  1.64835e+00  2.36945e+00  2.96182e+00  1.38804e+00 
 2.76192e+00  2.76192e+00  1.65511e+00  2.37297e+00  2.95802e+00  1.38490e+00 
 2.76439e+00  2.76439e+00  1.66147e+00  2.37614e+00  2.95403e+00  1.38152e+00 
 2.76653e+00  2.76653e+00  1.66746e+00  2.37898e+00  2.94986e+00  1.37792e+00 
 2.76835e+00  2.76835e+00  1.67308e+00  2.38149e+00  2.94553e+00  1.37411e+00 
 2.76987e+00  2.76987e+00  1.67836e+00  2.38370e+00  2.94104e+00  1.37010e+00 
 2.77111e+00  2.77111e+00  1.68330e+00  2.38562e+00  2.93641e+00  1.36592e+00 
 2.77207e+00  2.77207e+00  1.68794e+00  2.38726e+00  2.93163e+00  1.36157e+00 
 2.77277e+00  2.77277e+00  1.69227e+00  2.38863e+00  2.92673e+00  1.35707e+00 
 2.77322e+00  2.77322e+00  1.69631e+00  2.38976e+00  2.92171e+00  1.35243e+00 
 1.40672e+00  1.40672e+00  2.54481e-10  0.00000e+00  0.00000e+00  8.81594e-06 
 1.46006e+00  1.46006e+00  6.68737e-02  0.00000e+00  0.00000e+00  7.88864e-02 
 1.51944e+00  1.51944e+00  1.39181e-01  0.00000e+00  0.00000e+00  1.62655e-01 
 1.58041e+00  1.58041e+00  2.12521e-01  0.00000e+00  0.00000e+00  2.46265e-01 
 1.58376e+00  1.58376e+00  2.16526e-01  1.15699e+00  0.00000e+00  2.50793e-01 
 1.64146e+00  1.64146e+00  2.85239e-01  1.21525e+00  0.00000e+00  3.27322e-01 
 1.70101e+00  1.70101e+00  3.56032e-01  1.27549e+00  0.00000e+00  4.05058e-01 
 1.75815e+00  1.75815e+00  4.24020e-01  1.33340e+00  0.00000e+00  4.78527e-01 
 1.81242e+00  1.81242e+00  4.88752e-01  1.38848e+00  0.00000e+00  5.47274e-01 
 1.86359e+00  1.86359e+00  5.50029e-01  1.44051e+00  0.00000e+00  6.11155e-01 
 1.91159e+00  1.91159e+00  6.07813e-01  1.48942e+00  0.00000e+00  6.70218e-01 
 1.95648e+00  1.95648e+00  6.62160e-01  1.53523e+00  0.00000e+00  7.24621e-01 
 1.99833e+00  1.99833e+00  7.13186e-01  1.57804e+00  0.00000e+00  7.74591e-01 
 2.03730e+00  2.03730e+00  7.61040e-01  1.61797e+00  0.00000e+00  8.20383e-01 
 2.05423e+00  2.05423e+00  7.81953e-01  1.63534e+00  2.46115e+00  8.40044e-01 
 2.07426e+00  2.07426e+00  8.06574e-01  1.65590e+00  2.46927e+00  8.63030e-01 
 2.10933e+00  2.10933e+00  8.49953e-01  1.69195e+00  2.48333e+00  9.02734e-01 
 2.14203e+00  2.14203e+00  8.90759e-01  1.72564e+00  2.49621e+00  9.39087e-01 
 2.17249e+00  2.17249e+00  9.29127e-01  1.75710e+00  2.50792e+00  9.72305e-01 
 2.20083e+00  2.20083e+00  9.65187e-01  1.78644e+00  2.51850e+00  1.00260e+00 
 2.22717e+00  2.22717e+00  9.99071e-01  1.81378e+00  2.52800e+00  1.03016e+00 
 2.25163e+00  2.25163e+00  1.03090e+00  1.83925e+00  2.53646e+00  1.05519e+00 
 2.27433e+00  2.27433e+00  1.06081e+00  1.86296e+00  2.54394e+00  1.07788e+00 
 2.29538e+00  2.29538e+00  1.08890e+00  1.88500e+00  2.55048e+00  1.09838e+00 
 2.31487e+00  2.31487e+00  1.11528e+00  1.90550e+00  2.55615e+00  1.11687e+00 
 2.33290e+00  2.33290e+00  1.14006e+00  1.92453e+00  2.56098e+00  1.13348e+00 
 2.34957e+00  2.34957e+00  1.16334e+00  1.94220e+00  2.56503e+00  1.14837e+00 
 2.36497e+00  2.36497e+00  1.18520e+00  1.95858e+00  2.56835e+00  1.16166e+00 
 2.37916e+00  2.37916e+00  1.20574e+00  1.97376e+00  2.57098e+00  1.17347e+00 
 2.39223e+00  2.39223e+00  1.22503e+00  1.98782e+00  2.57297e+00  1.18391e+00 
 2.40426e+00  2.40426e+00  1.24315e+00  2.00082e+00  2.57435e+00  1.19309e+00 
 2.41529e+00  2.41529e+00  1.26016e+00  2.01282e+00  2.57517e+00  1.20109e+00 
 2.42540e+00  2.42540e+00  1.27614e+00  2.02390e+00  2.57546e+00  1.20802e+00 
 2.43465e+00  2.43465e+00  1.29114e+00  2.03410e+00  2.57527e+00  1.21394e+00 
 2.44308e+00  2.44308e+00  1.30522e+00  2.04349e+00  2.57461e+00  1.21894e+00 
 2.45074e+00  2.45074e+00  1.31844e+00  2.05210e+00  2.57352e+00  1.22309e+00 
 2.45769e+00  2.45769e+00  1.33085e+00  2.05999e+00  2.57204e+00  1.22644e+00 
 2.46397e+00  2.46397e+00  1.34248e+00  2.06721e+00  2.57018e+00  1.22907e+00 
 2.46962e+00  2.46962e+00  1.35340e+00  2.07378e+00  2.56798e+00  1.23102e+00 
 2.47467e+00  2.47467e+00  1.36363e+00  2.07975e+00  2.56545e+00  1.23234e+00 
 2.47917e+00  2.47917e+00  1.37321e+00  2.08516e+00  2.56262e+00  1.23309e+00 
 2.48314e+00  2.48314e+00  1.38219e+00  2.09004e+00  2.55951e+00  1.23330e+00 
 2.48662e+00  2.48662e+00  1.39060e+00  2.09442e+00  2.55613e+00  1.23303e+00 
 2.48963e+00  2.48963e+00  1.39846e+00  2.09833e+00  2.55252e+00  1.23229e+00 
 2.49221e+00  2.49221e+00  1.40581e+00  2.10179e+00  2.54868e+00  1.23114e+00 
 2.49437e+00  2.49437e+00  1.41267e+00  2.10484e+00  2.54463e+00  1.22960e+00 
 2.49615e+00  2.49615e+00  1.41907e+00  2.10749e+00  2.54038e+00  1.22771e+00 
 2.49617e+00  2.49617e+00  1.41914e+00  2.10751e+00  2.54034e+00  1.22768e+00 
 2.49794e+00  2.49794e+00  1.42539e+00  2.11014e+00  2.53637e+00  1.22438e+00 
 2.49936e+00  2.49936e+00  1.43128e+00  2.11241e+00  2.53215e+00  1.22076e+00 
 2.50043e+00  2.50043e+00  1.43676e+00  2.11434e+00  2.52775e+00  1.21688e+00 
 2.50117e+00  2.50117e+00  1.44185e+00  2.11592e+00  2.52316e+00  1.21277e+00 
 2.50160e+00  2.50160e+00  1.44657e+00  2.11719e+00  2.51841e+00  1.20845e+00 
 2.50173e+00  2.50173e+00  1.45094e+00  2.11816e+00  2.51350e+00  1.20393e+00 
 2.50158e+00  2.50158e+00  1.45498e+00  2.11884e+00  2.50845e+00  1.19923e+00 
 2.50117e+00  2.50117e+00  1.45870e+00  2.11925e+00  2.50326e+00  1.19436e+00 
 2.50050e+00  2.50050e+00  1.46211e+00  2.11940e+00  2.49794e+00  1.18935e+00 
 2.49960e+00  2.49960e+00  1.46524e+00  2.11931e+00  2.49251e+00  1.18419e+00 
 2.49848e+00  2.49848e+00  1.46810e+00  2.11899e+00  2.48698e+00  1.17892e+00 
 2.49714e+00  2.49714e+00  1.47069e+00  2.11846e+00  2.48134e+00  1.17353e+00 
 2.49560e+00  2.49560e+00  1.47304e+00  2.11772e+00  2.47561e+00  1.16803e+00 
 2.49387e+00  2.49387e+00  1.47515e+00  2.11678e+00  2.46980e+00  1.16245e+00 
 2.49196e+00  2.49196e+00  1.47704e+00  2.11566e+00  2.46390e+00  1.15679e+00 
 1.38035e+00  1.38035e+00  2.62498e-09  0.00000e+00  0.00000e+00  4.13714e-05 
 1.43894e+00  1.43894e+00  7.38737e-02  0.00000e+00  0.00000e+00  8.51996e-02 
 1.50003e+00  1.50003e+00  1.49487e-01  0.00000e+00  0.00000e+00  1.71893e-01 
 1.56027e+00  1.56027e+00  2.23544e-01  0.00000e+00  0.00000e+00  2.56065e-01 
 1.56351e+00  1.56351e+00  2.27529e-01  1.13405e+00  0.00000e+00  2.60570e-01 
 1.61939e+00  1.61939e+00  2.95668e-01  1.19086e+00  0.00000e+00  3.36366e-01 
 1.67568e+00  1.67568e+00  3.64435e-01  1.24822e+00  0.00000e+00  4.11993e-01 
 1.72858e+00  1.72858e+00  4.29329e-01  1.30223e+00  0.00000e+00  4.82347e-01 
 1.77790e+00  1.77790e+00  4.90196e-01  1.35271e+00  0.00000e+00  5.47254e-01 
 1.82363e+00  1.82363e+00  5.47061e-01  1.39964e+00  0.00000e+00  6.06784e-01 
 1.86588e+00  1.86588e+00  6.00050e-01  1.44311e+00  0.00000e+00  6.61144e-01 
 1.90481e+00  1.90481e+00  6.49348e-01  1.48326e+00  0.00000e+00  7.10617e-01 
 1.94060e+00  1.94060e+00  6.95169e-01  1.52030e+00  0.00000e+00  7.55521e-01 
 1.97346e+00  1.97346e+00  7.37734e-01  1.55441e+00  0.00000e+00  7.96186e-01 
 1.98760e+00  1.98760e+00  7.56211e-01  1.56911e+00  2.17405e+00  8.13493e-01 
 2.00438e+00  2.00438e+00  7.77990e-01  1.58657e+00  2.18113e+00  8.33614e-01 
 2.03345e+00  2.03345e+00  8.16098e-01  1.61688e+00  2.19313e+00  8.68033e-01 
 2.06019e+00  2.06019e+00  8.51635e-01  1.64486e+00  2.20381e+00  8.99140e-01 
 2.08474e+00  2.08474e+00  8.84765e-01  1.67066e+00  2.21323e+00  9.27180e-01 
 2.10727e+00  2.10727e+00  9.15645e-01  1.69443e+00  2.22147e+00  9.52387e-01 
 2.12789e+00  2.12789e+00  9.44424e-01  1.71629e+00  2.22860e+00  9.74981e-01 
 2.14676e+00  2.14676e+00  9.71243e-01  1.73639e+00  2.23468e+00  9.95168e-01 
 2.16399e+00  2.16399e+00  9.96234e-01  1.75484e+00  2.23979e+00  1.01314e+00 
 2.17969e+00  2.17969e+00  1.01952e+00  1.77176e+00  2.24399e+00  1.02908e+00 
 2.19398e+00  2.19398e+00  1.04122e+00  1.78726e+00  2.24734e+00  1.04315e+00 
 2.20695e+00  2.20695e+00  1.06144e+00  1.80143e+00  2.24990e+00  1.05550e+00 
 2.21870e+00  2.21870e+00  1.08027e+00  1.81437e+00  2.25173e+00  1.06627e+00 
 2.22931e+00  2.22931e+00  1.09781e+00  1.82617e+00  2.25288e+00  1.07559e+00 
 2.23886e+00  2.23886e+00  1.11415e+00  1.83690e+00  2.25341e+00  1.08359e+00 
 2.24743e+00  2.24743e+00  1.12937e+00  1.84664e+00  2.25335e+00  1.09036e+00 
 2.25509e+00  2.25509e+00  1.14353e+00  1.85545e+00  2.25275e+00  1.09602e+00 
 2.26189e+00  2.26189e+00  1.15671e+00  1.86340e+00  2.25166e+00  1.10065e+00 
 2.26791e+00  2.26791e+00  1.16898e+00  1.87055e+00  2.25010e+00  1.10434e+00 
 2.27318e+00  2.27318e+00  1.18038e+00  1.87696e+00  2.24812e+00  1.10716e+00 
 2.27777e+00  2.27777e+00  1.19098e+00  1.88266e+00  2.24574e+00  1.10920e+00 
 2.28172e+00  2.28172e+00  1.20083e+00  1.88772e+00  2.24301e+00  1.11050e+00 
 2.28507e+00  2.28507e+00  1.20996e+00  1.89216e+00  2.23993e+00  1.11115e+00 
 2.28786e+00  2.28786e+00  1.21844e+00  1.89605e+00  2.23655e+00  1.11118e+00 
 2.29013e+00  2.29013e+00  1.22629e+00  1.89940e+00  2.23288e+00  1.11065e+00 
 2.29192e+00  2.29192e+00  1.23356e+00  1.90226e+00  2.22895e+00  1.10961e+00 
 2.29326e+00  2.29326e+00  1.24028e+00  1.90465e+00  2.22478e+00  1.10810e+00 
 2.29417e+00  2.29417e+00  1.24649e+00  1.90661e+00  2.22038e+00  1.10617e+00 
 2.29469e+00  2.29469e+00  1.25221e+00  1.90817e+00  2.21578e+00  1.10384e+00 
 2.29485e+00  2.29485e+00  1.25748e+00  1.90936e+00  2.21100e+00  1.10116e+00 
 2.29466e+00  2.29466e+00  1.26232e+00  1.91018e+00  2.20604e+00  1.09814e+00 
 2.29414e+00  2.29414e+00  1.26675e+00  1.91068e+00  2.20092e+00  1.09483e+00 
 2.29333e+00  2.29333e+00  1.27081e+00  1.91087e+00  2.19566e+00  1.09125e+00 
 2.29332e+00  2.29332e+00  1.27085e+00  1.91087e+00  2.19561e+00  1.09122e+00 
 2.29256e+00  2.29256e+00  1.27481e+00  1.91109e+00  2.19062e+00  1.08646e+00 
 2.29151e+00  2.29151e+00  1.27845e+00  1.91102e+00  2.18544e+00  1.08145e+00 
 2.29019e+00  2.29019e+00  1.28175e+00  1.91067e+00  2.18011e+00  1.07627e+00 
 2.28861e+00  2.28861e+00  1.28474e+00  1.91005e+00  2.17464e+00  1.07091e+00 
 2.28679e+00  2.28679e+00  1.28742e+00  1.90919e+00  2.16906e+00  1.06541e+00 
 2.28475e+00  2.28475e+00  1.28982e+00  1.90810e+00  2.16336e+00  1.05978e+00 
 2.28249e+00  2.28249e+00  1.29195e+00  1.90679e+00  2.15756e+00  1.05403e+00 
 2.28004e+00  2.28004e+00  1.29383e+00  1.90527e+00  2.15167e+00  1.04818e+00 
 2.27740e+00  2.27740e+00  1.29546e+00  1.90356e+00  2.14570e+00  1.04223e+00 
 2.27459e+00  2.27459e+00  1.29686e+00  1.90167e+00  2.13964e+00  1.03620e+00 
 2.27162e+00  2.27162e+00  1.29804e+00  1.89961e+00  2.13352e+00  1.03010e+00 
 2.26849e+00  2.26849e+00  1.29902e+00  1.89739e+00  2.12733e+00  1.02394e+00 
 2.26522e+00  2.26522e+00  1.29980e+00  1.89502e+00  2.12109e+00  1.01772e+00 
 2.26181e+00  2.26181e+00  1.30040e+00  1.89250e+00  2.11480e+00  1.01147e+00 
 2.25828e+00  2.25828e+00  1.30082e+00  1.88986e+00  2.10846e+00  1.00517e+00 
 1.35453e+00  1.35453e+00  1.92357e-08  0.00000e+00  0.00000e+00  1.52830e-04 
 1.41635e+00  1.41635e+00  7.87851e-02  0.00000e+00  0.00000e+00  9.03687e-02 
 1.47781e+00  1.47781e+00  1.56306e-01  0.00000e+00  0.00000e+00  1.79440e-01 
 1.53649e+00  1.53649e+00  2.30207e-01  0.00000e+00  0.00000e+00  2.64083e-01 
 1.53961e+00  1.53961e+00  2.34138e-01  1.10868e+00  0.00000e+00  2.68570e-01 
 1.59310e+00  1.59310e+00  3.01083e-01  1.16345e+00  0.00000e+00  3.43685e-01 
 1.64588e+00  1.64588e+00  3.67507e-01  1.21763e+00  0.00000e+00  4.17510e-01 
 1.69455e+00  1.69455e+00  4.29267e-01  1.26775e+00  0.00000e+00  4.85246e-01 
 1.73916e+00  1.73916e+00  4.86446e-01  1.31384e+00  0.00000e+00  5.46945e-01 
 1.77988e+00  1.77988e+00  5.39246e-01  1.35605e+00  0.00000e+00  6.02846e-01 
 1.81693e+00  1.81693e+00  5.87926e-01  1.39461e+00  0.00000e+00  6.53290e-01 
 1.85056e+00  1.85056e+00  6.32769e-01  1.42975e+00  0.00000e+00  6.98661e-01 
 1.88103e+00  1.88103e+00  6.74059e-01  1.46173e+00  0.00000e+00  7.39355e-01 
 1.90859e+00  1.90859e+00  7.12074e-01  1.49081e+00  0.00000e+00  7.75763e-01 
 1.92032e+00  1.92032e+00  7.28472e-01  1.50322e+00  1.93949e+00  7.91116e-01 
 1.93428e+00  1.93428e+00  7.47810e-01  1.51799e+00  1.94559e+00  8.08848e-01 
 1.95820e+00  1.95820e+00  7.81425e-01  1.54340e+00  1.95574e+00  8.38868e-01 
 1.97986e+00  1.97986e+00  8.12510e-01  1.56653e+00  1.96450e+00  8.65619e-01 
 1.99942e+00  1.99942e+00  8.41251e-01  1.58757e+00  1.97196e+00  8.89370e-01 
 2.01707e+00  2.01707e+00  8.67822e-01  1.60668e+00  1.97823e+00  9.10374e-01 
 2.03293e+00  2.03293e+00  8.92385e-01  1.62399e+00  1.98339e+00  9.28869e-01 
 2.04716e+00  2.04716e+00  9.15089e-01  1.63966e+00  1.98752e+00  9.45070e-01 
 2.05988e+00  2.05988e+00  9.36073e-01  1.65381e+00  1.99071e+00  9.59179e-01 
 2.07121e+00  2.07121e+00  9.55464e-01  1.66656e+00  1.99303e+00  9.71379e-01 
 2.08126e+00  2.08126e+00  9.73380e-01  1.67801e+00  1.99455e+00  9.81839e-01 
 2.09012e+00  2.09012e+00  9.89929e-01  1.68827e+00  1.99533e+00  9.90714e-01 
 2.09790e+00  2.09790e+00  1.00521e+00  1.69742e+00  1.99544e+00  9.98145e-01 
 2.10467e+00  2.10467e+00  1.01932e+00  1.70556e+00  1.99493e+00  1.00426e+00 
 2.11051e+00  2.11051e+00  1.03233e+00  1.71275e+00  1.99385e+00  1.00918e+00 
 2.11550e+00  2.11550e+00  1.04434e+00  1.71908e+00  1.99225e+00  1.01300e+00 
 2.11970e+00  2.11970e+00  1.05540e+00  1.72460e+00  1.99017e+00  1.01584e+00 
 2.12317e+00  2.12317e+00  1.06559e+00  1.72937e+00  1.98766e+00  1.01777e+00 
 2.12596e+00  2.12596e+00  1.07496e+00  1.73346e+00  1.98474e+00  1.01888e+00 
 2.12813e+00  2.12813e+00  1.08357e+00  1.73691e+00  1.98146e+00  1.01925e+00 
 2.12972e+00  2.12972e+00  1.09148e+00  1.73977e+00  1.97784e+00  1.01894e+00 
 2.13077e+00  2.13077e+00  1.09873e+00  1.74208e+00  1.97392e+00  1.01801e+00 
 2.13134e+00  2.13134e+00  1.10536e+00  1.74389e+00  1.96972e+00  1.01652e+00 
 2.13144e+00  2.13144e+00  1.11142e+00  1.74523e+00  1.96527e+00  1.01452e+00 
 2.13113e+00  2.13113e+00  1.11695e+00  1.74613e+00  1.96059e+00  1.01207e+00 
 2.13042e+00  2.13042e+00  1.12198e+00  1.74662e+00  1.95569e+00  1.00920e+00 
 2.12935e+00  2.12935e+00  1.12654e+00  1.74674e+00  1.95061e+00  1.00595e+00 
 2.12794e+00  2.12794e+00  1.13066e+00  1.74651e+00  1.94535e+00  1.00236e+00 
 2.12623e+00  2.12623e+00  1.13437e+00  1.74596e+00  1.93993e+00  9.98467e-01 
 2.12422e+00  2.12422e+00  1.13770e+00  1.74511e+00  1.93437e+00  9.94297e-01 
 2.12195e+00  2.12195e+00  1.14067e+00  1.74398e+00  1.92869e+00  9.89878e-01 
 2.11944e+00  2.11944e+00  1.14331e+00  1.74260e+00  1.92289e+00  9.85236e-01 
 2.11669e+00  2.11669e+00  1.14563e+00  1.74097e+00  1.91699e+00  9.80395e-01 
 2.11666e+00  2.11666e+00  1.14565e+00  1.74095e+00  1.91693e+00  9.80346e-01 
 2.11402e+00  2.11402e+00  1.14791e+00  1.73940e+00  1.91130e+00  9.74520e-01 
 2.11113e+00  2.11113e+00  1.14990e+00  1.73760e+00  1.90551e+00  9.68496e-01 
 2.10804e+00  2.10804e+00  1.15161e+00  1.73559e+00  1.89961e+00  9.62351e-01 
 2.10475e+00  2.10475e+00  1.15306e+00  1.73337e+00  1.89361e+00  9.56100e-01 
 2.10129e+00  2.10129e+00  1.15427e+00  1.73097e+00  1.88753e+00  9.49757e-01 
 2.09765e+00  2.09765e+00  1.15524e+00  1.72839e+00  1.88138e+00  9.43335e-01 
 2.09387e+00  2.09387e+00  1.15599e+00  1.72565e+00  1.87516e+00  9.36846e-01 
 2.08994e+00  2.08994e+00  1.15654e+00  1.72276e+00  1.86888e+00  9.30302e-01 
 2.08588e+00  2.08588e+00  1.15689e+00  1.71972e+00  1.86254e+00  9.23712e-01 
 2.08169e+00  2.08169e+00  1.15706e+00  1.71655e+00  1.85616e+00  9.17087e-01 
 2.07739e+00  2.07739e+00  1.15705e+00  1.71326e+00  1.84974e+00  9.10435e-01 
 2.07299e+00  2.07299e+00  1.15689e+00  1.70986e+00  1.84328e+00  9.03764e-01 
 2.06848e+00  2.06848e+00  1.15656e+00  1.70635e+00  1.83679e+00  8.97080e-01 
 2.06389e+00  2.06389e+00  1.15610e+00  1.70274e+00  1.83028e+00  8.90392e-01 
 2.05922e+00  2.05922e+00  1.15550e+00  1.69904e+00  1.82375e+00  8.83705e-01 
 1.32907e+00  1.32907e+00  1.08272e-07  0.00000e+00  0.00000e+00  4.69284e-04 
