 2.51748e+00  2.51748e+00  1.38927e+00  2.22599e+00  2.75635e+00  1.34321e+00 
 2.53548e+00  2.53548e+00  1.41128e+00  2.24261e+00  2.76420e+00  1.35523e+00 
 2.55228e+00  2.55228e+00  1.43203e+00  2.25810e+00  2.77122e+00  1.36592e+00 
 2.56795e+00  2.56795e+00  1.45159e+00  2.27251e+00  2.77745e+00  1.37536e+00 
 2.58254e+00  2.58254e+00  1.47004e+00  2.28591e+00  2.78294e+00  1.38364e+00 
 2.59613e+00  2.59613e+00  1.48744e+00  2.29836e+00  2.78774e+00  1.39085e+00 
 2.60876e+00  2.60876e+00  1.50384e+00  2.30992e+00  2.79188e+00  1.39707e+00 
 2.62051e+00  2.62051e+00  1.51930e+00  2.32064e+00  2.79542e+00  1.40237e+00 
 2.63141e+00  2.63141e+00  1.53387e+00  2.33057e+00  2.79838e+00  1.40681e+00 
 2.64151e+00  2.64151e+00  1.54761e+00  2.33974e+00  2.80080e+00  1.41045e+00 
 2.65087e+00  2.65087e+00  1.56055e+00  2.34821e+00  2.80271e+00  1.41336e+00 
 2.65952e+00  2.65952e+00  1.57274e+00  2.35602e+00  2.80415e+00  1.41558e+00 
 2.66750e+00  2.66750e+00  1.58423e+00  2.36319e+00  2.80513e+00  1.41717e+00 
 2.67485e+00  2.67485e+00  1.59504e+00  2.36978e+00  2.80570e+00  1.41817e+00 
 2.68161e+00  2.68161e+00  1.60522e+00  2.37580e+00  2.80588e+00  1.41863e+00 
 2.68780e+00  2.68780e+00  1.61479e+00  2.38130e+00  2.80568e+00  1.41858e+00 
 2.69346e+00  2.69346e+00  1.62380e+00  2.38629e+00  2.80513e+00  1.41806e+00 
 2.69861e+00  2.69861e+00  1.63226e+00  2.39082e+00  2.80426e+00  1.41711e+00 
 2.69866e+00  2.69866e+00  1.63234e+00  2.39086e+00  2.80425e+00  1.41710e+00 
 2.70371e+00  2.70371e+00  1.64061e+00  2.39531e+00  2.80353e+00  1.41446e+00 
 2.70833e+00  2.70833e+00  1.64845e+00  2.39936e+00  2.80248e+00  1.41146e+00 
 2.71250e+00  2.71250e+00  1.65581e+00  2.40299e+00  2.80112e+00  1.40814e+00 
 2.71623e+00  2.71623e+00  1.66271e+00  2.40621e+00  2.79947e+00  1.40453e+00 
 2.71956e+00  2.71956e+00  1.66917e+00  2.40904e+00  2.79755e+00  1.40065e+00 
 2.72250e+00  2.72250e+00  1.67522e+00  2.41151e+00  2.79537e+00  1.39652e+00 
 2.72508e+00  2.72508e+00  1.68086e+00  2.41363e+00  2.79295e+00  1.39216e+00 
 2.72730e+00  2.72730e+00  1.68613e+00  2.41543e+00  2.79029e+00  1.38758e+00 
 2.72919e+00  2.72919e+00  1.69104e+00  2.41691e+00  2.78742e+00  1.38282e+00 
 2.73076e+00  2.73076e+00  1.69560e+00  2.41809e+00  2.78435e+00  1.37787e+00 
 2.73203e+00  2.73203e+00  1.69984e+00  2.41899e+00  2.78108e+00  1.37276e+00 
 2.73301e+00  2.73301e+00  1.70376e+00  2.41962e+00  2.77763e+00  1.36749e+00 
 2.73373e+00  2.73373e+00  1.70738e+00  2.42000e+00  2.77401e+00  1.36209e+00 
 2.73418e+00  2.73418e+00  1.71072e+00  2.42014e+00  2.77023e+00  1.35657e+00 
 2.73438e+00  2.73438e+00  1.71379e+00  2.42004e+00  2.76630e+00  1.35093e+00 
 1.24885e+00  1.24885e+00  2.36061e-08  0.00000e+00  0.00000e+00  1.26435e-04 
 1.32298e+00  1.32298e+00  7.98536e-02  0.00000e+00  0.00000e+00  9.22297e-02 
 1.39952e+00  1.39952e+00  1.62351e-01  0.00000e+00  0.00000e+00  1.86797e-01 
 1.47477e+00  1.47477e+00  2.43674e-01  0.00000e+00  0.00000e+00  2.79160e-01 
 1.47882e+00  1.47882e+00  2.48064e-01  1.22576e+00  0.00000e+00  2.84116e-01 
 1.54811e+00  1.54811e+00  3.23089e-01  1.28872e+00  0.00000e+00  3.67546e-01 
 1.61807e+00  1.61807e+00  3.99135e-01  1.35265e+00  0.00000e+00  4.51133e-01 
 1.68403e+00  1.68403e+00  4.71181e-01  1.41317e+00  0.00000e+00  5.29187e-01 
 1.74579e+00  1.74579e+00  5.38993e-01  1.47000e+00  0.00000e+00  6.01450e-01 
 1.80335e+00  1.80335e+00  6.02551e-01  1.52307e+00  0.00000e+00  6.67946e-01 
 1.85681e+00  1.85681e+00  6.61958e-01  1.57244e+00  0.00000e+00  7.28863e-01 
 1.90637e+00  1.90637e+00  7.17387e-01  1.61825e+00  0.00000e+00  7.84482e-01 
 1.95223e+00  1.95223e+00  7.69047e-01  1.66067e+00  0.00000e+00  8.35128e-01 
 1.99463e+00  1.99463e+00  8.17166e-01  1.69991e+00  0.00000e+00  8.81145e-01 
 2.01296e+00  2.01296e+00  8.38095e-01  1.71688e+00  2.25152e+00  9.00778e-01 
 2.03459e+00  2.03459e+00  8.62731e-01  1.73697e+00  2.26395e+00  9.23607e-01 
 2.07227e+00  2.07227e+00  9.05927e-01  1.77200e+00  2.28540e+00  9.62777e-01 
 2.10722e+00  2.10722e+00  9.46319e-01  1.80447e+00  2.30500e+00  9.98327e-01 
 2.13960e+00  2.13960e+00  9.84078e-01  1.83455e+00  2.32285e+00  1.03051e+00 
 2.16958e+00  2.16958e+00  1.01937e+00  1.86239e+00  2.33906e+00  1.05959e+00 
 2.19732e+00  2.19732e+00  1.05235e+00  1.88813e+00  2.35372e+00  1.08578e+00 
 2.22297e+00  2.22297e+00  1.08317e+00  1.91192e+00  2.36694e+00  1.10931e+00 
 2.24667e+00  2.24667e+00  1.11197e+00  1.93388e+00  2.37879e+00  1.13040e+00 
 2.26855e+00  2.26855e+00  1.13888e+00  1.95413e+00  2.38939e+00  1.14922e+00 
 2.28874e+00  2.28874e+00  1.16403e+00  1.97280e+00  2.39880e+00  1.16596e+00 
 2.30734e+00  2.30734e+00  1.18754e+00  1.98999e+00  2.40711e+00  1.18079e+00 
 2.32447e+00  2.32447e+00  1.20950e+00  2.00579e+00  2.41440e+00  1.19385e+00 
 2.34023e+00  2.34023e+00  1.23002e+00  2.02031e+00  2.42073e+00  1.20529e+00 
 2.35471e+00  2.35471e+00  1.24920e+00  2.03362e+00  2.42618e+00  1.21524e+00 
 2.36799e+00  2.36799e+00  1.26711e+00  2.04582e+00  2.43080e+00  1.22382e+00 
 2.38015e+00  2.38015e+00  1.28385e+00  2.05696e+00  2.43465e+00  1.23114e+00 
 2.39127e+00  2.39127e+00  1.29948e+00  2.06713e+00  2.43779e+00  1.23729e+00 
 2.40142e+00  2.40142e+00  1.31408e+00  2.07639e+00  2.44026e+00  1.24238e+00 
 2.41066e+00  2.41066e+00  1.32771e+00  2.08479e+00  2.44211e+00  1.24649e+00 
 2.41905e+00  2.41905e+00  1.34043e+00  2.09240e+00  2.44339e+00  1.24970e+00 
 2.42664e+00  2.42664e+00  1.35229e+00  2.09926e+00  2.44413e+00  1.25208e+00 
 2.43348e+00  2.43348e+00  1.36336e+00  2.10543e+00  2.44437e+00  1.25369e+00 
 2.43963e+00  2.43963e+00  1.37367e+00  2.11094e+00  2.44415e+00  1.25461e+00 
 2.44513e+00  2.44513e+00  1.38328e+00  2.11585e+00  2.44350e+00  1.25488e+00 
 2.45001e+00  2.45001e+00  1.39222e+00  2.12018e+00  2.44245e+00  1.25456e+00 
 2.45432e+00  2.45432e+00  1.40053e+00  2.12397e+00  2.44102e+00  1.25370e+00 
 2.45809e+00  2.45809e+00  1.40826e+00  2.12727e+00  2.43925e+00  1.25234e+00 
 2.46136e+00  2.46136e+00  1.41544e+00  2.13009e+00  2.43715e+00  1.25052e+00 
 2.46415e+00  2.46415e+00  1.42209e+00  2.13247e+00  2.43476e+00  1.24829e+00 
 2.46650e+00  2.46650e+00  1.42824e+00  2.13444e+00  2.43208e+00  1.24567e+00 
 2.46843e+00  2.46843e+00  1.43394e+00  2.13602e+00  2.42915e+00  1.24270e+00 
 2.46997e+00  2.46997e+00  1.43920e+00  2.13723e+00  2.42597e+00  1.23941e+00 
 2.46999e+00  2.46999e+00  1.43925e+00  2.13724e+00  2.42594e+00  1.23937e+00 
 2.47150e+00  2.47150e+00  1.44438e+00  2.13847e+00  2.42296e+00  1.23471e+00 
 2.47266e+00  2.47266e+00  1.44915e+00  2.13935e+00  2.41971e+00  1.22976e+00 
 2.47346e+00  2.47346e+00  1.45353e+00  2.13991e+00  2.41623e+00  1.22459e+00 
 2.47394e+00  2.47394e+00  1.45755e+00  2.14016e+00  2.41254e+00  1.21922e+00 
 2.47410e+00  2.47410e+00  1.46121e+00  2.14012e+00  2.40865e+00  1.21366e+00 
 2.47397e+00  2.47397e+00  1.46455e+00  2.13980e+00  2.40458e+00  1.20795e+00 
 2.47355e+00  2.47355e+00  1.46757e+00  2.13922e+00  2.40033e+00  1.20208e+00 
 2.47288e+00  2.47288e+00  1.47029e+00  2.13839e+00  2.39592e+00  1.19609e+00 
 2.47195e+00  2.47195e+00  1.47273e+00  2.13734e+00  2.39137e+00  1.18997e+00 
 2.47080e+00  2.47080e+00  1.47490e+00  2.13607e+00  2.38667e+00  1.18375e+00 
 2.46942e+00  2.46942e+00  1.47682e+00  2.13459e+00  2.38185e+00  1.17744e+00 
 2.46783e+00  2.46783e+00  1.47850e+00  2.13292e+00  2.37690e+00  1.17104e+00 
 2.46604e+00  2.46604e+00  1.47994e+00  2.13106e+00  2.37185e+00  1.16457e+00 
 2.46407e+00  2.46407e+00  1.48117e+00  2.12904e+00  2.36669e+00  1.15804e+00 
 2.46192e+00  2.46192e+00  1.48220e+00  2.12685e+00  2.36143e+00  1.15146e+00 
 1.24679e+00  1.24679e+00  1.71106e-07  0.00000e+00  0.00000e+00  4.74941e-04 
 1.32606e+00  1.32606e+00  8.62419e-02  0.00000e+00  0.00000e+00  9.94683e-02 
 1.40393e+00  1.40393e+00  1.71322e-01  0.00000e+00  0.00000e+00  1.97437e-01 
 1.47789e+00  1.47789e+00  2.52602e-01  0.00000e+00  0.00000e+00  2.90700e-01 
 1.48182e+00  1.48182e+00  2.56930e-01  1.19204e+00  0.00000e+00  2.95648e-01 
 1.54861e+00  1.54861e+00  3.30580e-01  1.25290e+00  0.00000e+00  3.78448e-01 
 1.61456e+00  1.61456e+00  4.03787e-01  1.31328e+00  0.00000e+00  4.59943e-01 
 1.67552e+00  1.67552e+00  4.71973e-01  1.36928e+00  0.00000e+00  5.34819e-01 
 1.73159e+00  1.73159e+00  5.35209e-01  1.42092e+00  0.00000e+00  6.03114e-01 
 1.78300e+00  1.78300e+00  5.93697e-01  1.46835e+00  0.00000e+00  6.65077e-01 
 1.83002e+00  1.83002e+00  6.47708e-01  1.51180e+00  0.00000e+00  7.21069e-01 
 1.87297e+00  1.87297e+00  6.97540e-01  1.55152e+00  0.00000e+00  7.71504e-01 
 1.91215e+00  1.91215e+00  7.43498e-01  1.58778e+00  0.00000e+00  8.16810e-01 
 1.94787e+00  1.94787e+00  7.85879e-01  1.62084e+00  0.00000e+00  8.57411e-01 
 1.96315e+00  1.96315e+00  8.04182e-01  1.63500e+00  2.03776e+00  8.74556e-01 
 1.98120e+00  1.98120e+00  8.25735e-01  1.65180e+00  2.04799e+00  8.94371e-01 
 2.01233e+00  2.01233e+00  8.63252e-01  1.68076e+00  2.06534e+00  9.27982e-01 
 2.04078e+00  2.04078e+00  8.98008e-01  1.70724e+00  2.08084e+00  9.58010e-01 
 2.06677e+00  2.06677e+00  9.30204e-01  1.73142e+00  2.09461e+00  9.84747e-01 
 2.09048e+00  2.09048e+00  9.60025e-01  1.75347e+00  2.10678e+00  1.00847e+00 
 2.11208e+00  2.11208e+00  9.87646e-01  1.77356e+00  2.11747e+00  1.02943e+00 
 2.13173e+00  2.13173e+00  1.01323e+00  1.79182e+00  2.12678e+00  1.04787e+00 
 2.14958e+00  2.14958e+00  1.03692e+00  1.80840e+00  2.13484e+00  1.06400e+00 
 2.16578e+00  2.16578e+00  1.05887e+00  1.82344e+00  2.14172e+00  1.07803e+00 
 2.18043e+00  2.18043e+00  1.07919e+00  1.83703e+00  2.14753e+00  1.09014e+00 
 2.19367e+00  2.19367e+00  1.09800e+00  1.84930e+00  2.15235e+00  1.10050e+00 
 2.20560e+00  2.20560e+00  1.11542e+00  1.86034e+00  2.15626e+00  1.10926e+00 
 2.21631e+00  2.21631e+00  1.13154e+00  1.87025e+00  2.15932e+00  1.11656e+00 
 2.22590e+00  2.22590e+00  1.14645e+00  1.87910e+00  2.16161e+00  1.12254e+00 
 2.23445e+00  2.23445e+00  1.16025e+00  1.88699e+00  2.16318e+00  1.12730e+00 
 2.24204e+00  2.24204e+00  1.17300e+00  1.89397e+00  2.16410e+00  1.13096e+00 
 2.24873e+00  2.24873e+00  1.18478e+00  1.90012e+00  2.16441e+00  1.13362e+00 
 2.25459e+00  2.25459e+00  1.19565e+00  1.90550e+00  2.16416e+00  1.13536e+00 
 2.25969e+00  2.25969e+00  1.20569e+00  1.91016e+00  2.16339e+00  1.13627e+00 
 2.26407e+00  2.26407e+00  1.21493e+00  1.91415e+00  2.16215e+00  1.13642e+00 
 2.26779e+00  2.26779e+00  1.22345e+00  1.91752e+00  2.16048e+00  1.13588e+00 
 2.27089e+00  2.27089e+00  1.23128e+00  1.92032e+00  2.15840e+00  1.13471e+00 
 2.27342e+00  2.27342e+00  1.23847e+00  1.92259e+00  2.15595e+00  1.13297e+00 
 2.27542e+00  2.27542e+00  1.24506e+00  1.92436e+00  2.15316e+00  1.13072e+00 
 2.27693e+00  2.27693e+00  1.25109e+00  1.92568e+00  2.15006e+00  1.12800e+00 
 2.27797e+00  2.27797e+00  1.25660e+00  1.92656e+00  2.14667e+00  1.12485e+00 
 2.27859e+00  2.27859e+00  1.26162e+00  1.92705e+00  2.14302e+00  1.12131e+00 
 2.27881e+00  2.27881e+00  1.26618e+00  1.92716e+00  2.13912e+00  1.11743e+00 
 2.27865e+00  2.27865e+00  1.27031e+00  1.92694e+00  2.13499e+00  1.11323e+00 
 2.27815e+00  2.27815e+00  1.27404e+00  1.92639e+00  2.13067e+00  1.10875e+00 
 2.27733e+00  2.27733e+00  1.27738e+00  1.92554e+00  2.12615e+00  1.10401e+00 
 2.27621e+00  2.27621e+00  1.28038e+00  1.92441e+00  2.12146e+00  1.09904e+00 
 2.27620e+00  2.27620e+00  1.28040e+00  1.92440e+00  2.12141e+00  1.09899e+00 
 2.27512e+00  2.27512e+00  1.28332e+00  1.92334e+00  2.11695e+00  1.09289e+00 
 2.27374e+00  2.27374e+00  1.28593e+00  1.92200e+00  2.11226e+00  1.08658e+00 
 2.27209e+00  2.27209e+00  1.28823e+00  1.92041e+00  2.10741e+00  1.08012e+00 
 2.27019e+00  2.27019e+00  1.29023e+00  1.91859e+00  2.10240e+00  1.07353e+00 
 2.26806e+00  2.26806e+00  1.29196e+00  1.91655e+00  2.09726e+00  1.06683e+00 
 2.26571e+00  2.26571e+00  1.29342e+00  1.91430e+00  2.09199e+00  1.06004e+00 
 2.26315e+00  2.26315e+00  1.29463e+00  1.91186e+00  2.08661e+00  1.05317e+00 
 2.26039e+00  2.26039e+00  1.29560e+00  1.90925e+00  2.08111e+00  1.04623e+00 
 2.25746e+00  2.25746e+00  1.29636e+00  1.90646e+00  2.07552e+00  1.03923e+00 
 2.25436e+00  2.25436e+00  1.29691e+00  1.90353e+00  2.06984e+00  1.03218e+00 
 2.25109e+00  2.25109e+00  1.29726e+00  1.90044e+00  2.06408e+00  1.02510e+00 
 2.24769e+00  2.24769e+00  1.29742e+00  1.89722e+00  2.05825e+00  1.01799e+00 
 2.24414e+00  2.24414e+00  1.29741e+00  1.89387e+00  2.05235e+00  1.01086e+00 
 2.24047e+00  2.24047e+00  1.29723e+00  1.89041e+00  2.04638e+00  1.00371e+00 
 2.23667e+00  2.23667e+00  1.29690e+00  1.88684e+00  2.04037e+00  9.96564e-01 
 1.24695e+00  1.24695e+00  9.22577e-07  0.00000e+00  0.00000e+00  1.44262e-03 
 1.32891e+00  1.32891e+00  9.05859e-02  0.00000e+00  0.00000e+00  1.06612e-01 
 1.40643e+00  1.40643e+00  1.76921e-01  0.00000e+00  0.00000e+00  2.07818e-01 
 1.47803e+00  1.47803e+00  2.57369e-01  0.00000e+00  0.00000e+00  3.02160e-01 
 1.48178e+00  1.48178e+00  2.61605e-01  1.15787e+00  0.00000e+00  3.07117e-01 
 1.54532e+00  1.54532e+00  3.33360e-01  1.21611e+00  0.00000e+00  3.89521e-01 
 1.60684e+00  1.60684e+00  4.03520e-01  1.27274e+00  0.00000e+00  4.69353e-01 
 1.66269e+00  1.66269e+00  4.67913e-01  1.32430e+00  0.00000e+00  5.41609e-01 
 1.71320e+00  1.71320e+00  5.26854e-01  1.37105e+00  0.00000e+00  6.06580e-01 
 1.75877e+00  1.75877e+00  5.80722e-01  1.41332e+00  0.00000e+00  6.64712e-01 
 1.79981e+00  1.79981e+00  6.29920e-01  1.45144e+00  0.00000e+00  7.16520e-01 
 1.83673e+00  1.83673e+00  6.74840e-01  1.48577e+00  0.00000e+00  7.62535e-01 
 1.86990e+00  1.86990e+00  7.15860e-01  1.51666e+00  0.00000e+00  8.03282e-01 
 1.89967e+00  1.89967e+00  7.53327e-01  1.54440e+00  0.00000e+00  8.39254e-01 
 1.91226e+00  1.91226e+00  7.69397e-01  1.55615e+00  1.85543e+00  8.54270e-01 
 1.92716e+00  1.92716e+00  7.88316e-01  1.57011e+00  1.86377e+00  8.71496e-01 
 1.95253e+00  1.95253e+00  8.21015e-01  1.59391e+00  1.87767e+00  9.00335e-01 
 1.97534e+00  1.97534e+00  8.51034e-01  1.61533e+00  1.88974e+00  9.25633e-01 
 1.99582e+00  1.99582e+00  8.78591e-01  1.63457e+00  1.90014e+00  9.47713e-01 
 2.01416e+00  2.01416e+00  9.03886e-01  1.65180e+00  1.90900e+00  9.66874e-01 
 2.03053e+00  2.03053e+00  9.27102e-01  1.66721e+00  1.91647e+00  9.83389e-01 
 2.04512e+00  2.04512e+00  9.48408e-01  1.68095e+00  1.92266e+00  9.97509e-01 
 2.05807e+00  2.05807e+00  9.67958e-01  1.69315e+00  1.92769e+00  1.00946e+00 
 2.06952e+00  2.06952e+00  9.85891e-01  1.70394e+00  1.93165e+00  1.01945e+00 
 2.07959e+00  2.07959e+00  1.00234e+00  1.71345e+00  1.93464e+00  1.02767e+00 
 2.08840e+00  2.08840e+00  1.01741e+00  1.72178e+00  1.93674e+00  1.03429e+00 
 2.09605e+00  2.09605e+00  1.03122e+00  1.72903e+00  1.93804e+00  1.03946e+00 
 2.10264e+00  2.10264e+00  1.04386e+00  1.73528e+00  1.93860e+00  1.04332e+00 
 2.10826e+00  2.10826e+00  1.05542e+00  1.74062e+00  1.93848e+00  1.04600e+00 
 2.11298e+00  2.11298e+00  1.06599e+00  1.74513e+00  1.93776e+00  1.04762e+00 
 2.11687e+00  2.11687e+00  1.07564e+00  1.74886e+00  1.93647e+00  1.04828e+00 
 2.12001e+00  2.12001e+00  1.08443e+00  1.75189e+00  1.93467e+00  1.04808e+00 
 2.12245e+00  2.12245e+00  1.09244e+00  1.75426e+00  1.93241e+00  1.04709e+00 
 2.12425e+00  2.12425e+00  1.09971e+00  1.75604e+00  1.92972e+00  1.04541e+00 
 2.12546e+00  2.12546e+00  1.10630e+00  1.75726e+00  1.92665e+00  1.04309e+00 
 2.12612e+00  2.12612e+00  1.11226e+00  1.75798e+00  1.92323e+00  1.04021e+00 
 2.12628e+00  2.12628e+00  1.11764e+00  1.75823e+00  1.91948e+00  1.03682e+00 
 2.12598e+00  2.12598e+00  1.12247e+00  1.75805e+00  1.91545e+00  1.03297e+00 
 2.12526e+00  2.12526e+00  1.12680e+00  1.75747e+00  1.91115e+00  1.02872e+00 
 2.12414e+00  2.12414e+00  1.13065e+00  1.75652e+00  1.90661e+00  1.02410e+00 
 2.12265e+00  2.12265e+00  1.13407e+00  1.75524e+00  1.90185e+00  1.01916e+00 
 2.12084e+00  2.12084e+00  1.13708e+00  1.75364e+00  1.89690e+00  1.01393e+00 
 2.11871e+00  2.11871e+00  1.13971e+00  1.75176e+00  1.89176e+00  1.00845e+00 
 2.11630e+00  2.11630e+00  1.14199e+00  1.74962e+00  1.88647e+00  1.00274e+00 
 2.11363e+00  2.11363e+00  1.14393e+00  1.74723e+00  1.88103e+00  9.96836e-01 
 2.11071e+00  2.11071e+00  1.14556e+00  1.74461e+00  1.87546e+00  9.90757e-01 
 2.10758e+00  2.10758e+00  1.14691e+00  1.74179e+00  1.86977e+00  9.84527e-01 
 2.10755e+00  2.10755e+00  1.14692e+00  1.74177e+00  1.86971e+00  9.84464e-01 
 2.10450e+00  2.10450e+00  1.14823e+00  1.73905e+00  1.86426e+00  9.77306e-01 
 2.10122e+00  2.10122e+00  1.14928e+00  1.73611e+00  1.85864e+00  9.69983e-01 
 2.09773e+00  2.09773e+00  1.15008e+00  1.73299e+00  1.85290e+00  9.62584e-01 
 2.09406e+00  2.09406e+00  1.15064e+00  1.72969e+00  1.84705e+00  9.55122e-01 
 2.09021e+00  2.09021e+00  1.15098e+00  1.72623e+00  1.84112e+00  9.47611e-01 
 2.08621e+00  2.08621e+00  1.15111e+00  1.72263e+00  1.83511e+00  9.40064e-01 
 2.08207e+00  2.08207e+00  1.15105e+00  1.71889e+00  1.82902e+00  9.32490e-01 
 2.07778e+00  2.07778e+00  1.15080e+00  1.71502e+00  1.82286e+00  9.24901e-01 
 2.07338e+00  2.07338e+00  1.15037e+00  1.71104e+00  1.81665e+00  9.17305e-01 
 2.06885e+00  2.06885e+00  1.14979e+00  1.70695e+00  1.81039e+00  9.09711e-01 
 2.06422e+00  2.06422e+00  1.14905e+00  1.70277e+00  1.80409e+00  9.02126e-01 
 2.05950e+00  2.05950e+00  1.14817e+00  1.69849e+00  1.79774e+00  8.94557e-01 
 2.05468e+00  2.05468e+00  1.14716e+00  1.69413e+00  1.79137e+00  8.87011e-01 
 2.04979e+00  2.04979e+00  1.14602e+00  1.68970e+00  1.78497e+00  8.79493e-01 
 2.04481e+00  2.04481e+00  1.14476e+00  1.68520e+00  1.77854e+00  8.72009e-01 
 1.24767e+00  1.24767e+00  3.95865e-06  0.00000e+00  0.00000e+00  3.71826e-03 
