PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.72081e-01  8.72081e-01  1.15035e-01  0.00000e+00  0.00000e+00  9.13114e-04 
 9.64546e-01  9.64546e-01  2.15139e-01  0.00000e+00  0.00000e+00  1.06880e-01 
 1.05987e+00  1.05987e+00  3.17356e-01  0.00000e+00  0.00000e+00  2.15986e-01 
 1.15369e+00  1.15369e+00  4.17484e-01  0.00000e+00  0.00000e+00  3.22762e-01 
 1.15875e+00  1.15875e+00  4.22876e-01  1.21293e+00  0.00000e+00  3.28497e-01 
 1.24509e+00  1.24509e+00  5.14612e-01  1.29362e+00  0.00000e+00  4.24899e-01 
 1.33255e+00  1.33255e+00  6.07420e-01  1.37535e+00  0.00000e+00  5.21650e-01 
 1.41535e+00  1.41535e+00  6.95249e-01  1.45268e+00  0.00000e+00  6.12147e-01 
 1.49324e+00  1.49324e+00  7.77878e-01  1.52533e+00  0.00000e+00  6.96063e-01 
 1.56618e+00  1.56618e+00  8.55318e-01  1.59326e+00  0.00000e+00  7.73402e-01 
 1.63431e+00  1.63431e+00  9.27718e-01  1.65660e+00  0.00000e+00  8.44363e-01 
 1.69782e+00  1.69782e+00  9.95303e-01  1.71551e+00  0.00000e+00  9.09254e-01 
 1.75696e+00  1.75696e+00  1.05833e+00  1.77024e+00  0.00000e+00  9.68441e-01 
 1.81198e+00  1.81198e+00  1.11709e+00  1.82104e+00  0.00000e+00  1.02231e+00 
 1.83589e+00  1.83589e+00  1.14266e+00  1.84307e+00  2.65913e+00  1.04532e+00 
 1.86400e+00  1.86400e+00  1.17268e+00  1.86903e+00  2.67424e+00  1.07214e+00 
 1.91325e+00  1.91325e+00  1.22535e+00  1.91442e+00  2.70041e+00  1.11824e+00 
 1.95925e+00  1.95925e+00  1.27466e+00  1.95669e+00  2.72445e+00  1.16017e+00 
 2.00220e+00  2.00220e+00  1.32082e+00  1.99604e+00  2.74645e+00  1.19822e+00 
 2.04228e+00  2.04228e+00  1.36402e+00  2.03264e+00  2.76654e+00  1.23268e+00 
 2.07969e+00  2.07969e+00  1.40445e+00  2.06668e+00  2.78483e+00  1.26382e+00 
 2.11458e+00  2.11458e+00  1.44229e+00  2.09833e+00  2.80142e+00  1.29189e+00 
 2.14713e+00  2.14713e+00  1.47770e+00  2.12773e+00  2.81643e+00  1.31712e+00 
 2.17749e+00  2.17749e+00  1.51085e+00  2.15504e+00  2.82996e+00  1.33974e+00 
 2.20580e+00  2.20580e+00  1.54187e+00  2.18039e+00  2.84210e+00  1.35994e+00 
 2.23219e+00  2.23219e+00  1.57092e+00  2.20392e+00  2.85294e+00  1.37793e+00 
 2.25678e+00  2.25678e+00  1.59811e+00  2.22574e+00  2.86259e+00  1.39386e+00 
 2.27971e+00  2.27971e+00  1.62356e+00  2.24597e+00  2.87110e+00  1.40792e+00 
 2.30106e+00  2.30106e+00  1.64739e+00  2.26471e+00  2.87857e+00  1.42023e+00 
 2.32095e+00  2.32095e+00  1.66969e+00  2.28206e+00  2.88506e+00  1.43095e+00 
 2.33946e+00  2.33946e+00  1.69058e+00  2.29810e+00  2.89063e+00  1.44020e+00 
 2.35669e+00  2.35669e+00  1.71012e+00  2.31294e+00  2.89536e+00  1.44810e+00 
 2.37271e+00  2.37271e+00  1.72842e+00  2.32663e+00  2.89929e+00  1.45475e+00 
 2.38760e+00  2.38760e+00  1.74554e+00  2.33926e+00  2.90249e+00  1.46025e+00 
 2.40142e+00  2.40142e+00  1.76156e+00  2.35088e+00  2.90500e+00  1.46469e+00 
 2.41426e+00  2.41426e+00  1.77654e+00  2.36157e+00  2.90686e+00  1.46817e+00 
 2.42616e+00  2.42616e+00  1.79054e+00  2.37139e+00  2.90813e+00  1.47075e+00 
 2.43718e+00  2.43718e+00  1.80363e+00  2.38038e+00  2.90884e+00  1.47250e+00 
 2.44737e+00  2.44737e+00  1.81586e+00  2.38860e+00  2.90903e+00  1.47350e+00 
 2.45679e+00  2.45679e+00  1.82728e+00  2.39609e+00  2.90874e+00  1.47379e+00 
 2.46548e+00  2.46548e+00  1.83794e+00  2.40290e+00  2.90799e+00  1.47345e+00 
 2.47349e+00  2.47349e+00  1.84787e+00  2.40907e+00  2.90682e+00  1.47252e+00 
 2.48084e+00  2.48084e+00  1.85713e+00  2.41464e+00  2.90526e+00  1.47105e+00 
 2.48759e+00  2.48759e+00  1.86575e+00  2.41964e+00  2.90333e+00  1.46908e+00 
 2.49376e+00  2.49376e+00  1.87376e+00  2.42411e+00  2.90106e+00  1.46665e+00 
 2.49939e+00  2.49939e+00  1.88121e+00  2.42808e+00  2.89847e+00  1.46380e+00 
 2.50451e+00  2.50451e+00  1.88812e+00  2.43158e+00  2.89559e+00  1.46056e+00 
 2.50456e+00  2.50456e+00  1.88818e+00  2.43161e+00  2.89556e+00  1.46053e+00 
 2.50955e+00  2.50955e+00  1.89490e+00  2.43505e+00  2.89287e+00  1.45565e+00 
 2.51410e+00  2.51410e+00  1.90119e+00  2.43807e+00  2.88987e+00  1.45044e+00 
 2.51821e+00  2.51821e+00  1.90700e+00  2.44067e+00  2.88658e+00  1.44496e+00 
 2.52188e+00  2.52188e+00  1.91236e+00  2.44286e+00  2.88303e+00  1.43924e+00 
 2.52514e+00  2.52514e+00  1.91728e+00  2.44468e+00  2.87924e+00  1.43329e+00 
 2.52801e+00  2.52801e+00  1.92180e+00  2.44614e+00  2.87522e+00  1.42715e+00 
 2.53052e+00  2.53052e+00  1.92593e+00  2.44727e+00  2.87098e+00  1.42082e+00 
 2.53267e+00  2.53267e+00  1.92969e+00  2.44807e+00  2.86654e+00  1.41433e+00 
 2.53450e+00  2.53450e+00  1.93311e+00  2.44857e+00  2.86192e+00  1.40769e+00 
 2.53601e+00  2.53601e+00  1.93619e+00  2.44878e+00  2.85712e+00  1.40092e+00 
 2.53723e+00  2.53723e+00  1.93895e+00  2.44872e+00  2.85215e+00  1.39403e+00 
 2.53816e+00  2.53816e+00  1.94142e+00  2.44840e+00  2.84704e+00  1.38703e+00 
