 2.41339e+00  2.41339e+00  1.28088e+00  2.18722e+00  2.92585e+00  1.25827e+00 
 2.43408e+00  2.43408e+00  1.30712e+00  2.20723e+00  2.93227e+00  1.27518e+00 
 2.45343e+00  2.45343e+00  1.33189e+00  2.22591e+00  2.93788e+00  1.29045e+00 
 2.47150e+00  2.47150e+00  1.35529e+00  2.24335e+00  2.94273e+00  1.30418e+00 
 2.48838e+00  2.48838e+00  1.37737e+00  2.25961e+00  2.94685e+00  1.31650e+00 
 2.50412e+00  2.50412e+00  1.39823e+00  2.27477e+00  2.95030e+00  1.32749e+00 
 2.51881e+00  2.51881e+00  1.41793e+00  2.28889e+00  2.95311e+00  1.33727e+00 
 2.53249e+00  2.53249e+00  1.43653e+00  2.30203e+00  2.95532e+00  1.34590e+00 
 2.54523e+00  2.54523e+00  1.45409e+00  2.31425e+00  2.95697e+00  1.35348e+00 
 2.55707e+00  2.55707e+00  1.47068e+00  2.32559e+00  2.95809e+00  1.36008e+00 
 2.56808e+00  2.56808e+00  1.48634e+00  2.33612e+00  2.95872e+00  1.36576e+00 
 2.57829e+00  2.57829e+00  1.50113e+00  2.34587e+00  2.95888e+00  1.37060e+00 
 2.58776e+00  2.58776e+00  1.51508e+00  2.35489e+00  2.95860e+00  1.37465e+00 
 2.59651e+00  2.59651e+00  1.52826e+00  2.36322e+00  2.95791e+00  1.37797e+00 
 2.60461e+00  2.60461e+00  1.54070e+00  2.37090e+00  2.95684e+00  1.38061e+00 
 2.61207e+00  2.61207e+00  1.55243e+00  2.37797e+00  2.95540e+00  1.38262e+00 
 2.61893e+00  2.61893e+00  1.56350e+00  2.38445e+00  2.95363e+00  1.38405e+00 
 2.62524e+00  2.62524e+00  1.57394e+00  2.39039e+00  2.95154e+00  1.38493e+00 
 2.63101e+00  2.63101e+00  1.58379e+00  2.39581e+00  2.94916e+00  1.38531e+00 
 2.63627e+00  2.63627e+00  1.59306e+00  2.40074e+00  2.94649e+00  1.38521e+00 
 2.64106e+00  2.64106e+00  1.60180e+00  2.40521e+00  2.94357e+00  1.38469e+00 
 2.64111e+00  2.64111e+00  1.60189e+00  2.40525e+00  2.94354e+00  1.38468e+00 
 2.64581e+00  2.64581e+00  1.61042e+00  2.40965e+00  2.94086e+00  1.38249e+00 
 2.65011e+00  2.65011e+00  1.61854e+00  2.41366e+00  2.93789e+00  1.37993e+00 
 2.65398e+00  2.65398e+00  1.62617e+00  2.41724e+00  2.93466e+00  1.37706e+00 
 2.65744e+00  2.65744e+00  1.63335e+00  2.42043e+00  2.93120e+00  1.37389e+00 
 2.66052e+00  2.66052e+00  1.64010e+00  2.42324e+00  2.92751e+00  1.37045e+00 
 2.66322e+00  2.66322e+00  1.64642e+00  2.42569e+00  2.92361e+00  1.36675e+00 
 2.66557e+00  2.66557e+00  1.65235e+00  2.42779e+00  2.91952e+00  1.36282e+00 
 2.66759e+00  2.66759e+00  1.65791e+00  2.42958e+00  2.91524e+00  1.35867e+00 
 2.66929e+00  2.66929e+00  1.66310e+00  2.43106e+00  2.91079e+00  1.35432e+00 
 2.67069e+00  2.67069e+00  1.66795e+00  2.43224e+00  2.90617e+00  1.34979e+00 
 2.67180e+00  2.67180e+00  1.67247e+00  2.43314e+00  2.90140e+00  1.34509e+00 
 2.67264e+00  2.67264e+00  1.67668e+00  2.43379e+00  2.89649e+00  1.34024e+00 
 2.67322e+00  2.67322e+00  1.68059e+00  2.43418e+00  2.89144e+00  1.33524e+00 
 2.67355e+00  2.67355e+00  1.68421e+00  2.43433e+00  2.88627e+00  1.33011e+00 
 2.67365e+00  2.67365e+00  1.68756e+00  2.43425e+00  2.88098e+00  1.32486e+00 
 1.28256e+00  1.28256e+00  6.76628e-04  0.00000e+00  0.00000e+00  3.07954e-05 
 1.34515e+00  1.34515e+00  7.64469e-02  0.00000e+00  0.00000e+00  8.64041e-02 
 1.41176e+00  1.41176e+00  1.55432e-01  0.00000e+00  0.00000e+00  1.75790e-01 
 1.47843e+00  1.47843e+00  2.33760e-01  0.00000e+00  0.00000e+00  2.63554e-01 
 1.48205e+00  1.48205e+00  2.37999e-01  1.28204e+00  0.00000e+00  2.68274e-01 
 1.54421e+00  1.54421e+00  3.10433e-01  1.34146e+00  0.00000e+00  3.48016e-01 
 1.60752e+00  1.60752e+00  3.84148e-01  1.40205e+00  0.00000e+00  4.28194e-01 
 1.66763e+00  1.66763e+00  4.54225e-01  1.45963e+00  0.00000e+00  5.03305e-01 
 1.72422e+00  1.72422e+00  5.20382e-01  1.51385e+00  0.00000e+00  5.73046e-01 
 1.77719e+00  1.77719e+00  5.82554e-01  1.56460e+00  0.00000e+00  6.37397e-01 
 1.82658e+00  1.82658e+00  6.40807e-01  1.61192e+00  0.00000e+00  6.96503e-01 
 1.87250e+00  1.87250e+00  6.95280e-01  1.65589e+00  0.00000e+00  7.50604e-01 
 1.91511e+00  1.91511e+00  7.46158e-01  1.69668e+00  0.00000e+00  7.99991e-01 
 1.95460e+00  1.95460e+00  7.93642e-01  1.73446e+00  0.00000e+00  8.44976e-01 
 1.97170e+00  1.97170e+00  8.14324e-01  1.75081e+00  2.44875e+00  8.64205e-01 
 1.99191e+00  1.99191e+00  8.38654e-01  1.77017e+00  2.45756e+00  8.86684e-01 
 2.02719e+00  2.02719e+00  8.81376e-01  1.80395e+00  2.47267e+00  9.25331e-01 
 2.05996e+00  2.05996e+00  9.21400e-01  1.83530e+00  2.48635e+00  9.60496e-01 
 2.09038e+00  2.09038e+00  9.58884e-01  1.86437e+00  2.49865e+00  9.92422e-01 
 2.11858e+00  2.11858e+00  9.93980e-01  1.89130e+00  2.50965e+00  1.02134e+00 
 2.14471e+00  2.14471e+00  1.02684e+00  1.91623e+00  2.51940e+00  1.04747e+00 
 2.16890e+00  2.16890e+00  1.05759e+00  1.93927e+00  2.52800e+00  1.07103e+00 
 2.19128e+00  2.19128e+00  1.08639e+00  1.96056e+00  2.53549e+00  1.09221e+00 
 2.21196e+00  2.21196e+00  1.11334e+00  1.98022e+00  2.54196e+00  1.11119e+00 
 2.23106e+00  2.23106e+00  1.13857e+00  1.99834e+00  2.54747e+00  1.12815e+00 
 2.24868e+00  2.24868e+00  1.16219e+00  2.01503e+00  2.55208e+00  1.14323e+00 
 2.26492e+00  2.26492e+00  1.18430e+00  2.03039e+00  2.55586e+00  1.15660e+00 
 2.27987e+00  2.27987e+00  1.20500e+00  2.04450e+00  2.55885e+00  1.16838e+00 
 2.29361e+00  2.29361e+00  1.22437e+00  2.05744e+00  2.56112e+00  1.17869e+00 
 2.30623e+00  2.30623e+00  1.24251e+00  2.06930e+00  2.56271e+00  1.18766e+00 
 2.31779e+00  2.31779e+00  1.25949e+00  2.08015e+00  2.56367e+00  1.19539e+00 
 2.32837e+00  2.32837e+00  1.27538e+00  2.09004e+00  2.56404e+00  1.20198e+00 
 2.33803e+00  2.33803e+00  1.29024e+00  2.09905e+00  2.56387e+00  1.20751e+00 
 2.34683e+00  2.34683e+00  1.30415e+00  2.10723e+00  2.56319e+00  1.21208e+00 
 2.35482e+00  2.35482e+00  1.31716e+00  2.11464e+00  2.56205e+00  1.21575e+00 
 2.36206e+00  2.36206e+00  1.32932e+00  2.12131e+00  2.56046e+00  1.21860e+00 
 2.36859e+00  2.36859e+00  1.34069e+00  2.12731e+00  2.55848e+00  1.22070e+00 
 2.37446e+00  2.37446e+00  1.35132e+00  2.13267e+00  2.55611e+00  1.22209e+00 
 2.37971e+00  2.37971e+00  1.36124e+00  2.13744e+00  2.55340e+00  1.22285e+00 
 2.38437e+00  2.38437e+00  1.37050e+00  2.14165e+00  2.55036e+00  1.22302e+00 
 2.38849e+00  2.38849e+00  1.37914e+00  2.14533e+00  2.54703e+00  1.22264e+00 
 2.39210e+00  2.39210e+00  1.38719e+00  2.14853e+00  2.54341e+00  1.22177e+00 
 2.39522e+00  2.39522e+00  1.39468e+00  2.15126e+00  2.53954e+00  1.22044e+00 
 2.39790e+00  2.39790e+00  1.40166e+00  2.15356e+00  2.53543e+00  1.21868e+00 
 2.40015e+00  2.40015e+00  1.40814e+00  2.15546e+00  2.53110e+00  1.21654e+00 
 2.40200e+00  2.40200e+00  1.41416e+00  2.15697e+00  2.52657e+00  1.21404e+00 
 2.40348e+00  2.40348e+00  1.41975e+00  2.15813e+00  2.52185e+00  1.21121e+00 
 2.40349e+00  2.40349e+00  1.41980e+00  2.15814e+00  2.52180e+00  1.21118e+00 
 2.40495e+00  2.40495e+00  1.42524e+00  2.15930e+00  2.51735e+00  1.20700e+00 
 2.40607e+00  2.40607e+00  1.43033e+00  2.16014e+00  2.51265e+00  1.20253e+00 
 2.40686e+00  2.40686e+00  1.43503e+00  2.16066e+00  2.50777e+00  1.19784e+00 
 2.40732e+00  2.40732e+00  1.43936e+00  2.16087e+00  2.50272e+00  1.19293e+00 
 2.40749e+00  2.40749e+00  1.44334e+00  2.16079e+00  2.49751e+00  1.18784e+00 
 2.40737e+00  2.40737e+00  1.44698e+00  2.16044e+00  2.49215e+00  1.18258e+00 
 2.40698e+00  2.40698e+00  1.45031e+00  2.15984e+00  2.48665e+00  1.17716e+00 
 2.40634e+00  2.40634e+00  1.45334e+00  2.15899e+00  2.48104e+00  1.17161e+00 
 2.40546e+00  2.40546e+00  1.45609e+00  2.15792e+00  2.47530e+00  1.16592e+00 
 2.40435e+00  2.40435e+00  1.45856e+00  2.15663e+00  2.46946e+00  1.16013e+00 
 2.40304e+00  2.40304e+00  1.46078e+00  2.15514e+00  2.46351e+00  1.15424e+00 
 2.40152e+00  2.40152e+00  1.46276e+00  2.15346e+00  2.45748e+00  1.14825e+00 
 2.39980e+00  2.39980e+00  1.46450e+00  2.15160e+00  2.45137e+00  1.14219e+00 
 2.39791e+00  2.39791e+00  1.46603e+00  2.14956e+00  2.44517e+00  1.13606e+00 
 2.39585e+00  2.39585e+00  1.46734e+00  2.14737e+00  2.43891e+00  1.12987e+00 
 1.24786e+00  1.24786e+00  1.42269e-03  0.00000e+00  0.00000e+00  1.37492e-04 
 1.31707e+00  1.31707e+00  8.38919e-02  0.00000e+00  0.00000e+00  9.28899e-02 
 1.38647e+00  1.38647e+00  1.65854e-01  0.00000e+00  0.00000e+00  1.85336e-01 
 1.45327e+00  1.45327e+00  2.44574e-01  0.00000e+00  0.00000e+00  2.73800e-01 
 1.45683e+00  1.45683e+00  2.48776e-01  1.25041e+00  0.00000e+00  2.78505e-01 
 1.51776e+00  1.51776e+00  3.20274e-01  1.30775e+00  0.00000e+00  3.57536e-01 
 1.57835e+00  1.57835e+00  3.91614e-01  1.36485e+00  0.00000e+00  4.35621e-01 
 1.63469e+00  1.63469e+00  4.58288e-01  1.41800e+00  0.00000e+00  5.07623e-01 
 1.68676e+00  1.68676e+00  5.20308e-01  1.46714e+00  0.00000e+00  5.73518e-01 
 1.73469e+00  1.73469e+00  5.77831e-01  1.51237e+00  0.00000e+00  6.33496e-01 
 1.77868e+00  1.77868e+00  6.31087e-01  1.55388e+00  0.00000e+00  6.87865e-01 
 1.81899e+00  1.81899e+00  6.80342e-01  1.59188e+00  0.00000e+00  7.36992e-01 
 1.85586e+00  1.85586e+00  7.25873e-01  1.62662e+00  0.00000e+00  7.81263e-01 
 1.88955e+00  1.88955e+00  7.67953e-01  1.65834e+00  0.00000e+00  8.21064e-01 
 1.90400e+00  1.90400e+00  7.86154e-01  1.67193e+00  2.18362e+00  8.37911e-01 
 1.92110e+00  1.92110e+00  8.07576e-01  1.68807e+00  2.19089e+00  8.57482e-01 
 1.95062e+00  1.95062e+00  8.44924e-01  1.71591e+00  2.20307e+00  8.90765e-01 
 1.97767e+00  1.97767e+00  8.79598e-01  1.74138e+00  2.21376e+00  9.20606e-01 
 2.00243e+00  2.00243e+00  9.11784e-01  1.76466e+00  2.22304e+00  9.47279e-01 
 2.02505e+00  2.02505e+00  9.41658e-01  1.78590e+00  2.23101e+00  9.71043e-01 
 2.04570e+00  2.04570e+00  9.69386e-01  1.80526e+00  2.23776e+00  9.92137e-01 
 2.06453e+00  2.06453e+00  9.95121e-01  1.82287e+00  2.24338e+00  1.01079e+00 
 2.08166e+00  2.08166e+00  1.01901e+00  1.83886e+00  2.24796e+00  1.02720e+00 
 2.09723e+00  2.09723e+00  1.04117e+00  1.85335e+00  2.25157e+00  1.04156e+00 
 2.11135e+00  2.11135e+00  1.06175e+00  1.86647e+00  2.25429e+00  1.05405e+00 
 2.12412e+00  2.12412e+00  1.08083e+00  1.87830e+00  2.25618e+00  1.06482e+00 
 2.13566e+00  2.13566e+00  1.09855e+00  1.88895e+00  2.25732e+00  1.07403e+00 
 2.14604e+00  2.14604e+00  1.11498e+00  1.89849e+00  2.25776e+00  1.08182e+00 
 2.15535e+00  2.15535e+00  1.13022e+00  1.90702e+00  2.25756e+00  1.08829e+00 
 2.16367e+00  2.16367e+00  1.14435e+00  1.91461e+00  2.25677e+00  1.09358e+00 
 2.17108e+00  2.17108e+00  1.15744e+00  1.92133e+00  2.25543e+00  1.09777e+00 
 2.17763e+00  2.17763e+00  1.16957e+00  1.92723e+00  2.25359e+00  1.10097e+00 
 2.18339e+00  2.18339e+00  1.18080e+00  1.93238e+00  2.25129e+00  1.10327e+00 
 2.18842e+00  2.18842e+00  1.19120e+00  1.93684e+00  2.24857e+00  1.10473e+00 
 2.19276e+00  2.19276e+00  1.20081e+00  1.94064e+00  2.24546e+00  1.10544e+00 
 2.19647e+00  2.19647e+00  1.20969e+00  1.94385e+00  2.24199e+00  1.10546e+00 
 2.19958e+00  2.19958e+00  1.21788e+00  1.94649e+00  2.23819e+00  1.10486e+00 
 2.20215e+00  2.20215e+00  1.22544e+00  1.94862e+00  2.23410e+00  1.10368e+00 
 2.20420e+00  2.20420e+00  1.23240e+00  1.95026e+00  2.22973e+00  1.10198e+00 
 2.20578e+00  2.20578e+00  1.23879e+00  1.95145e+00  2.22512e+00  1.09980e+00 
 2.20692e+00  2.20692e+00  1.24466e+00  1.95222e+00  2.22027e+00  1.09720e+00 
 2.20764e+00  2.20764e+00  1.25004e+00  1.95261e+00  2.21521e+00  1.09420e+00 
 2.20798e+00  2.20798e+00  1.25495e+00  1.95263e+00  2.20996e+00  1.09085e+00 
 2.20795e+00  2.20795e+00  1.25943e+00  1.95231e+00  2.20453e+00  1.08718e+00 
 2.20760e+00  2.20760e+00  1.26351e+00  1.95168e+00  2.19895e+00  1.08321e+00 
 2.20693e+00  2.20693e+00  1.26720e+00  1.95076e+00  2.19322e+00  1.07898e+00 
 2.20597e+00  2.20597e+00  1.27053e+00  1.94957e+00  2.18737e+00  1.07451e+00 
 2.20596e+00  2.20596e+00  1.27056e+00  1.94956e+00  2.18731e+00  1.07447e+00 
 2.20504e+00  2.20504e+00  1.27381e+00  1.94843e+00  2.18173e+00  1.06888e+00 
 2.20384e+00  2.20384e+00  1.27675e+00  1.94703e+00  2.17595e+00  1.06307e+00 
 2.20237e+00  2.20237e+00  1.27937e+00  1.94538e+00  2.17004e+00  1.05710e+00 
 2.20066e+00  2.20066e+00  1.28169e+00  1.94351e+00  2.16401e+00  1.05100e+00 
 2.19872e+00  2.19872e+00  1.28373e+00  1.94142e+00  2.15788e+00  1.04478e+00 
 2.19657e+00  2.19657e+00  1.28551e+00  1.93913e+00  2.15165e+00  1.03845e+00 
 2.19421e+00  2.19421e+00  1.28703e+00  1.93664e+00  2.14533e+00  1.03204e+00 
 2.19167e+00  2.19167e+00  1.28831e+00  1.93399e+00  2.13893e+00  1.02555e+00 
 2.18895e+00  2.18895e+00  1.28936e+00  1.93117e+00  2.13245e+00  1.01899e+00 
 2.18606e+00  2.18606e+00  1.29021e+00  1.92819e+00  2.12592e+00  1.01237e+00 
 2.18302e+00  2.18302e+00  1.29085e+00  1.92508e+00  2.11932e+00  1.00571e+00 
 2.17984e+00  2.17984e+00  1.29130e+00  1.92182e+00  2.11268e+00  9.99007e-01 
 2.17652e+00  2.17652e+00  1.29157e+00  1.91845e+00  2.10599e+00  9.92278e-01 
 2.17307e+00  2.17307e+00  1.29167e+00  1.91496e+00  2.09926e+00  9.85527e-01 
 2.16950e+00  2.16950e+00  1.29161e+00  1.91135e+00  2.09249e+00  9.78763e-01 
 1.22307e+00  1.22307e+00  2.67655e-03  0.00000e+00  0.00000e+00  4.83749e-04 
 1.29637e+00  1.29637e+00  8.98732e-02  0.00000e+00  0.00000e+00  9.87633e-02 
 1.36678e+00  1.36678e+00  1.73524e-01  0.00000e+00  0.00000e+00  1.94017e-01 
 1.43251e+00  1.43251e+00  2.51864e-01  0.00000e+00  0.00000e+00  2.83312e-01 
 1.43597e+00  1.43597e+00  2.55999e-01  1.21722e+00  0.00000e+00  2.88016e-01 
 1.49481e+00  1.49481e+00  3.26038e-01  1.27197e+00  0.00000e+00  3.66551e-01 
 1.55213e+00  1.55213e+00  3.94779e-01  1.32540e+00  0.00000e+00  4.42973e-01 
 1.60445e+00  1.60445e+00  4.58089e-01  1.37420e+00  0.00000e+00  5.12436e-01 
 1.65199e+00  1.65199e+00  5.16220e-01  1.41855e+00  0.00000e+00  5.75149e-01 
 1.69506e+00  1.69506e+00  5.69504e-01  1.45873e+00  0.00000e+00  6.31485e-01 
 1.73399e+00  1.73399e+00  6.18301e-01  1.49503e+00  0.00000e+00  6.81890e-01 
 1.76913e+00  1.76913e+00  6.62974e-01  1.52776e+00  0.00000e+00  7.26840e-01 
 1.80080e+00  1.80080e+00  7.03870e-01  1.55723e+00  0.00000e+00  7.66805e-01 
 1.82932e+00  1.82932e+00  7.41317e-01  1.58373e+00  0.00000e+00  8.02238e-01 
 1.84141e+00  1.84141e+00  7.57408e-01  1.59496e+00  1.96308e+00  8.17078e-01 
 1.85574e+00  1.85574e+00  7.76339e-01  1.60832e+00  1.96900e+00  8.34185e-01 
 1.88019e+00  1.88019e+00  8.09120e-01  1.63110e+00  1.97867e+00  8.62928e-01 
 1.90225e+00  1.90225e+00  8.39286e-01  1.65160e+00  1.98683e+00  8.88270e-01 
 1.92210e+00  1.92210e+00  8.67043e-01  1.67002e+00  1.99360e+00  9.10513e-01 
 1.93994e+00  1.93994e+00  8.92584e-01  1.68653e+00  1.99908e+00  9.29936e-01 
 1.95592e+00  1.95592e+00  9.16082e-01  1.70128e+00  2.00339e+00  9.46797e-01 
 1.97020e+00  1.97020e+00  9.37701e-01  1.71443e+00  2.00663e+00  9.61331e-01 
 1.98293e+00  1.98293e+00  9.57588e-01  1.72610e+00  2.00889e+00  9.73755e-01 
 1.99422e+00  1.99422e+00  9.75877e-01  1.73641e+00  2.01025e+00  9.84264e-01 
 2.00419e+00  2.00419e+00  9.92694e-01  1.74549e+00  2.01079e+00  9.93038e-01 
 2.01296e+00  2.01296e+00  1.00815e+00  1.75342e+00  2.01060e+00  1.00024e+00 
 2.02063e+00  2.02063e+00  1.02235e+00  1.76031e+00  2.00972e+00  1.00602e+00 
 2.02727e+00  2.02727e+00  1.03539e+00  1.76624e+00  2.00822e+00  1.01051e+00 
 2.03297e+00  2.03297e+00  1.04736e+00  1.77128e+00  2.00616e+00  1.01383e+00 
 2.03781e+00  2.03781e+00  1.05833e+00  1.77552e+00  2.00359e+00  1.01610e+00 
 2.04186e+00  2.04186e+00  1.06839e+00  1.77900e+00  2.00055e+00  1.01741e+00 
 2.04517e+00  2.04517e+00  1.07759e+00  1.78180e+00  1.99708e+00  1.01786e+00 
 2.04781e+00  2.04781e+00  1.08600e+00  1.78396e+00  1.99324e+00  1.01753e+00 
 2.04983e+00  2.04983e+00  1.09367e+00  1.78554e+00  1.98904e+00  1.01650e+00 
 2.05127e+00  2.05127e+00  1.10066e+00  1.78659e+00  1.98453e+00  1.01483e+00 
 2.05219e+00  2.05219e+00  1.10702e+00  1.78714e+00  1.97973e+00  1.01259e+00 
 2.05261e+00  2.05261e+00  1.11278e+00  1.78723e+00  1.97467e+00  1.00983e+00 
 2.05259e+00  2.05259e+00  1.11800e+00  1.78690e+00  1.96937e+00  1.00661e+00 
 2.05215e+00  2.05215e+00  1.12271e+00  1.78619e+00  1.96387e+00  1.00297e+00 
 2.05132e+00  2.05132e+00  1.12694e+00  1.78512e+00  1.95817e+00  9.98963e-01 
 2.05014e+00  2.05014e+00  1.13072e+00  1.78372e+00  1.95230e+00  9.94617e-01 
 2.04864e+00  2.04864e+00  1.13409e+00  1.78201e+00  1.94628e+00  9.89973e-01 
 2.04682e+00  2.04682e+00  1.13708e+00  1.78003e+00  1.94012e+00  9.85062e-01 
 2.04473e+00  2.04473e+00  1.13970e+00  1.77778e+00  1.93384e+00  9.79914e-01 
 2.04238e+00  2.04238e+00  1.14199e+00  1.77530e+00  1.92745e+00  9.74556e-01 
 2.03980e+00  2.03980e+00  1.14396e+00  1.77260e+00  1.92097e+00  9.69014e-01 
 2.03699e+00  2.03699e+00  1.14563e+00  1.76970e+00  1.91440e+00  9.63308e-01 
 2.03696e+00  2.03696e+00  1.14565e+00  1.76967e+00  1.91433e+00  9.63250e-01 
 2.03424e+00  2.03424e+00  1.14727e+00  1.76688e+00  1.90805e+00  9.56617e-01 
 2.03128e+00  2.03128e+00  1.14864e+00  1.76386e+00  1.90160e+00  9.49812e-01 
 2.02813e+00  2.02813e+00  1.14975e+00  1.76066e+00  1.89507e+00  9.42917e-01 
 2.02479e+00  2.02479e+00  1.15061e+00  1.75729e+00  1.88846e+00  9.35949e-01 
 2.02128e+00  2.02128e+00  1.15125e+00  1.75377e+00  1.88178e+00  9.28919e-01 
 2.01761e+00  2.01761e+00  1.15167e+00  1.75010e+00  1.87505e+00  9.21841e-01 
 2.01380e+00  2.01380e+00  1.15189e+00  1.74629e+00  1.86826e+00  9.14725e-01 
 2.00985e+00  2.00985e+00  1.15192e+00  1.74237e+00  1.86143e+00  9.07582e-01 
 2.00577e+00  2.00577e+00  1.15177e+00  1.73833e+00  1.85456e+00  9.00421e-01 
 2.00158e+00  2.00158e+00  1.15145e+00  1.73418e+00  1.84767e+00  8.93251e-01 
 1.99729e+00  1.99729e+00  1.15098e+00  1.72994e+00  1.84074e+00  8.86080e-01 
 1.99289e+00  1.99289e+00  1.15036e+00  1.72561e+00  1.83380e+00  8.78913e-01 
 1.98841e+00  1.98841e+00  1.14959e+00  1.72120e+00  1.82683e+00  8.71759e-01 
 1.98384e+00  1.98384e+00  1.14870e+00  1.71671e+00  1.81986e+00  8.64623e-01 
 1.97919e+00  1.97919e+00  1.14769e+00  1.71216e+00  1.81289e+00  8.57511e-01 
 1.20475e+00  1.20475e+00  4.62130e-03  0.00000e+00  0.00000e+00  1.41581e-03 
