 2.34535e+00  2.34535e+00  1.45757e+00  2.16756e+00  2.62795e+00  1.41837e+00 
 2.36940e+00  2.36940e+00  1.48311e+00  2.18928e+00  2.64244e+00  1.43258e+00 
 2.39181e+00  2.39181e+00  1.50704e+00  2.20945e+00  2.65564e+00  1.44504e+00 
 2.41267e+00  2.41267e+00  1.52947e+00  2.22817e+00  2.66762e+00  1.45588e+00 
 2.43210e+00  2.43210e+00  1.55049e+00  2.24554e+00  2.67848e+00  1.46523e+00 
 2.45017e+00  2.45017e+00  1.57019e+00  2.26165e+00  2.68828e+00  1.47322e+00 
 2.46698e+00  2.46698e+00  1.58864e+00  2.27657e+00  2.69709e+00  1.47994e+00 
 2.48261e+00  2.48261e+00  1.60594e+00  2.29038e+00  2.70499e+00  1.48550e+00 
 2.49712e+00  2.49712e+00  1.62213e+00  2.30315e+00  2.71202e+00  1.49000e+00 
 2.51059e+00  2.51059e+00  1.63730e+00  2.31495e+00  2.71825e+00  1.49351e+00 
 2.52307e+00  2.52307e+00  1.65151e+00  2.32583e+00  2.72373e+00  1.49611e+00 
 2.53464e+00  2.53464e+00  1.66481e+00  2.33585e+00  2.72851e+00  1.49788e+00 
 2.54534e+00  2.54534e+00  1.67725e+00  2.34506e+00  2.73262e+00  1.49889e+00 
 2.55523e+00  2.55523e+00  1.68888e+00  2.35351e+00  2.73612e+00  1.49919e+00 
 2.56436e+00  2.56436e+00  1.69976e+00  2.36126e+00  2.73904e+00  1.49884e+00 
 2.57276e+00  2.57276e+00  1.70992e+00  2.36833e+00  2.74142e+00  1.49789e+00 
 2.58049e+00  2.58049e+00  1.71941e+00  2.37477e+00  2.74329e+00  1.49640e+00 
 2.58757e+00  2.58757e+00  1.72827e+00  2.38062e+00  2.74469e+00  1.49440e+00 
 2.59406e+00  2.59406e+00  1.73652e+00  2.38591e+00  2.74564e+00  1.49194e+00 
 2.59998e+00  2.59998e+00  1.74420e+00  2.39068e+00  2.74617e+00  1.48905e+00 
 2.60536e+00  2.60536e+00  1.75135e+00  2.39495e+00  2.74632e+00  1.48577e+00 
 2.60541e+00  2.60541e+00  1.75142e+00  2.39499e+00  2.74632e+00  1.48574e+00 
 2.61065e+00  2.61065e+00  1.75840e+00  2.39917e+00  2.74654e+00  1.48080e+00 
 2.61543e+00  2.61543e+00  1.76495e+00  2.40292e+00  2.74639e+00  1.47551e+00 
 2.61974e+00  2.61974e+00  1.77102e+00  2.40624e+00  2.74587e+00  1.46995e+00 
 2.62360e+00  2.62360e+00  1.77664e+00  2.40913e+00  2.74502e+00  1.46415e+00 
 2.62703e+00  2.62703e+00  1.78183e+00  2.41162e+00  2.74386e+00  1.45813e+00 
 2.63006e+00  2.63006e+00  1.78661e+00  2.41374e+00  2.74239e+00  1.45190e+00 
 2.63269e+00  2.63269e+00  1.79101e+00  2.41550e+00  2.74064e+00  1.44548e+00 
 2.63497e+00  2.63497e+00  1.79503e+00  2.41693e+00  2.73863e+00  1.43890e+00 
 2.63690e+00  2.63690e+00  1.79871e+00  2.41803e+00  2.73637e+00  1.43217e+00 
 2.63849e+00  2.63849e+00  1.80206e+00  2.41883e+00  2.73387e+00  1.42531e+00 
 2.63978e+00  2.63978e+00  1.80509e+00  2.41935e+00  2.73115e+00  1.41832e+00 
 2.64077e+00  2.64077e+00  1.80782e+00  2.41959e+00  2.72822e+00  1.41123e+00 
 2.64148e+00  2.64148e+00  1.81027e+00  2.41957e+00  2.72509e+00  1.40404e+00 
 2.64193e+00  2.64193e+00  1.81244e+00  2.41931e+00  2.72179e+00  1.39677e+00 
 2.64212e+00  2.64212e+00  1.81436e+00  2.41882e+00  2.71830e+00  1.38943e+00 
 9.20038e-01  9.20038e-01  8.77692e-04  0.00000e+00  0.00000e+00  6.56342e-03 
 1.02937e+00  1.02937e+00  1.04900e-01  0.00000e+00  0.00000e+00  1.25812e-01 
 1.13506e+00  1.13506e+00  2.06848e-01  0.00000e+00  0.00000e+00  2.42973e-01 
 1.23461e+00  1.23461e+00  3.03862e-01  0.00000e+00  0.00000e+00  3.53901e-01 
 1.23988e+00  1.23988e+00  3.09020e-01  1.11109e+00  0.00000e+00  3.59772e-01 
 1.32894e+00  1.32894e+00  3.96644e-01  1.19223e+00  0.00000e+00  4.57516e-01 
 1.41675e+00  1.41675e+00  4.83602e-01  1.27241e+00  0.00000e+00  5.53395e-01 
 1.49794e+00  1.49794e+00  5.64511e-01  1.34666e+00  0.00000e+00  6.41223e-01 
 1.57276e+00  1.57276e+00  6.39501e-01  1.41512e+00  0.00000e+00  7.21116e-01 
 1.64154e+00  1.64154e+00  7.08844e-01  1.47807e+00  0.00000e+00  7.93427e-01 
 1.70470e+00  1.70470e+00  7.72880e-01  1.53585e+00  0.00000e+00  8.58626e-01 
 1.76265e+00  1.76265e+00  8.31974e-01  1.58883e+00  0.00000e+00  9.17235e-01 
 1.81580e+00  1.81580e+00  8.86496e-01  1.63738e+00  0.00000e+00  9.69784e-01 
 1.86455e+00  1.86455e+00  9.36802e-01  1.68184e+00  0.00000e+00  1.01679e+00 
 1.88552e+00  1.88552e+00  9.58538e-01  1.70095e+00  2.15428e+00  1.03662e+00 
 1.91014e+00  1.91014e+00  9.84101e-01  1.72348e+00  2.17101e+00  1.05948e+00 
 1.95283e+00  1.95283e+00  1.02863e+00  1.76248e+00  2.19973e+00  1.09823e+00 
 1.99216e+00  1.99216e+00  1.06992e+00  1.79836e+00  2.22583e+00  1.13282e+00 
 2.02840e+00  2.02840e+00  1.10821e+00  1.83134e+00  2.24950e+00  1.16358e+00 
 2.06177e+00  2.06177e+00  1.14372e+00  1.86165e+00  2.27091e+00  1.19085e+00 
 2.09249e+00  2.09249e+00  1.17665e+00  1.88948e+00  2.29024e+00  1.21492e+00 
 2.12077e+00  2.12077e+00  1.20720e+00  1.91502e+00  2.30766e+00  1.23608e+00 
 2.14677e+00  2.14677e+00  1.23553e+00  1.93845e+00  2.32330e+00  1.25457e+00 
 2.17069e+00  2.17069e+00  1.26181e+00  1.95992e+00  2.33730e+00  1.27065e+00 
 2.19266e+00  2.19266e+00  1.28619e+00  1.97958e+00  2.34979e+00  1.28451e+00 
 2.21283e+00  2.21283e+00  1.30880e+00  1.99757e+00  2.36088e+00  1.29635e+00 
 2.23135e+00  2.23135e+00  1.32977e+00  2.01401e+00  2.37069e+00  1.30637e+00 
 2.24832e+00  2.24832e+00  1.34922e+00  2.02901e+00  2.37930e+00  1.31471e+00 
 2.26386e+00  2.26386e+00  1.36726e+00  2.04267e+00  2.38681e+00  1.32152e+00 
 2.27807e+00  2.27807e+00  1.38398e+00  2.05510e+00  2.39330e+00  1.32695e+00 
 2.29104e+00  2.29104e+00  1.39948e+00  2.06639e+00  2.39885e+00  1.33112e+00 
 2.30287e+00  2.30287e+00  1.41383e+00  2.07661e+00  2.40354e+00  1.33414e+00 
 2.31364e+00  2.31364e+00  1.42713e+00  2.08584e+00  2.40741e+00  1.33612e+00 
 2.32341e+00  2.32341e+00  1.43943e+00  2.09415e+00  2.41054e+00  1.33714e+00 
 2.33225e+00  2.33225e+00  1.45080e+00  2.10160e+00  2.41298e+00  1.33730e+00 
 2.34024e+00  2.34024e+00  1.46131e+00  2.10826e+00  2.41478e+00  1.33667e+00 
 2.34742e+00  2.34742e+00  1.47102e+00  2.11417e+00  2.41598e+00  1.33532e+00 
 2.35385e+00  2.35385e+00  1.47996e+00  2.11939e+00  2.41664e+00  1.33333e+00 
 2.35958e+00  2.35958e+00  1.48821e+00  2.12397e+00  2.41679e+00  1.33074e+00 
 2.36467e+00  2.36467e+00  1.49579e+00  2.12795e+00  2.41646e+00  1.32763e+00 
 2.36914e+00  2.36914e+00  1.50275e+00  2.13137e+00  2.41570e+00  1.32402e+00 
 2.37304e+00  2.37304e+00  1.50913e+00  2.13426e+00  2.41453e+00  1.31998e+00 
 2.37640e+00  2.37640e+00  1.51497e+00  2.13667e+00  2.41299e+00  1.31555e+00 
 2.37927e+00  2.37927e+00  1.52029e+00  2.13862e+00  2.41109e+00  1.31075e+00 
 2.38168e+00  2.38168e+00  1.52514e+00  2.14014e+00  2.40888e+00  1.30563e+00 
 2.38364e+00  2.38364e+00  1.52954e+00  2.14127e+00  2.40636e+00  1.30022e+00 
 2.38520e+00  2.38520e+00  1.53351e+00  2.14202e+00  2.40356e+00  1.29456e+00 
 2.38521e+00  2.38521e+00  1.53355e+00  2.14203e+00  2.40353e+00  1.29450e+00 
 2.38672e+00  2.38672e+00  1.53742e+00  2.14277e+00  2.40088e+00  1.28750e+00 
 2.38785e+00  2.38785e+00  1.54094e+00  2.14318e+00  2.39793e+00  1.28026e+00 
 2.38862e+00  2.38862e+00  1.54408e+00  2.14325e+00  2.39472e+00  1.27285e+00 
 2.38905e+00  2.38905e+00  1.54687e+00  2.14301e+00  2.39127e+00  1.26530e+00 
 2.38916e+00  2.38916e+00  1.54932e+00  2.14247e+00  2.38761e+00  1.25762e+00 
 2.38897e+00  2.38897e+00  1.55146e+00  2.14166e+00  2.38373e+00  1.24984e+00 
 2.38849e+00  2.38849e+00  1.55331e+00  2.14059e+00  2.37967e+00  1.24197e+00 
 2.38774e+00  2.38774e+00  1.55487e+00  2.13927e+00  2.37543e+00  1.23402e+00 
 2.38674e+00  2.38674e+00  1.55617e+00  2.13773e+00  2.37102e+00  1.22601e+00 
 2.38550e+00  2.38550e+00  1.55721e+00  2.13597e+00  2.36645e+00  1.21794e+00 
 2.38404e+00  2.38404e+00  1.55802e+00  2.13401e+00  2.36174e+00  1.20983e+00 
 2.38237e+00  2.38237e+00  1.55861e+00  2.13186e+00  2.35690e+00  1.20169e+00 
 2.38049e+00  2.38049e+00  1.55898e+00  2.12953e+00  2.35194e+00  1.19353e+00 
 2.37844e+00  2.37844e+00  1.55915e+00  2.12704e+00  2.34686e+00  1.18536e+00 
 2.37620e+00  2.37620e+00  1.55914e+00  2.12438e+00  2.34168e+00  1.17718e+00 
 9.64559e-01  9.64559e-01  1.97689e-03  0.00000e+00  0.00000e+00  1.53531e-02 
 1.07738e+00  1.07738e+00  1.11833e-01  0.00000e+00  0.00000e+00  1.44259e-01 
 1.18244e+00  1.18244e+00  2.15436e-01  0.00000e+00  0.00000e+00  2.66468e-01 
 1.27863e+00  1.27863e+00  3.11293e-01  0.00000e+00  0.00000e+00  3.79078e-01 
 1.28365e+00  1.28365e+00  3.16326e-01  1.11169e+00  0.00000e+00  3.84963e-01 
 1.36811e+00  1.36811e+00  4.01322e-01  1.18856e+00  0.00000e+00  4.82141e-01 
 1.44974e+00  1.44974e+00  4.84115e-01  1.26295e+00  0.00000e+00  5.75542e-01 
 1.52384e+00  1.52384e+00  5.59877e-01  1.33054e+00  0.00000e+00  6.59463e-01 
 1.59097e+00  1.59097e+00  6.29062e-01  1.39177e+00  0.00000e+00  7.34415e-01 
 1.65173e+00  1.65173e+00  6.92179e-01  1.44716e+00  0.00000e+00  8.01056e-01 
 1.70668e+00  1.70668e+00  7.49741e-01  1.49722e+00  0.00000e+00  8.60089e-01 
 1.75637e+00  1.75637e+00  8.02241e-01  1.54242e+00  0.00000e+00  9.12215e-01 
 1.80129e+00  1.80129e+00  8.50141e-01  1.58324e+00  0.00000e+00  9.58105e-01 
 1.84192e+00  1.84192e+00  8.93867e-01  1.62007e+00  0.00000e+00  9.98383e-01 
 1.85921e+00  1.85921e+00  9.12615e-01  1.63573e+00  1.99607e+00  1.01512e+00 
 1.87952e+00  1.87952e+00  9.34647e-01  1.65420e+00  2.00932e+00  1.03428e+00 
 1.91434e+00  1.91434e+00  9.72724e-01  1.68582e+00  2.03171e+00  1.06622e+00 
 1.94596e+00  1.94596e+00  1.00768e+00  1.71448e+00  2.05160e+00  1.09407e+00 
 1.97467e+00  1.97467e+00  1.03977e+00  1.74041e+00  2.06921e+00  1.11822e+00 
 2.00072e+00  2.00072e+00  1.06923e+00  1.76387e+00  2.08473e+00  1.13903e+00 
 2.02432e+00  2.02432e+00  1.09629e+00  1.78505e+00  2.09835e+00  1.15683e+00 
 2.04568e+00  2.04568e+00  1.12113e+00  1.80416e+00  2.11024e+00  1.17191e+00 
 2.06500e+00  2.06500e+00  1.14394e+00  1.82136e+00  2.12053e+00  1.18454e+00 
 2.08243e+00  2.08243e+00  1.16487e+00  1.83682e+00  2.12938e+00  1.19496e+00 
 2.09815e+00  2.09815e+00  1.18409e+00  1.85068e+00  2.13690e+00  1.20339e+00 
 2.11228e+00  2.11228e+00  1.20172e+00  1.86307e+00  2.14322e+00  1.21003e+00 
 2.12496e+00  2.12496e+00  1.21789e+00  1.87411e+00  2.14842e+00  1.21505e+00 
 2.13630e+00  2.13630e+00  1.23272e+00  1.88391e+00  2.15262e+00  1.21862e+00 
 2.14640e+00  2.14640e+00  1.24630e+00  1.89258e+00  2.15589e+00  1.22089e+00 
 2.15538e+00  2.15538e+00  1.25873e+00  1.90020e+00  2.15831e+00  1.22197e+00 
 2.16331e+00  2.16331e+00  1.27010e+00  1.90685e+00  2.15995e+00  1.22201e+00 
 2.17027e+00  2.17027e+00  1.28048e+00  1.91261e+00  2.16089e+00  1.22109e+00 
 2.17635e+00  2.17635e+00  1.28995e+00  1.91756e+00  2.16117e+00  1.21932e+00 
 2.18160e+00  2.18160e+00  1.29858e+00  1.92175e+00  2.16085e+00  1.21679e+00 
 2.18609e+00  2.18609e+00  1.30642e+00  1.92524e+00  2.15999e+00  1.21357e+00 
 2.18988e+00  2.18988e+00  1.31354e+00  1.92809e+00  2.15863e+00  1.20974e+00 
 2.19302e+00  2.19302e+00  1.31998e+00  1.93034e+00  2.15681e+00  1.20536e+00 
 2.19556e+00  2.19556e+00  1.32579e+00  1.93205e+00  2.15456e+00  1.20050e+00 
 2.19753e+00  2.19753e+00  1.33102e+00  1.93324e+00  2.15193e+00  1.19520e+00 
 2.19900e+00  2.19900e+00  1.33570e+00  1.93397e+00  2.14895e+00  1.18951e+00 
 2.19998e+00  2.19998e+00  1.33988e+00  1.93426e+00  2.14564e+00  1.18348e+00 
 2.20052e+00  2.20052e+00  1.34358e+00  1.93414e+00  2.14203e+00  1.17715e+00 
 2.20065e+00  2.20065e+00  1.34685e+00  1.93366e+00  2.13816e+00  1.17055e+00 
 2.20040e+00  2.20040e+00  1.34970e+00  1.93283e+00  2.13403e+00  1.16372e+00 
 2.19979e+00  2.19979e+00  1.35217e+00  1.93168e+00  2.12968e+00  1.15668e+00 
 2.19885e+00  2.19885e+00  1.35429e+00  1.93023e+00  2.12512e+00  1.14947e+00 
 2.19760e+00  2.19760e+00  1.35607e+00  1.92851e+00  2.12036e+00  1.14210e+00 
 2.19759e+00  2.19759e+00  1.35608e+00  1.92849e+00  2.12032e+00  1.14203e+00 
 2.19637e+00  2.19637e+00  1.35781e+00  1.92683e+00  2.11576e+00  1.13360e+00 
 2.19485e+00  2.19485e+00  1.35924e+00  1.92489e+00  2.11096e+00  1.12500e+00 
 2.19305e+00  2.19305e+00  1.36038e+00  1.92271e+00  2.10599e+00  1.11633e+00 
 2.19101e+00  2.19101e+00  1.36124e+00  1.92030e+00  2.10086e+00  1.10761e+00 
 2.18873e+00  2.18873e+00  1.36185e+00  1.91768e+00  2.09558e+00  1.09885e+00 
 2.18623e+00  2.18623e+00  1.36221e+00  1.91486e+00  2.09017e+00  1.09005e+00 
 2.18352e+00  2.18352e+00  1.36235e+00  1.91186e+00  2.08463e+00  1.08125e+00 
 2.18062e+00  2.18062e+00  1.36227e+00  1.90869e+00  2.07898e+00  1.07243e+00 
 2.17755e+00  2.17755e+00  1.36198e+00  1.90536e+00  2.07323e+00  1.06362e+00 
 2.17431e+00  2.17431e+00  1.36151e+00  1.90188e+00  2.06739e+00  1.05483e+00 
 2.17091e+00  2.17091e+00  1.36087e+00  1.89827e+00  2.06146e+00  1.04605e+00 
 2.16737e+00  2.16737e+00  1.36005e+00  1.89453e+00  2.05546e+00  1.03731e+00 
 2.16370e+00  2.16370e+00  1.35908e+00  1.89067e+00  2.04939e+00  1.02860e+00 
 2.15990e+00  2.15990e+00  1.35796e+00  1.88671e+00  2.04326e+00  1.01993e+00 
 2.15599e+00  2.15599e+00  1.35671e+00  1.88264e+00  2.03707e+00  1.01131e+00 
 1.00560e+00  1.00560e+00  3.93040e-03  0.00000e+00  0.00000e+00  3.11051e-02 
 1.11925e+00  1.11925e+00  1.17541e-01  0.00000e+00  0.00000e+00  1.69072e-01 
 1.22187e+00  1.22187e+00  2.21486e-01  0.00000e+00  0.00000e+00  2.95923e-01 
 1.31355e+00  1.31355e+00  3.15449e-01  0.00000e+00  0.00000e+00  4.09946e-01 
 1.31828e+00  1.31828e+00  3.20330e-01  1.10587e+00  0.00000e+00  4.15834e-01 
 1.39740e+00  1.39740e+00  4.02264e-01  1.17800e+00  0.00000e+00  5.12165e-01 
 1.47246e+00  1.47246e+00  4.80795e-01  1.24649e+00  0.00000e+00  6.02927e-01 
 1.53943e+00  1.53943e+00  5.51601e-01  1.30760e+00  0.00000e+00  6.82903e-01 
 1.59910e+00  1.59910e+00  6.15399e-01  1.36204e+00  0.00000e+00  7.52987e-01 
 1.65225e+00  1.65225e+00  6.72882e-01  1.41048e+00  0.00000e+00  8.14125e-01 
 1.69958e+00  1.69958e+00  7.24698e-01  1.45357e+00  0.00000e+00  8.67243e-01 
 1.74172e+00  1.74172e+00  7.71434e-01  1.49188e+00  0.00000e+00  9.13213e-01 
 1.77924e+00  1.77924e+00  8.13622e-01  1.52592e+00  0.00000e+00  9.52832e-01 
 1.81263e+00  1.81263e+00  8.51733e-01  1.55614e+00  0.00000e+00  9.86822e-01 
 1.82667e+00  1.82667e+00  8.67952e-01  1.56883e+00  1.85248e+00  1.00070e+00 
 1.84315e+00  1.84315e+00  8.86984e-01  1.58381e+00  1.86280e+00  1.01641e+00 
 1.87107e+00  1.87107e+00  9.19622e-01  1.60913e+00  1.87989e+00  1.04206e+00 
 1.89599e+00  1.89599e+00  9.49282e-01  1.63166e+00  1.89464e+00  1.06375e+00 
 1.91821e+00  1.91821e+00  9.76237e-01  1.65169e+00  1.90728e+00  1.08190e+00 
 1.93798e+00  1.93798e+00  1.00073e+00  1.66944e+00  1.91801e+00  1.09689e+00 
 1.95553e+00  1.95553e+00  1.02299e+00  1.68512e+00  1.92703e+00  1.10908e+00 
 1.97107e+00  1.97107e+00  1.04321e+00  1.69895e+00  1.93449e+00  1.11876e+00 
 1.98478e+00  1.98478e+00  1.06157e+00  1.71107e+00  1.94054e+00  1.12621e+00 
 1.99682e+00  1.99682e+00  1.07824e+00  1.72166e+00  1.94533e+00  1.13167e+00 
 2.00735e+00  2.00735e+00  1.09335e+00  1.73084e+00  1.94897e+00  1.13537e+00 
 2.01650e+00  2.01650e+00  1.10705e+00  1.73876e+00  1.95157e+00  1.13751e+00 
 2.02440e+00  2.02440e+00  1.11945e+00  1.74551e+00  1.95324e+00  1.13825e+00 
 2.03115e+00  2.03115e+00  1.13066e+00  1.75121e+00  1.95405e+00  1.13775e+00 
 2.03686e+00  2.03686e+00  1.14078e+00  1.75594e+00  1.95410e+00  1.13616e+00 
 2.04161e+00  2.04161e+00  1.14989e+00  1.75980e+00  1.95345e+00  1.13359e+00 
 2.04549e+00  2.04549e+00  1.15809e+00  1.76285e+00  1.95216e+00  1.13017e+00 
 2.04856e+00  2.04856e+00  1.16544e+00  1.76518e+00  1.95031e+00  1.12599e+00 
 2.05091e+00  2.05091e+00  1.17200e+00  1.76683e+00  1.94793e+00  1.12114e+00 
 2.05259e+00  2.05259e+00  1.17785e+00  1.76787e+00  1.94509e+00  1.11570e+00 
 2.05365e+00  2.05365e+00  1.18304e+00  1.76834e+00  1.94182e+00  1.10975e+00 
 2.05414e+00  2.05414e+00  1.18761e+00  1.76831e+00  1.93817e+00  1.10334e+00 
 2.05412e+00  2.05412e+00  1.19162e+00  1.76781e+00  1.93417e+00  1.09654e+00 
 2.05363e+00  2.05363e+00  1.19511e+00  1.76687e+00  1.92986e+00  1.08940e+00 
 2.05270e+00  2.05270e+00  1.19811e+00  1.76555e+00  1.92526e+00  1.08196e+00 
 2.05138e+00  2.05138e+00  1.20067e+00  1.76386e+00  1.92040e+00  1.07427e+00 
 2.04968e+00  2.04968e+00  1.20281e+00  1.76184e+00  1.91532e+00  1.06637e+00 
 2.04765e+00  2.04765e+00  1.20457e+00  1.75952e+00  1.91002e+00  1.05828e+00 
 2.04531e+00  2.04531e+00  1.20598e+00  1.75692e+00  1.90454e+00  1.05004e+00 
 2.04269e+00  2.04269e+00  1.20706e+00  1.75407e+00  1.89890e+00  1.04168e+00 
 2.03980e+00  2.03980e+00  1.20783e+00  1.75099e+00  1.89310e+00  1.03322e+00 
 2.03668e+00  2.03668e+00  1.20832e+00  1.74770e+00  1.88717e+00  1.02468e+00 
 2.03334e+00  2.03334e+00  1.20854e+00  1.74421e+00  1.88112e+00  1.01608e+00 
 2.03330e+00  2.03330e+00  1.20855e+00  1.74417e+00  1.88106e+00  1.01599e+00 
 2.03004e+00  2.03004e+00  1.20876e+00  1.74080e+00  1.87523e+00  1.00656e+00 
 2.02654e+00  2.02654e+00  1.20873e+00  1.73720e+00  1.86922e+00  9.97017e-01 
 2.02285e+00  2.02285e+00  1.20846e+00  1.73343e+00  1.86310e+00  9.87485e-01 
 2.01897e+00  2.01897e+00  1.20799e+00  1.72950e+00  1.85688e+00  9.77971e-01 
 2.01494e+00  2.01494e+00  1.20731e+00  1.72542e+00  1.85058e+00  9.68488e-01 
 2.01075e+00  2.01075e+00  1.20645e+00  1.72122e+00  1.84419e+00  9.59043e-01 
 2.00642e+00  2.00642e+00  1.20542e+00  1.71689e+00  1.83774e+00  9.49645e-01 
 2.00196e+00  2.00196e+00  1.20422e+00  1.71244e+00  1.83122e+00  9.40303e-01 
 1.99739e+00  1.99739e+00  1.20288e+00  1.70790e+00  1.82465e+00  9.31023e-01 
 1.99271e+00  1.99271e+00  1.20139e+00  1.70326e+00  1.81804e+00  9.21810e-01 
 1.98793e+00  1.98793e+00  1.19977e+00  1.69854e+00  1.81139e+00  9.12671e-01 
 1.98306e+00  1.98306e+00  1.19803e+00  1.69375e+00  1.80471e+00  9.03609e-01 
 1.97811e+00  1.97811e+00  1.19617e+00  1.68888e+00  1.79800e+00  8.94629e-01 
 1.97308e+00  1.97308e+00  1.19421e+00  1.68395e+00  1.79126e+00  8.85735e-01 
 1.96799e+00  1.96799e+00  1.19215e+00  1.67896e+00  1.78452e+00  8.76929e-01 
 1.04272e+00  1.04272e+00  7.09640e-03  0.00000e+00  0.00000e+00  5.63836e-02 
