PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.92209e+00  1.92209e+00  3.13346e-07  0.00000e+00  0.00000e+00  4.54018e-07 
 1.94447e+00  1.94447e+00  4.93139e-02  0.00000e+00  0.00000e+00  6.34859e-02 
 1.97767e+00  1.97767e+00  1.07387e-01  0.00000e+00  0.00000e+00  1.34631e-01 
 2.01641e+00  2.01641e+00  1.69246e-01  0.00000e+00  0.00000e+00  2.08006e-01 
 2.01863e+00  2.01863e+00  1.72690e-01  1.42810e+00  0.00000e+00  2.12034e-01 
 2.05748e+00  2.05748e+00  2.31631e-01  1.47317e+00  0.00000e+00  2.80828e-01 
 2.09981e+00  2.09981e+00  2.94087e-01  1.52164e+00  0.00000e+00  3.52126e-01 
 2.14210e+00  2.14210e+00  3.55465e-01  1.56968e+00  0.00000e+00  4.20687e-01 
 2.18352e+00  2.18352e+00  4.15029e-01  1.61649e+00  0.00000e+00  4.85821e-01 
 2.22354e+00  2.22354e+00  4.72347e-01  1.66160e+00  0.00000e+00  5.47185e-01 
 2.26186e+00  2.26186e+00  5.27185e-01  1.70473e+00  0.00000e+00  6.04653e-01 
 2.29829e+00  2.29829e+00  5.79440e-01  1.74573e+00  0.00000e+00  6.58241e-01 
 2.33277e+00  2.33277e+00  6.29091e-01  1.78456e+00  0.00000e+00  7.08050e-01 
 2.36529e+00  2.36529e+00  6.76177e-01  1.82122e+00  0.00000e+00  7.54233e-01 
 2.37953e+00  2.37953e+00  6.96914e-01  1.83730e+00  2.90504e+00  7.74233e-01 
 2.39637e+00  2.39637e+00  7.21194e-01  1.85623e+00  2.90998e+00  7.97932e-01 
 2.42611e+00  2.42611e+00  7.64327e-01  1.88973e+00  2.91869e+00  8.39259e-01 
 2.45414e+00  2.45414e+00  8.05328e-01  1.92138e+00  2.92680e+00  8.77577e-01 
 2.48050e+00  2.48050e+00  8.44265e-01  1.95124e+00  2.93428e+00  9.13043e-01 
 2.50526e+00  2.50526e+00  8.81216e-01  1.97937e+00  2.94109e+00  9.45817e-01 
 2.52846e+00  2.52846e+00  9.16266e-01  2.00583e+00  2.94723e+00  9.76059e-01 
 2.55019e+00  2.55019e+00  9.49498e-01  2.03071e+00  2.95269e+00  1.00392e+00 
 2.57050e+00  2.57050e+00  9.81001e-01  2.05408e+00  2.95748e+00  1.02956e+00 
 2.58947e+00  2.58947e+00  1.01086e+00  2.07601e+00  2.96163e+00  1.05311e+00 
 2.60717e+00  2.60717e+00  1.03915e+00  2.09658e+00  2.96514e+00  1.07472e+00 
 2.62365e+00  2.62365e+00  1.06596e+00  2.11586e+00  2.96805e+00  1.09452e+00 
