PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.28141e+00  2.28141e+00  8.25394e-01  1.79008e+00  2.38265e+00  8.80973e-01 
 2.30455e+00  2.30455e+00  8.59670e-01  1.81601e+00  2.39323e+00  9.10857e-01 
 2.32588e+00  2.32588e+00  8.91819e-01  1.84004e+00  2.40268e+00  9.37993e-01 
 2.34552e+00  2.34552e+00  9.21967e-01  1.86230e+00  2.41103e+00  9.62581e-01 
 2.36357e+00  2.36357e+00  9.50236e-01  1.88288e+00  2.41837e+00  9.84809e-01 
 2.38013e+00  2.38013e+00  9.76743e-01  1.90191e+00  2.42473e+00  1.00485e+00 
 2.39530e+00  2.39530e+00  1.00160e+00  1.91948e+00  2.43019e+00  1.02288e+00 
 2.40916e+00  2.40916e+00  1.02490e+00  1.93567e+00  2.43480e+00  1.03904e+00 
 2.42181e+00  2.42181e+00  1.04675e+00  1.95060e+00  2.43862e+00  1.05348e+00 
 2.43333e+00  2.43333e+00  1.06724e+00  1.96433e+00  2.44169e+00  1.06634e+00 
 2.44378e+00  2.44378e+00  1.08646e+00  1.97694e+00  2.44407e+00  1.07773e+00 
 2.45324e+00  2.45324e+00  1.10448e+00  1.98851e+00  2.44580e+00  1.08776e+00 
 2.46177e+00  2.46177e+00  1.12137e+00  1.99910e+00  2.44692e+00  1.09655e+00 
 2.46944e+00  2.46944e+00  1.13721e+00  2.00878e+00  2.44749e+00  1.10419e+00 
 2.47630e+00  2.47630e+00  1.15207e+00  2.01761e+00  2.44753e+00  1.11078e+00 
 2.48240e+00  2.48240e+00  1.16599e+00  2.02564e+00  2.44709e+00  1.11638e+00 
 2.48780e+00  2.48780e+00  1.17905e+00  2.03293e+00  2.44619e+00  1.12108e+00 
 2.49254e+00  2.49254e+00  1.19128e+00  2.03951e+00  2.44487e+00  1.12495e+00 
 2.49666e+00  2.49666e+00  1.20274e+00  2.04544e+00  2.44317e+00  1.12805e+00 
 2.50020e+00  2.50020e+00  1.21348e+00  2.05076e+00  2.44110e+00  1.13045e+00 
 2.50320e+00  2.50320e+00  1.22354e+00  2.05551e+00  2.43869e+00  1.13219e+00 
 2.50569e+00  2.50569e+00  1.23295e+00  2.05971e+00  2.43597e+00  1.13334e+00 
 2.50771e+00  2.50771e+00  1.24176e+00  2.06341e+00  2.43296e+00  1.13393e+00 
 2.50929e+00  2.50929e+00  1.25000e+00  2.06664e+00  2.42968e+00  1.13401e+00 
 2.51045e+00  2.51045e+00  1.25770e+00  2.06942e+00  2.42615e+00  1.13361e+00 
 2.51122e+00  2.51122e+00  1.26489e+00  2.07178e+00  2.42240e+00  1.13279e+00 
 2.51163e+00  2.51163e+00  1.27161e+00  2.07376e+00  2.41842e+00  1.13157e+00 
 2.51170e+00  2.51170e+00  1.27787e+00  2.07536e+00  2.41425e+00  1.12998e+00 
 2.51145e+00  2.51145e+00  1.28370e+00  2.07662e+00  2.40990e+00  1.12805e+00 
 2.51089e+00  2.51089e+00  1.28913e+00  2.07756e+00  2.40538e+00  1.12581e+00 
 2.51089e+00  2.51089e+00  1.28919e+00  2.07757e+00  2.40533e+00  1.12579e+00 
 2.51039e+00  2.51039e+00  1.29448e+00  2.07851e+00  2.40105e+00  1.12226e+00 
 2.50959e+00  2.50959e+00  1.29944e+00  2.07916e+00  2.39656e+00  1.11847e+00 
 2.50853e+00  2.50853e+00  1.30405e+00  2.07951e+00  2.39189e+00  1.11446e+00 
 2.50720e+00  2.50720e+00  1.30832e+00  2.07959e+00  2.38707e+00  1.11025e+00 
 2.50563e+00  2.50563e+00  1.31226e+00  2.07940e+00  2.38211e+00  1.10586e+00 
 2.50383e+00  2.50383e+00  1.31590e+00  2.07896e+00  2.37702e+00  1.10130e+00 
 2.50182e+00  2.50182e+00  1.31924e+00  2.07830e+00  2.37180e+00  1.09660e+00 
 2.49961e+00  2.49961e+00  1.32231e+00  2.07741e+00  2.36647e+00  1.09175e+00 
 2.49720e+00  2.49720e+00  1.32511e+00  2.07632e+00  2.36103e+00  1.08679e+00 
 2.49462e+00  2.49462e+00  1.32767e+00  2.07503e+00  2.35550e+00  1.08171e+00 
 2.49186e+00  2.49186e+00  1.32998e+00  2.07355e+00  2.34988e+00  1.07653e+00 
 2.48895e+00  2.48895e+00  1.33207e+00  2.07190e+00  2.34417e+00  1.07127e+00 
 2.48589e+00  2.48589e+00  1.33394e+00  2.07009e+00  2.33840e+00  1.06592e+00 
 2.48269e+00  2.48269e+00  1.33561e+00  2.06812e+00  2.33255e+00  1.06050e+00 
 2.47936e+00  2.47936e+00  1.33708e+00  2.06601e+00  2.32664e+00  1.05503e+00 
 1.62868e+00  1.62868e+00  1.76844e-05  0.00000e+00  0.00000e+00  3.67653e-05 
 1.67715e+00  1.67715e+00  7.21389e-02  0.00000e+00  0.00000e+00  8.35330e-02 
 1.72756e+00  1.72756e+00  1.44509e-01  0.00000e+00  0.00000e+00  1.67080e-01 
 1.77701e+00  1.77701e+00  2.14463e-01  0.00000e+00  0.00000e+00  2.47258e-01 
 1.77966e+00  1.77966e+00  2.18208e-01  1.27015e+00  0.00000e+00  2.51528e-01 
 1.82542e+00  1.82542e+00  2.81843e-01  1.32002e+00  0.00000e+00  3.23460e-01 
 1.87123e+00  1.87123e+00  3.45613e-01  1.36992e+00  0.00000e+00  3.94706e-01 
 1.91396e+00  1.91396e+00  4.05433e-01  1.41652e+00  0.00000e+00  4.60554e-01 
 1.95350e+00  1.95350e+00  4.61254e-01  1.45972e+00  0.00000e+00  5.20952e-01 
 1.98986e+00  1.98986e+00  5.13173e-01  1.49958e+00  0.00000e+00  5.76047e-01 
 2.02316e+00  2.02316e+00  5.61363e-01  1.53621e+00  0.00000e+00  6.26099e-01 
 2.05355e+00  2.05355e+00  6.06036e-01  1.56979e+00  0.00000e+00  6.71424e-01 
 2.08121e+00  2.08121e+00  6.47421e-01  1.60052e+00  0.00000e+00  7.12361e-01 
 2.10634e+00  2.10634e+00  6.85749e-01  1.62859e+00  0.00000e+00  7.49252e-01 
 2.11706e+00  2.11706e+00  7.02352e-01  1.64062e+00  2.10944e+00  7.64895e-01 
 2.12982e+00  2.12982e+00  7.21865e-01  1.65489e+00  2.11549e+00  7.83122e-01 
 2.15173e+00  2.15173e+00  7.55939e-01  1.67953e+00  2.12559e+00  8.14185e-01 
 2.17164e+00  2.17164e+00  7.87637e-01  1.70208e+00  2.13441e+00  8.42117e-01 
 2.18968e+00  2.18968e+00  8.17119e-01  1.72268e+00  2.14200e+00  8.67163e-01 
 2.20599e+00  2.20599e+00  8.44537e-01  1.74149e+00  2.14846e+00  8.89552e-01 
 2.22070e+00  2.22070e+00  8.70035e-01  1.75862e+00  2.15386e+00  9.09501e-01 
 2.23392e+00  2.23392e+00  8.93745e-01  1.77421e+00  2.15827e+00  9.27211e-01 
 2.24575e+00  2.24575e+00  9.15795e-01  1.78835e+00  2.16177e+00  9.42867e-01 
 2.25632e+00  2.25632e+00  9.36299e-01  1.80117e+00  2.16443e+00  9.56642e-01 
 2.26570e+00  2.26570e+00  9.55366e-01  1.81275e+00  2.16630e+00  9.68694e-01 
 2.27398e+00  2.27398e+00  9.73095e-01  1.82318e+00  2.16745e+00  9.79168e-01 
 2.28126e+00  2.28126e+00  9.89579e-01  1.83256e+00  2.16794e+00  9.88199e-01 
 2.28760e+00  2.28760e+00  1.00490e+00  1.84095e+00  2.16781e+00  9.95908e-01 
 2.29306e+00  2.29306e+00  1.01915e+00  1.84843e+00  2.16712e+00  1.00241e+00 
 2.29773e+00  2.29773e+00  1.03239e+00  1.85507e+00  2.16590e+00  1.00780e+00 
 2.30165e+00  2.30165e+00  1.04469e+00  1.86093e+00  2.16421e+00  1.01219e+00 
 2.30488e+00  2.30488e+00  1.05611e+00  1.86605e+00  2.16207e+00  1.01565e+00 
 2.30748e+00  2.30748e+00  1.06672e+00  1.87050e+00  2.15953e+00  1.01826e+00 
 2.30948e+00  2.30948e+00  1.07656e+00  1.87433e+00  2.15662e+00  1.02010e+00 
 2.31093e+00  2.31093e+00  1.08568e+00  1.87757e+00  2.15336e+00  1.02123e+00 
 2.31187e+00  2.31187e+00  1.09414e+00  1.88027e+00  2.14979e+00  1.02172e+00 
 2.31234e+00  2.31234e+00  1.10197e+00  1.88246e+00  2.14594e+00  1.02162e+00 
 2.31237e+00  2.31237e+00  1.10922e+00  1.88419e+00  2.14181e+00  1.02098e+00 
 2.31199e+00  2.31199e+00  1.11592e+00  1.88548e+00  2.13745e+00  1.01985e+00 
 2.31124e+00  2.31124e+00  1.12210e+00  1.88637e+00  2.13287e+00  1.01827e+00 
 2.31014e+00  2.31014e+00  1.12780e+00  1.88688e+00  2.12808e+00  1.01629e+00 
 2.30871e+00  2.30871e+00  1.13305e+00  1.88703e+00  2.12311e+00  1.01393e+00 
 2.30698e+00  2.30698e+00  1.13787e+00  1.88686e+00  2.11798e+00  1.01123e+00 
 2.30496e+00  2.30496e+00  1.14229e+00  1.88639e+00  2.11268e+00  1.00823e+00 
 2.30269e+00  2.30269e+00  1.14634e+00  1.88563e+00  2.10726e+00  1.00494e+00 
 2.30018e+00  2.30018e+00  1.15003e+00  1.88461e+00  2.10170e+00  1.00141e+00 
 2.29744e+00  2.29744e+00  1.15339e+00  1.88334e+00  2.09603e+00  9.97639e-01 
 2.29742e+00  2.29742e+00  1.15343e+00  1.88333e+00  2.09597e+00  9.97600e-01 
 2.29479e+00  2.29479e+00  1.15669e+00  1.88213e+00  2.09056e+00  9.92770e-01 
 2.29191e+00  2.29191e+00  1.15969e+00  1.88067e+00  2.08497e+00  9.87725e-01 
 2.28883e+00  2.28883e+00  1.16238e+00  1.87900e+00  2.07927e+00  9.82531e-01 
 2.28556e+00  2.28556e+00  1.16480e+00  1.87711e+00  2.07347e+00  9.77205e-01 
 2.28212e+00  2.28212e+00  1.16696e+00  1.87503e+00  2.06756e+00  9.71760e-01 
 2.27850e+00  2.27850e+00  1.16887e+00  1.87277e+00  2.06158e+00  9.66210e-01 
 2.27473e+00  2.27473e+00  1.17055e+00  1.87034e+00  2.05551e+00  9.60569e-01 
 2.27082e+00  2.27082e+00  1.17200e+00  1.86775e+00  2.04938e+00  9.54847e-01 
 2.26678e+00  2.26678e+00  1.17325e+00  1.86500e+00  2.04318e+00  9.49056e-01 
 2.26261e+00  2.26261e+00  1.17429e+00  1.86212e+00  2.03692e+00  9.43205e-01 
 2.25832e+00  2.25832e+00  1.17515e+00  1.85911e+00  2.03062e+00  9.37304e-01 
 2.25393e+00  2.25393e+00  1.17583e+00  1.85598e+00  2.02427e+00  9.31362e-01 
 2.24944e+00  2.24944e+00  1.17634e+00  1.85273e+00  2.01789e+00  9.25386e-01 
 2.24486e+00  2.24486e+00  1.17670e+00  1.84938e+00  2.01147e+00  9.19383e-01 
 2.24019e+00  2.24019e+00  1.17690e+00  1.84593e+00  2.00502e+00  9.13360e-01 
 1.57461e+00  1.57461e+00  5.70422e-05  0.00000e+00  0.00000e+00  1.52138e-04 
 1.62676e+00  1.62676e+00  7.65360e-02  0.00000e+00  0.00000e+00  8.82545e-02 
 1.67808e+00  1.67808e+00  1.50513e-01  0.00000e+00  0.00000e+00  1.73998e-01 
 1.72658e+00  1.72658e+00  2.20198e-01  0.00000e+00  0.00000e+00  2.54637e-01 
 1.72915e+00  1.72915e+00  2.23885e-01  1.23765e+00  0.00000e+00  2.58892e-01 
 1.77306e+00  1.77306e+00  2.86297e-01  1.28521e+00  0.00000e+00  3.30162e-01 
 1.81597e+00  1.81597e+00  3.47805e-01  1.33179e+00  0.00000e+00  3.99712e-01 
 1.85512e+00  1.85512e+00  4.04659e-01  1.37446e+00  0.00000e+00  4.63105e-01 
 1.89061e+00  1.89061e+00  4.57030e-01  1.41331e+00  0.00000e+00  5.20493e-01 
 1.92262e+00  1.92262e+00  5.05174e-01  1.44856e+00  0.00000e+00  5.72183e-01 
 1.95138e+00  1.95138e+00  5.49381e-01  1.48044e+00  0.00000e+00  6.18557e-01 
 1.97715e+00  1.97715e+00  5.89953e-01  1.50920e+00  0.00000e+00  6.60026e-01 
 2.00015e+00  2.00015e+00  6.27183e-01  1.53511e+00  0.00000e+00  6.97003e-01 
 2.02064e+00  2.02064e+00  6.61351e-01  1.55841e+00  0.00000e+00  7.29886e-01 
 2.02925e+00  2.02925e+00  6.76057e-01  1.56827e+00  1.90683e+00  7.43689e-01 
 2.03953e+00  2.03953e+00  6.93338e-01  1.58001e+00  1.91155e+00  7.59661e-01 
 2.05691e+00  2.05691e+00  7.23313e-01  1.60001e+00  1.91920e+00  7.86572e-01 
 2.07235e+00  2.07235e+00  7.50960e-01  1.61800e+00  1.92555e+00  8.10393e-01 
 2.08601e+00  2.08601e+00  7.76458e-01  1.63416e+00  1.93069e+00  8.31391e-01 
 2.09804e+00  2.09804e+00  7.99973e-01  1.64861e+00  1.93473e+00  8.49817e-01 
 2.10857e+00  2.10857e+00  8.21658e-01  1.66152e+00  1.93775e+00  8.65900e-01 
 2.11772e+00  2.11772e+00  8.41655e-01  1.67299e+00  1.93984e+00  8.79852e-01 
 2.12561e+00  2.12561e+00  8.60094e-01  1.68315e+00  1.94109e+00  8.91868e-01 
 2.13234e+00  2.13234e+00  8.77094e-01  1.69211e+00  1.94155e+00  9.02124e-01 
 2.13802e+00  2.13802e+00  8.92765e-01  1.69996e+00  1.94131e+00  9.10782e-01 
 2.14272e+00  2.14272e+00  9.07207e-01  1.70680e+00  1.94042e+00  9.17990e-01 
 2.14653e+00  2.14653e+00  9.20513e-01  1.71270e+00  1.93894e+00  9.23881e-01 
 2.14953e+00  2.14953e+00  9.32766e-01  1.71774e+00  1.93692e+00  9.28578e-01 
 2.15177e+00  2.15177e+00  9.44046e-01  1.72200e+00  1.93441e+00  9.32193e-01 
 2.15332e+00  2.15332e+00  9.54422e-01  1.72552e+00  1.93146e+00  9.34825e-01 
 2.15424e+00  2.15424e+00  9.63960e-01  1.72838e+00  1.92810e+00  9.36568e-01 
 2.15458e+00  2.15458e+00  9.72721e-01  1.73062e+00  1.92437e+00  9.37505e-01 
 2.15439e+00  2.15439e+00  9.80759e-01  1.73229e+00  1.92031e+00  9.37712e-01 
 2.15371e+00  2.15371e+00  9.88127e-01  1.73344e+00  1.91595e+00  9.37258e-01 
 2.15257e+00  2.15257e+00  9.94870e-01  1.73411e+00  1.91131e+00  9.36206e-01 
 2.15103e+00  2.15103e+00  1.00103e+00  1.73433e+00  1.90643e+00  9.34615e-01 
 2.14910e+00  2.14910e+00  1.00665e+00  1.73415e+00  1.90132e+00  9.32535e-01 
