 2.43688e+00  2.43688e+00  1.34579e+00  2.15743e+00  2.70141e+00  1.30524e+00 
 2.45849e+00  2.45849e+00  1.37270e+00  2.17911e+00  2.71273e+00  1.32214e+00 
 2.47868e+00  2.47868e+00  1.39808e+00  2.19935e+00  2.72300e+00  1.33733e+00 
 2.49752e+00  2.49752e+00  1.42200e+00  2.21826e+00  2.73230e+00  1.35096e+00 
 2.51510e+00  2.51510e+00  1.44457e+00  2.23590e+00  2.74067e+00  1.36312e+00 
 2.53149e+00  2.53149e+00  1.46585e+00  2.25235e+00  2.74818e+00  1.37393e+00 
 2.54676e+00  2.54676e+00  1.48591e+00  2.26769e+00  2.75488e+00  1.38348e+00 
 2.56098e+00  2.56098e+00  1.50484e+00  2.28198e+00  2.76081e+00  1.39186e+00 
 2.57420e+00  2.57420e+00  1.52269e+00  2.29527e+00  2.76602e+00  1.39916e+00 
 2.58648e+00  2.58648e+00  1.53952e+00  2.30764e+00  2.77056e+00  1.40546e+00 
 2.59789e+00  2.59789e+00  1.55538e+00  2.31912e+00  2.77447e+00  1.41082e+00 
 2.60846e+00  2.60846e+00  1.57034e+00  2.32978e+00  2.77778e+00  1.41531e+00 
 2.61825e+00  2.61825e+00  1.58445e+00  2.33965e+00  2.78054e+00  1.41901e+00 
 2.62731e+00  2.62731e+00  1.59774e+00  2.34879e+00  2.78277e+00  1.42196e+00 
 2.63566e+00  2.63566e+00  1.61027e+00  2.35723e+00  2.78450e+00  1.42421e+00 
 2.64335e+00  2.64335e+00  1.62207e+00  2.36502e+00  2.78578e+00  1.42583e+00 
 2.65043e+00  2.65043e+00  1.63318e+00  2.37219e+00  2.78661e+00  1.42685e+00 
 2.65691e+00  2.65691e+00  1.64365e+00  2.37878e+00  2.78704e+00  1.42732e+00 
 2.66285e+00  2.66285e+00  1.65350e+00  2.38481e+00  2.78709e+00  1.42727e+00 
 2.66825e+00  2.66825e+00  1.66276e+00  2.39032e+00  2.78677e+00  1.42675e+00 
 2.67316e+00  2.67316e+00  1.67147e+00  2.39534e+00  2.78612e+00  1.42579e+00 
 2.67321e+00  2.67321e+00  1.67156e+00  2.39539e+00  2.78611e+00  1.42578e+00 
 2.67803e+00  2.67803e+00  1.68006e+00  2.40032e+00  2.78561e+00  1.42313e+00 
 2.68243e+00  2.68243e+00  1.68813e+00  2.40483e+00  2.78476e+00  1.42010e+00 
 2.68638e+00  2.68638e+00  1.69571e+00  2.40889e+00  2.78359e+00  1.41676e+00 
 2.68990e+00  2.68990e+00  1.70282e+00  2.41254e+00  2.78213e+00  1.41311e+00 
 2.69303e+00  2.69303e+00  1.70948e+00  2.41578e+00  2.78038e+00  1.40920e+00 
 2.69577e+00  2.69577e+00  1.71572e+00  2.41864e+00  2.77837e+00  1.40503e+00 
 2.69814e+00  2.69814e+00  1.72155e+00  2.42114e+00  2.77610e+00  1.40062e+00 
 2.70017e+00  2.70017e+00  1.72699e+00  2.42330e+00  2.77360e+00  1.39600e+00 
 2.70187e+00  2.70187e+00  1.73206e+00  2.42513e+00  2.77087e+00  1.39118e+00 
 2.70326e+00  2.70326e+00  1.73678e+00  2.42665e+00  2.76793e+00  1.38618e+00 
 2.70436e+00  2.70436e+00  1.74116e+00  2.42788e+00  2.76480e+00  1.38101e+00 
 2.70517e+00  2.70517e+00  1.74522e+00  2.42882e+00  2.76147e+00  1.37569e+00 
 2.70571e+00  2.70571e+00  1.74898e+00  2.42950e+00  2.75797e+00  1.37023e+00 
 2.70600e+00  2.70600e+00  1.75245e+00  2.42993e+00  2.75430e+00  1.36464e+00 
 2.70604e+00  2.70604e+00  1.75564e+00  2.43012e+00  2.75048e+00  1.35893e+00 
 1.23187e+00  1.23187e+00  2.48808e-05  0.00000e+00  0.00000e+00  7.21804e-08 
 1.30158e+00  1.30158e+00  8.19126e-02  0.00000e+00  0.00000e+00  9.17960e-02 
 1.37473e+00  1.37473e+00  1.66511e-01  0.00000e+00  0.00000e+00  1.86157e-01 
 1.44731e+00  1.44731e+00  2.49919e-01  0.00000e+00  0.00000e+00  2.78416e-01 
 1.45124e+00  1.45124e+00  2.54421e-01  1.18397e+00  0.00000e+00  2.83369e-01 
 1.51866e+00  1.51866e+00  3.31403e-01  1.25069e+00  0.00000e+00  3.66878e-01 
 1.58701e+00  1.58701e+00  4.09451e-01  1.31830e+00  0.00000e+00  4.50628e-01 
 1.65165e+00  1.65165e+00  4.83411e-01  1.38223e+00  0.00000e+00  5.28914e-01 
 1.71233e+00  1.71233e+00  5.53044e-01  1.44222e+00  0.00000e+00  6.01467e-01 
 1.76898e+00  1.76898e+00  6.18328e-01  1.49821e+00  0.00000e+00  6.68297e-01 
 1.82169e+00  1.82169e+00  6.79365e-01  1.55029e+00  0.00000e+00  7.29582e-01 
 1.87060e+00  1.87060e+00  7.36331e-01  1.59862e+00  0.00000e+00  7.85591e-01 
 1.91592e+00  1.91592e+00  7.89441e-01  1.64339e+00  0.00000e+00  8.36642e-01 
 1.95786e+00  1.95786e+00  8.38925e-01  1.68481e+00  0.00000e+00  8.83072e-01 
 1.97601e+00  1.97601e+00  8.60452e-01  1.70273e+00  2.22059e+00  9.02896e-01 
 1.99746e+00  1.99746e+00  8.85802e-01  1.72393e+00  2.23363e+00  9.25943e-01 
 2.03487e+00  2.03487e+00  9.30255e-01  1.76089e+00  2.25616e+00  9.65514e-01 
 2.06957e+00  2.06957e+00  9.71831e-01  1.79518e+00  2.27677e+00  1.00146e+00 
 2.10174e+00  2.10174e+00  1.01070e+00  1.82696e+00  2.29556e+00  1.03402e+00 
 2.13153e+00  2.13153e+00  1.04705e+00  1.85639e+00  2.31265e+00  1.06347e+00 
 2.15911e+00  2.15911e+00  1.08101e+00  1.88363e+00  2.32813e+00  1.09001e+00 
 2.18461e+00  2.18461e+00  1.11277e+00  1.90882e+00  2.34211e+00  1.11388e+00 
 2.20817e+00  2.20817e+00  1.14244e+00  1.93210e+00  2.35469e+00  1.13529e+00 
 2.22993e+00  2.22993e+00  1.17018e+00  1.95359e+00  2.36595e+00  1.15441e+00 
 2.25001e+00  2.25001e+00  1.19611e+00  1.97343e+00  2.37599e+00  1.17144e+00 
 2.26852e+00  2.26852e+00  1.22035e+00  1.99171e+00  2.38489e+00  1.18654e+00 
 2.28556e+00  2.28556e+00  1.24301e+00  2.00856e+00  2.39272e+00  1.19985e+00 
 2.30124e+00  2.30124e+00  1.26419e+00  2.02405e+00  2.39957e+00  1.21153e+00 
 2.31564e+00  2.31564e+00  1.28398e+00  2.03829e+00  2.40550e+00  1.22169e+00 
 2.32885e+00  2.32885e+00  1.30248e+00  2.05135e+00  2.41057e+00  1.23047e+00 
 2.34095e+00  2.34095e+00  1.31977e+00  2.06332e+00  2.41485e+00  1.23798e+00 
 2.35202e+00  2.35202e+00  1.33593e+00  2.07427e+00  2.41839e+00  1.24430e+00 
 2.36211e+00  2.36211e+00  1.35102e+00  2.08426e+00  2.42123e+00  1.24955e+00 
 2.37130e+00  2.37130e+00  1.36512e+00  2.09336e+00  2.42343e+00  1.25380e+00 
 2.37964e+00  2.37964e+00  1.37828e+00  2.10163e+00  2.42504e+00  1.25713e+00 
 2.38719e+00  2.38719e+00  1.39057e+00  2.10912e+00  2.42609e+00  1.25962e+00 
 2.39399e+00  2.39399e+00  1.40203e+00  2.11588e+00  2.42663e+00  1.26134e+00 
 2.40010e+00  2.40010e+00  1.41272e+00  2.12196e+00  2.42668e+00  1.26234e+00 
 2.40556e+00  2.40556e+00  1.42268e+00  2.12739e+00  2.42629e+00  1.26269e+00 
 2.41041e+00  2.41041e+00  1.43196e+00  2.13223e+00  2.42548e+00  1.26244e+00 
 2.41469e+00  2.41469e+00  1.44059e+00  2.13651e+00  2.42428e+00  1.26164e+00 
 2.41844e+00  2.41844e+00  1.44863e+00  2.14026e+00  2.42272e+00  1.26033e+00 
 2.42168e+00  2.42168e+00  1.45609e+00  2.14352e+00  2.42083e+00  1.25855e+00 
 2.42445e+00  2.42445e+00  1.46301e+00  2.14631e+00  2.41862e+00  1.25635e+00 
 2.42678e+00  2.42678e+00  1.46943e+00  2.14867e+00  2.41613e+00  1.25375e+00 
 2.42869e+00  2.42869e+00  1.47537e+00  2.15063e+00  2.41336e+00  1.25080e+00 
 2.43021e+00  2.43021e+00  1.48086e+00  2.15220e+00  2.41034e+00  1.24751e+00 
 2.43022e+00  2.43022e+00  1.48091e+00  2.15221e+00  2.41031e+00  1.24748e+00 
 2.43173e+00  2.43173e+00  1.48626e+00  2.15377e+00  2.40749e+00  1.24281e+00 
 2.43287e+00  2.43287e+00  1.49125e+00  2.15498e+00  2.40438e+00  1.23785e+00 
 2.43367e+00  2.43367e+00  1.49583e+00  2.15585e+00  2.40104e+00  1.23266e+00 
 2.43414e+00  2.43414e+00  1.50004e+00  2.15639e+00  2.39747e+00  1.22727e+00 
 2.43429e+00  2.43429e+00  1.50388e+00  2.15663e+00  2.39371e+00  1.22169e+00 
 2.43415e+00  2.43415e+00  1.50739e+00  2.15658e+00  2.38975e+00  1.21594e+00 
 2.43373e+00  2.43373e+00  1.51057e+00  2.15626e+00  2.38561e+00  1.21003e+00 
 2.43305e+00  2.43305e+00  1.51345e+00  2.15568e+00  2.38130e+00  1.20400e+00 
 2.43212e+00  2.43212e+00  1.51604e+00  2.15486e+00  2.37684e+00  1.19783e+00 
 2.43096e+00  2.43096e+00  1.51835e+00  2.15381e+00  2.37224e+00  1.19156e+00 
 2.42958e+00  2.42958e+00  1.52040e+00  2.15255e+00  2.36750e+00  1.18520e+00 
 2.42799e+00  2.42799e+00  1.52220e+00  2.15108e+00  2.36263e+00  1.17874e+00 
 2.42620e+00  2.42620e+00  1.52377e+00  2.14942e+00  2.35765e+00  1.17221e+00 
 2.42423e+00  2.42423e+00  1.52511e+00  2.14757e+00  2.35257e+00  1.16562e+00 
 2.42208e+00  2.42208e+00  1.52624e+00  2.14556e+00  2.34738e+00  1.15897e+00 
 1.19863e+00  1.19863e+00  8.46840e-05  0.00000e+00  0.00000e+00  8.52421e-07 
 1.27530e+00  1.27530e+00  8.87702e-02  0.00000e+00  0.00000e+00  9.80370e-02 
 1.35137e+00  1.35137e+00  1.76304e-01  0.00000e+00  0.00000e+00  1.95273e-01 
 1.42411e+00  1.42411e+00  2.59975e-01  0.00000e+00  0.00000e+00  2.88036e-01 
 1.42798e+00  1.42798e+00  2.64432e-01  1.16604e+00  0.00000e+00  2.92963e-01 
 1.49409e+00  1.49409e+00  3.40283e-01  1.23039e+00  0.00000e+00  3.75590e-01 
 1.55959e+00  1.55959e+00  4.15721e-01  1.29416e+00  0.00000e+00  4.57076e-01 
 1.62029e+00  1.62029e+00  4.86023e-01  1.35329e+00  0.00000e+00  5.32092e-01 
 1.67626e+00  1.67626e+00  5.51257e-01  1.40780e+00  0.00000e+00  6.00647e-01 
 1.72767e+00  1.72767e+00  6.11627e-01  1.45788e+00  0.00000e+00  6.62963e-01 
 1.77477e+00  1.77477e+00  6.67407e-01  1.50377e+00  0.00000e+00  7.19379e-01 
 1.81785e+00  1.81785e+00  7.18898e-01  1.54574e+00  0.00000e+00  7.70287e-01 
 1.85721e+00  1.85721e+00  7.66412e-01  1.58408e+00  0.00000e+00  8.16102e-01 
 1.89314e+00  1.89314e+00  8.10252e-01  1.61908e+00  0.00000e+00  8.57233e-01 
 1.90853e+00  1.90853e+00  8.29192e-01  1.63407e+00  2.01075e+00  8.74624e-01 
 1.92675e+00  1.92675e+00  8.51498e-01  1.65183e+00  2.02153e+00  8.94726e-01 
 1.95818e+00  1.95818e+00  8.90336e-01  1.68249e+00  2.03986e+00  9.28865e-01 
 1.98694e+00  1.98694e+00  9.26332e-01  1.71054e+00  2.05625e+00  9.59413e-01 
 2.01324e+00  2.01324e+00  9.59691e-01  1.73619e+00  2.07086e+00  9.86660e-01 
 2.03725e+00  2.03725e+00  9.90603e-01  1.75960e+00  2.08380e+00  1.01088e+00 
 2.05915e+00  2.05915e+00  1.01925e+00  1.78095e+00  2.09521e+00  1.03232e+00 
 2.07910e+00  2.07910e+00  1.04579e+00  1.80040e+00  2.10520e+00  1.05121e+00 
 2.09724e+00  2.09724e+00  1.07039e+00  1.81809e+00  2.11388e+00  1.06778e+00 
 2.11372e+00  2.11372e+00  1.09318e+00  1.83415e+00  2.12134e+00  1.08222e+00 
 2.12865e+00  2.12865e+00  1.11429e+00  1.84870e+00  2.12769e+00  1.09471e+00 
 2.14216e+00  2.14216e+00  1.13386e+00  1.86187e+00  2.13301e+00  1.10543e+00 
 2.15434e+00  2.15434e+00  1.15198e+00  1.87375e+00  2.13738e+00  1.11453e+00 
 2.16531e+00  2.16531e+00  1.16876e+00  1.88445e+00  2.14088e+00  1.12215e+00 
 2.17515e+00  2.17515e+00  1.18429e+00  1.89404e+00  2.14357e+00  1.12842e+00 
 2.18394e+00  2.18394e+00  1.19867e+00  1.90261e+00  2.14552e+00  1.13346e+00 
 2.19176e+00  2.19176e+00  1.21198e+00  1.91024e+00  2.14679e+00  1.13737e+00 
 2.19868e+00  2.19868e+00  1.22427e+00  1.91700e+00  2.14742e+00  1.14025e+00 
 2.20476e+00  2.20476e+00  1.23564e+00  1.92294e+00  2.14747e+00  1.14220e+00 
 2.21007e+00  2.21007e+00  1.24613e+00  1.92813e+00  2.14699e+00  1.14330e+00 
 2.21466e+00  2.21466e+00  1.25582e+00  1.93262e+00  2.14602e+00  1.14362e+00 
 2.21858e+00  2.21858e+00  1.26474e+00  1.93646e+00  2.14459e+00  1.14323e+00 
 2.22188e+00  2.22188e+00  1.27295e+00  1.93970e+00  2.14274e+00  1.14220e+00 
 2.22460e+00  2.22460e+00  1.28051e+00  1.94238e+00  2.14050e+00  1.14059e+00 
 2.22679e+00  2.22679e+00  1.28744e+00  1.94454e+00  2.13792e+00  1.13844e+00 
 2.22848e+00  2.22848e+00  1.29380e+00  1.94622e+00  2.13500e+00  1.13581e+00 
 2.22970e+00  2.22970e+00  1.29961e+00  1.94744e+00  2.13178e+00  1.13274e+00 
 2.23049e+00  2.23049e+00  1.30492e+00  1.94825e+00  2.12829e+00  1.12927e+00 
 2.23087e+00  2.23087e+00  1.30975e+00  1.94867e+00  2.12454e+00  1.12544e+00 
 2.23088e+00  2.23088e+00  1.31414e+00  1.94872e+00  2.12056e+00  1.12129e+00 
 2.23054e+00  2.23054e+00  1.31810e+00  1.94844e+00  2.11636e+00  1.11684e+00 
 2.22988e+00  2.22988e+00  1.32168e+00  1.94784e+00  2.11197e+00  1.11212e+00 
 2.22891e+00  2.22891e+00  1.32489e+00  1.94695e+00  2.10739e+00  1.10717e+00 
 2.22890e+00  2.22890e+00  1.32492e+00  1.94694e+00  2.10735e+00  1.10712e+00 
 2.22797e+00  2.22797e+00  1.32803e+00  1.94609e+00  2.10299e+00  1.10102e+00 
 2.22674e+00  2.22674e+00  1.33084e+00  1.94496e+00  2.09840e+00  1.09469e+00 
 2.22524e+00  2.22524e+00  1.33332e+00  1.94357e+00  2.09364e+00  1.08822e+00 
 2.22348e+00  2.22348e+00  1.33549e+00  1.94193e+00  2.08873e+00  1.08161e+00 
 2.22149e+00  2.22149e+00  1.33738e+00  1.94006e+00  2.08367e+00  1.07488e+00 
 2.21927e+00  2.21927e+00  1.33899e+00  1.93797e+00  2.07848e+00  1.06806e+00 
 2.21684e+00  2.21684e+00  1.34034e+00  1.93568e+00  2.07316e+00  1.06114e+00 
 2.21422e+00  2.21422e+00  1.34145e+00  1.93321e+00  2.06773e+00  1.05416e+00 
 2.21142e+00  2.21142e+00  1.34234e+00  1.93056e+00  2.06220e+00  1.04711e+00 
 2.20844e+00  2.20844e+00  1.34300e+00  1.92774e+00  2.05658e+00  1.04000e+00 
 2.20531e+00  2.20531e+00  1.34346e+00  1.92477e+00  2.05087e+00  1.03286e+00 
 2.20202e+00  2.20202e+00  1.34373e+00  1.92166e+00  2.04508e+00  1.02568e+00 
 2.19860e+00  2.19860e+00  1.34381e+00  1.91841e+00  2.03922e+00  1.01849e+00 
 2.19504e+00  2.19504e+00  1.34373e+00  1.91504e+00  2.03330e+00  1.01127e+00 
 2.19137e+00  2.19137e+00  1.34348e+00  1.91155e+00  2.02732e+00  1.00405e+00 
 1.17555e+00  1.17555e+00  2.39470e-04  0.00000e+00  0.00000e+00  6.76090e-06 
 1.25659e+00  1.25659e+00  9.36985e-02  0.00000e+00  0.00000e+00  1.03296e-01 
 1.33382e+00  1.33382e+00  1.82872e-01  0.00000e+00  0.00000e+00  2.03119e-01 
 1.40552e+00  1.40552e+00  2.66055e-01  0.00000e+00  0.00000e+00  2.96543e-01 
 1.40929e+00  1.40929e+00  2.70438e-01  1.14491e+00  0.00000e+00  3.01461e-01 
 1.47325e+00  1.47325e+00  3.44675e-01  1.20636e+00  0.00000e+00  3.83481e-01 
 1.53538e+00  1.53538e+00  4.17331e-01  1.26610e+00  0.00000e+00  4.63215e-01 
 1.59194e+00  1.59194e+00  4.84078e-01  1.32052e+00  0.00000e+00  5.35629e-01 
 1.64322e+00  1.64322e+00  5.45227e-01  1.36988e+00  0.00000e+00  6.00954e-01 
 1.68960e+00  1.68960e+00  6.01163e-01  1.41453e+00  0.00000e+00  6.59589e-01 
 1.73147e+00  1.73147e+00  6.52292e-01  1.45485e+00  0.00000e+00  7.12006e-01 
 1.76921e+00  1.76921e+00  6.99016e-01  1.49119e+00  0.00000e+00  7.58704e-01 
 1.80320e+00  1.80320e+00  7.41717e-01  1.52392e+00  0.00000e+00  8.00180e-01 
 1.83377e+00  1.83377e+00  7.80752e-01  1.55336e+00  0.00000e+00  8.36907e-01 
 1.84673e+00  1.84673e+00  7.97504e-01  1.56583e+00  1.83122e+00  8.52273e-01 
 1.86207e+00  1.86207e+00  8.17222e-01  1.58064e+00  1.84009e+00  8.69904e-01 
 1.88824e+00  1.88824e+00  8.51320e-01  1.60591e+00  1.85487e+00  8.99486e-01 
 1.91183e+00  1.91183e+00  8.82645e-01  1.62868e+00  1.86776e+00  9.25514e-01 
 1.93305e+00  1.93305e+00  9.11421e-01  1.64916e+00  1.87892e+00  9.48303e-01 
 1.95210e+00  1.95210e+00  9.37854e-01  1.66755e+00  1.88848e+00  9.68147e-01 
 1.96917e+00  1.96917e+00  9.62133e-01  1.68402e+00  1.89660e+00  9.85315e-01 
 1.98442e+00  1.98442e+00  9.84433e-01  1.69873e+00  1.90339e+00  1.00006e+00 
 1.99800e+00  1.99800e+00  1.00491e+00  1.71184e+00  1.90896e+00  1.01259e+00 
 2.01006e+00  2.01006e+00  1.02371e+00  1.72348e+00  1.91343e+00  1.02313e+00 
 2.02071e+00  2.02071e+00  1.04097e+00  1.73376e+00  1.91689e+00  1.03187e+00 
 2.03009e+00  2.03009e+00  1.05680e+00  1.74280e+00  1.91943e+00  1.03896e+00 
 2.03828e+00  2.03828e+00  1.07132e+00  1.75071e+00  1.92112e+00  1.04458e+00 
 2.04538e+00  2.04538e+00  1.08462e+00  1.75758e+00  1.92205e+00  1.04885e+00 
 2.05150e+00  2.05150e+00  1.09681e+00  1.76348e+00  1.92228e+00  1.05192e+00 
 2.05670e+00  2.05670e+00  1.10796e+00  1.76851e+00  1.92187e+00  1.05388e+00 
 2.06105e+00  2.06105e+00  1.11815e+00  1.77273e+00  1.92087e+00  1.05486e+00 
 2.06463e+00  2.06463e+00  1.12745e+00  1.77620e+00  1.91934e+00  1.05494e+00 
 2.06750e+00  2.06750e+00  1.13593e+00  1.77899e+00  1.91733e+00  1.05421e+00 
 2.06971e+00  2.06971e+00  1.14365e+00  1.78115e+00  1.91487e+00  1.05276e+00 
 2.07132e+00  2.07132e+00  1.15066e+00  1.78272e+00  1.91201e+00  1.05065e+00 
 2.07237e+00  2.07237e+00  1.15702e+00  1.78376e+00  1.90878e+00  1.04796e+00 
 2.07290e+00  2.07290e+00  1.16276e+00  1.78431e+00  1.90521e+00  1.04473e+00 
 2.07296e+00  2.07296e+00  1.16794e+00  1.78440e+00  1.90134e+00  1.04103e+00 
 2.07258e+00  2.07258e+00  1.17259e+00  1.78408e+00  1.89720e+00  1.03690e+00 
 2.07179e+00  2.07179e+00  1.17674e+00  1.78336e+00  1.89280e+00  1.03239e+00 
 2.07064e+00  2.07064e+00  1.18044e+00  1.78229e+00  1.88817e+00  1.02753e+00 
 2.06913e+00  2.06913e+00  1.18372e+00  1.78090e+00  1.88333e+00  1.02238e+00 
 2.06731e+00  2.06731e+00  1.18659e+00  1.77919e+00  1.87831e+00  1.01695e+00 
 2.06520e+00  2.06520e+00  1.18910e+00  1.77721e+00  1.87312e+00  1.01129e+00 
 2.06282e+00  2.06282e+00  1.19126e+00  1.77498e+00  1.86777e+00  1.00541e+00 
 2.06018e+00  2.06018e+00  1.19309e+00  1.77250e+00  1.86228e+00  9.99350e-01 
 2.05732e+00  2.05732e+00  1.19463e+00  1.76980e+00  1.85667e+00  9.93127e-01 
 2.05729e+00  2.05729e+00  1.19464e+00  1.76978e+00  1.85662e+00  9.93064e-01 
 2.05451e+00  2.05451e+00  1.19613e+00  1.76718e+00  1.85124e+00  9.85896e-01 
 2.05148e+00  2.05148e+00  1.19734e+00  1.76434e+00  1.84568e+00  9.78554e-01 
 2.04825e+00  2.04825e+00  1.19830e+00  1.76130e+00  1.84000e+00  9.71126e-01 
 2.04483e+00  2.04483e+00  1.19900e+00  1.75809e+00  1.83421e+00  9.63627e-01 
 2.04123e+00  2.04123e+00  1.19947e+00  1.75470e+00  1.82833e+00  9.56072e-01 
 2.03746e+00  2.03746e+00  1.19973e+00  1.75116e+00  1.82236e+00  9.48473e-01 
 2.03354e+00  2.03354e+00  1.19978e+00  1.74748e+00  1.81631e+00  9.40842e-01 
 2.02948e+00  2.02948e+00  1.19963e+00  1.74366e+00  1.81020e+00  9.33189e-01 
 2.02530e+00  2.02530e+00  1.19931e+00  1.73972e+00  1.80402e+00  9.25524e-01 
 2.02099e+00  2.02099e+00  1.19881e+00  1.73567e+00  1.79779e+00  9.17856e-01 
 2.01657e+00  2.01657e+00  1.19816e+00  1.73152e+00  1.79151e+00  9.10193e-01 
 2.01205e+00  2.01205e+00  1.19735e+00  1.72726e+00  1.78519e+00  9.02542e-01 
 2.00744e+00  2.00744e+00  1.19641e+00  1.72292e+00  1.77884e+00  8.94909e-01 
 2.00274e+00  2.00274e+00  1.19533e+00  1.71850e+00  1.77245e+00  8.87302e-01 
 1.99796e+00  1.99796e+00  1.19413e+00  1.71401e+00  1.76604e+00  8.79724e-01 
 1.15959e+00  1.15959e+00  5.86889e-04  0.00000e+00  0.00000e+00  3.94182e-05 
