 2.51772e+00  2.51772e+00  1.28852e+00  2.11903e+00  2.71306e+00  1.26647e+00 
 2.53701e+00  2.53701e+00  1.31455e+00  2.13993e+00  2.72341e+00  1.28308e+00 
 2.55499e+00  2.55499e+00  1.33911e+00  2.15947e+00  2.73278e+00  1.29805e+00 
 2.57173e+00  2.57173e+00  1.36228e+00  2.17773e+00  2.74122e+00  1.31149e+00 
 2.58731e+00  2.58731e+00  1.38415e+00  2.19477e+00  2.74880e+00  1.32351e+00 
 2.60179e+00  2.60179e+00  1.40478e+00  2.21068e+00  2.75556e+00  1.33422e+00 
 2.61525e+00  2.61525e+00  1.42425e+00  2.22551e+00  2.76155e+00  1.34370e+00 
 2.62773e+00  2.62773e+00  1.44262e+00  2.23933e+00  2.76681e+00  1.35205e+00 
 2.63930e+00  2.63930e+00  1.45996e+00  2.25220e+00  2.77140e+00  1.35935e+00 
 2.65000e+00  2.65000e+00  1.47631e+00  2.26417e+00  2.77536e+00  1.36567e+00 
 2.65989e+00  2.65989e+00  1.49175e+00  2.27530e+00  2.77871e+00  1.37108e+00 
 2.66902e+00  2.66902e+00  1.50631e+00  2.28563e+00  2.78151e+00  1.37565e+00 
 2.67743e+00  2.67743e+00  1.52004e+00  2.29521e+00  2.78377e+00  1.37944e+00 
 2.68515e+00  2.68515e+00  1.53300e+00  2.30408e+00  2.78554e+00  1.38250e+00 
 2.69223e+00  2.69223e+00  1.54521e+00  2.31228e+00  2.78685e+00  1.38489e+00 
 2.69871e+00  2.69871e+00  1.55673e+00  2.31985e+00  2.78771e+00  1.38666e+00 
 2.70461e+00  2.70461e+00  1.56759e+00  2.32683e+00  2.78817e+00  1.38784e+00 
 2.70997e+00  2.70997e+00  1.57781e+00  2.33324e+00  2.78824e+00  1.38848e+00 
 2.71482e+00  2.71482e+00  1.58745e+00  2.33911e+00  2.78794e+00  1.38863e+00 
 2.71919e+00  2.71919e+00  1.59652e+00  2.34449e+00  2.78731e+00  1.38831e+00 
 2.72310e+00  2.72310e+00  1.60505e+00  2.34939e+00  2.78635e+00  1.38756e+00 
 2.72314e+00  2.72314e+00  1.60514e+00  2.34943e+00  2.78634e+00  1.38755e+00 
 2.72700e+00  2.72700e+00  1.61347e+00  2.35424e+00  2.78554e+00  1.38514e+00 
 2.73046e+00  2.73046e+00  1.62139e+00  2.35865e+00  2.78441e+00  1.38238e+00 
 2.73350e+00  2.73350e+00  1.62883e+00  2.36262e+00  2.78298e+00  1.37929e+00 
 2.73616e+00  2.73616e+00  1.63581e+00  2.36619e+00  2.78127e+00  1.37592e+00 
 2.73844e+00  2.73844e+00  1.64236e+00  2.36937e+00  2.77929e+00  1.37228e+00 
 2.74037e+00  2.74037e+00  1.64850e+00  2.37218e+00  2.77705e+00  1.36839e+00 
 2.74196e+00  2.74196e+00  1.65425e+00  2.37465e+00  2.77458e+00  1.36427e+00 
 2.74323e+00  2.74323e+00  1.65962e+00  2.37678e+00  2.77188e+00  1.35994e+00 
 2.74421e+00  2.74421e+00  1.66464e+00  2.37859e+00  2.76897e+00  1.35541e+00 
 2.74489e+00  2.74489e+00  1.66931e+00  2.38011e+00  2.76586e+00  1.35070e+00 
 2.74530e+00  2.74530e+00  1.67366e+00  2.38134e+00  2.76256e+00  1.34583e+00 
 2.74545e+00  2.74545e+00  1.67770e+00  2.38230e+00  2.75909e+00  1.34081e+00 
 2.74535e+00  2.74535e+00  1.68144e+00  2.38300e+00  2.75544e+00  1.33565e+00 
 2.74502e+00  2.74502e+00  1.68490e+00  2.38345e+00  2.75165e+00  1.33036e+00 
 2.74447e+00  2.74447e+00  1.68809e+00  2.38368e+00  2.74770e+00  1.32496e+00 
 1.41151e+00  1.41151e+00  7.47465e-05  0.00000e+00  0.00000e+00  1.20572e-05 
 1.47094e+00  1.47094e+00  7.75769e-02  0.00000e+00  0.00000e+00  8.85716e-02 
 1.53466e+00  1.53466e+00  1.57934e-01  0.00000e+00  0.00000e+00  1.79742e-01 
 1.59863e+00  1.59863e+00  2.37342e-01  0.00000e+00  0.00000e+00  2.68959e-01 
 1.60210e+00  1.60210e+00  2.41632e-01  1.18841e+00  0.00000e+00  2.73750e-01 
 1.66199e+00  1.66199e+00  3.14937e-01  1.25176e+00  0.00000e+00  3.54543e-01 
 1.72298e+00  1.72298e+00  3.89371e-01  1.31606e+00  0.00000e+00  4.35614e-01 
 1.78086e+00  1.78086e+00  4.59997e-01  1.37693e+00  0.00000e+00  5.11430e-01 
 1.83530e+00  1.83530e+00  5.26563e-01  1.43410e+00  0.00000e+00  5.81719e-01 
 1.88619e+00  1.88619e+00  5.89030e-01  1.48751e+00  0.00000e+00  6.46485e-01 
 1.93357e+00  1.93357e+00  6.47483e-01  1.53722e+00  0.00000e+00  7.05895e-01 
 1.97755e+00  1.97755e+00  7.02080e-01  1.58337e+00  0.00000e+00  7.60207e-01 
 2.01829e+00  2.01829e+00  7.53016e-01  1.62614e+00  0.00000e+00  8.09727e-01 
 2.05597e+00  2.05597e+00  8.00506e-01  1.66574e+00  0.00000e+00  8.54778e-01 
 2.07227e+00  2.07227e+00  8.21176e-01  1.68287e+00  2.25473e+00  8.74018e-01 
 2.09157e+00  2.09157e+00  8.45493e-01  1.70313e+00  2.26663e+00  8.96434e-01 
 2.12519e+00  2.12519e+00  8.88162e-01  1.73845e+00  2.28716e+00  9.34938e-01 
 2.15636e+00  2.15636e+00  9.28097e-01  1.77123e+00  2.30592e+00  9.69930e-01 
 2.18521e+00  2.18521e+00  9.65462e-01  1.80163e+00  2.32299e+00  1.00166e+00 
 2.21189e+00  2.21189e+00  1.00042e+00  1.82980e+00  2.33847e+00  1.03036e+00 
 2.23655e+00  2.23655e+00  1.03311e+00  1.85588e+00  2.35245e+00  1.05626e+00 
 2.25930e+00  2.25930e+00  1.06369e+00  1.88001e+00  2.36503e+00  1.07957e+00 
 2.28028e+00  2.28028e+00  1.09229e+00  1.90232e+00  2.37630e+00  1.10049e+00 
 2.29960e+00  2.29960e+00  1.11904e+00  1.92293e+00  2.38635e+00  1.11921e+00 
 2.31738e+00  2.31738e+00  1.14406e+00  1.94195e+00  2.39525e+00  1.13589e+00 
 2.33372e+00  2.33372e+00  1.16746e+00  1.95949e+00  2.40309e+00  1.15070e+00 
 2.34871e+00  2.34871e+00  1.18935e+00  1.97565e+00  2.40993e+00  1.16379e+00 
 2.36244e+00  2.36244e+00  1.20982e+00  1.99052e+00  2.41585e+00  1.17528e+00 
 2.37500e+00  2.37500e+00  1.22897e+00  2.00419e+00  2.42090e+00  1.18532e+00 
 2.38647e+00  2.38647e+00  1.24688e+00  2.01674e+00  2.42516e+00  1.19401e+00 
 2.39692e+00  2.39692e+00  1.26363e+00  2.02824e+00  2.42867e+00  1.20146e+00 
 2.40641e+00  2.40641e+00  1.27929e+00  2.03876e+00  2.43149e+00  1.20777e+00 
 2.41501e+00  2.41501e+00  1.29393e+00  2.04836e+00  2.43366e+00  1.21303e+00 
 2.42278e+00  2.42278e+00  1.30761e+00  2.05712e+00  2.43523e+00  1.21733e+00 
 2.42977e+00  2.42977e+00  1.32039e+00  2.06507e+00  2.43624e+00  1.22073e+00 
 2.43603e+00  2.43603e+00  1.33234e+00  2.07227e+00  2.43674e+00  1.22332e+00 
 2.44160e+00  2.44160e+00  1.34349e+00  2.07878e+00  2.43675e+00  1.22516e+00 
 2.44654e+00  2.44654e+00  1.35389e+00  2.08463e+00  2.43631e+00  1.22630e+00 
 2.45089e+00  2.45089e+00  1.36360e+00  2.08986e+00  2.43545e+00  1.22681e+00 
 2.45467e+00  2.45467e+00  1.37265e+00  2.09452e+00  2.43420e+00  1.22674e+00 
 2.45793e+00  2.45793e+00  1.38108e+00  2.09864e+00  2.43260e+00  1.22612e+00 
 2.46070e+00  2.46070e+00  1.38893e+00  2.10225e+00  2.43065e+00  1.22502e+00 
 2.46301e+00  2.46301e+00  1.39623e+00  2.10539e+00  2.42839e+00  1.22345e+00 
 2.46488e+00  2.46488e+00  1.40301e+00  2.10809e+00  2.42585e+00  1.22148e+00 
 2.46636e+00  2.46636e+00  1.40930e+00  2.11037e+00  2.42303e+00  1.21912e+00 
 2.46745e+00  2.46745e+00  1.41513e+00  2.11225e+00  2.41996e+00  1.21641e+00 
 2.46818e+00  2.46818e+00  1.42053e+00  2.11377e+00  2.41665e+00  1.21337e+00 
 2.46819e+00  2.46819e+00  1.42058e+00  2.11378e+00  2.41662e+00  1.21334e+00 
 2.46893e+00  2.46893e+00  1.42584e+00  2.11529e+00  2.41351e+00  1.20896e+00 
 2.46934e+00  2.46934e+00  1.43074e+00  2.11646e+00  2.41014e+00  1.20429e+00 
 2.46943e+00  2.46943e+00  1.43527e+00  2.11730e+00  2.40655e+00  1.19940e+00 
 2.46922e+00  2.46922e+00  1.43942e+00  2.11782e+00  2.40275e+00  1.19430e+00 
 2.46872e+00  2.46872e+00  1.44323e+00  2.11806e+00  2.39876e+00  1.18903e+00 
 2.46795e+00  2.46795e+00  1.44671e+00  2.11801e+00  2.39459e+00  1.18359e+00 
 2.46693e+00  2.46693e+00  1.44988e+00  2.11770e+00  2.39025e+00  1.17799e+00 
 2.46566e+00  2.46566e+00  1.45275e+00  2.11714e+00  2.38576e+00  1.17227e+00 
 2.46417e+00  2.46417e+00  1.45533e+00  2.11635e+00  2.38112e+00  1.16642e+00 
 2.46246e+00  2.46246e+00  1.45766e+00  2.11534e+00  2.37635e+00  1.16047e+00 
 2.46056e+00  2.46056e+00  1.45973e+00  2.11412e+00  2.37146e+00  1.15441e+00 
 2.45846e+00  2.45846e+00  1.46155e+00  2.11270e+00  2.36645e+00  1.14828e+00 
 2.45619e+00  2.45619e+00  1.46315e+00  2.11110e+00  2.36133e+00  1.14207e+00 
 2.45375e+00  2.45375e+00  1.46454e+00  2.10932e+00  2.35611e+00  1.13579e+00 
 2.45114e+00  2.45114e+00  1.46571e+00  2.10738e+00  2.35080e+00  1.12946e+00 
 1.35536e+00  1.35536e+00  2.19520e-04  0.00000e+00  0.00000e+00  6.40482e-05 
 1.42207e+00  1.42207e+00  8.43065e-02  0.00000e+00  0.00000e+00  9.48708e-02 
 1.48912e+00  1.48912e+00  1.67515e-01  0.00000e+00  0.00000e+00  1.88991e-01 
 1.55368e+00  1.55368e+00  2.47189e-01  0.00000e+00  0.00000e+00  2.78815e-01 
 1.55713e+00  1.55713e+00  2.51436e-01  1.17229e+00  0.00000e+00  2.83586e-01 
 1.61615e+00  1.61615e+00  3.23672e-01  1.23324e+00  0.00000e+00  3.63607e-01 
 1.67477e+00  1.67477e+00  3.95602e-01  1.29372e+00  0.00000e+00  4.42532e-01 
 1.72920e+00  1.72920e+00  4.62707e-01  1.34985e+00  0.00000e+00  5.15195e-01 
 1.77941e+00  1.77941e+00  5.25031e-01  1.40164e+00  0.00000e+00  5.81599e-01 
 1.82554e+00  1.82554e+00  5.82754e-01  1.44924e+00  0.00000e+00  6.41960e-01 
 1.86779e+00  1.86779e+00  6.36127e-01  1.49288e+00  0.00000e+00  6.96605e-01 
 1.90641e+00  1.90641e+00  6.85430e-01  1.53281e+00  0.00000e+00  7.45917e-01 
 1.94165e+00  1.94165e+00  7.30954e-01  1.56930e+00  0.00000e+00  7.90297e-01 
 1.97377e+00  1.97377e+00  7.72982e-01  1.60261e+00  0.00000e+00  8.30142e-01 
 1.98751e+00  1.98751e+00  7.91148e-01  1.61688e+00  2.04720e+00  8.46991e-01 
 2.00380e+00  2.00380e+00  8.12525e-01  1.63378e+00  2.05685e+00  8.66510e-01 
 2.03187e+00  2.03187e+00  8.49766e-01  1.66295e+00  2.07321e+00  8.99668e-01 
 2.05751e+00  2.05751e+00  8.84306e-01  1.68965e+00  2.08779e+00  9.29352e-01 
 2.08089e+00  2.08089e+00  9.16335e-01  1.71407e+00  2.10070e+00  9.55841e-01 
 2.10217e+00  2.10217e+00  9.46035e-01  1.73636e+00  2.11208e+00  9.79399e-01 
 2.12152e+00  2.12152e+00  9.73574e-01  1.75670e+00  2.12203e+00  1.00027e+00 
 2.13909e+00  2.13909e+00  9.99109e-01  1.77522e+00  2.13066e+00  1.01868e+00 
 2.15499e+00  2.15499e+00  1.02278e+00  1.79207e+00  2.13808e+00  1.03484e+00 
 2.16937e+00  2.16937e+00  1.04474e+00  1.80737e+00  2.14437e+00  1.04894e+00 
 2.18233e+00  2.18233e+00  1.06509e+00  1.82124e+00  2.14963e+00  1.06116e+00 
 2.19398e+00  2.19398e+00  1.08396e+00  1.83378e+00  2.15393e+00  1.07167e+00 
 2.20442e+00  2.20442e+00  1.10144e+00  1.84510e+00  2.15735e+00  1.08061e+00 
 2.21374e+00  2.21374e+00  1.11765e+00  1.85528e+00  2.15996e+00  1.08811e+00 
 2.22202e+00  2.22202e+00  1.13266e+00  1.86442e+00  2.16183e+00  1.09431e+00 
 2.22934e+00  2.22934e+00  1.14657e+00  1.87258e+00  2.16300e+00  1.09932e+00 
 2.23577e+00  2.23577e+00  1.15944e+00  1.87983e+00  2.16354e+00  1.10324e+00 
 2.24138e+00  2.24138e+00  1.17136e+00  1.88626e+00  2.16349e+00  1.10617e+00 
 2.24622e+00  2.24622e+00  1.18237e+00  1.89190e+00  2.16291e+00  1.10819e+00 
 2.25035e+00  2.25035e+00  1.19255e+00  1.89683e+00  2.16183e+00  1.10939e+00 
 2.25382e+00  2.25382e+00  1.20195e+00  1.90109e+00  2.16030e+00  1.10984e+00 
 2.25668e+00  2.25668e+00  1.21062e+00  1.90472e+00  2.15834e+00  1.10960e+00 
 2.25898e+00  2.25898e+00  1.21862e+00  1.90779e+00  2.15600e+00  1.10874e+00 
 2.26074e+00  2.26074e+00  1.22597e+00  1.91031e+00  2.15330e+00  1.10731e+00 
 2.26202e+00  2.26202e+00  1.23273e+00  1.91234e+00  2.15028e+00  1.10537e+00 
 2.26283e+00  2.26283e+00  1.23894e+00  1.91390e+00  2.14695e+00  1.10295e+00 
 2.26323e+00  2.26323e+00  1.24462e+00  1.91503e+00  2.14335e+00  1.10011e+00 
 2.26323e+00  2.26323e+00  1.24981e+00  1.91576e+00  2.13949e+00  1.09689e+00 
 2.26286e+00  2.26286e+00  1.25455e+00  1.91612e+00  2.13540e+00  1.09331e+00 
 2.26216e+00  2.26216e+00  1.25885e+00  1.91613e+00  2.13109e+00  1.08942e+00 
 2.26113e+00  2.26113e+00  1.26276e+00  1.91581e+00  2.12659e+00  1.08524e+00 
 2.25981e+00  2.25981e+00  1.26628e+00  1.91519e+00  2.12191e+00  1.08081e+00 
 2.25822e+00  2.25822e+00  1.26945e+00  1.91429e+00  2.11707e+00  1.07614e+00 
 2.25820e+00  2.25820e+00  1.26948e+00  1.91428e+00  2.11702e+00  1.07609e+00 
 2.25667e+00  2.25667e+00  1.27256e+00  1.91343e+00  2.11240e+00  1.07031e+00 
 2.25486e+00  2.25486e+00  1.27535e+00  1.91231e+00  2.10756e+00  1.06430e+00 
 2.25280e+00  2.25280e+00  1.27781e+00  1.91093e+00  2.10257e+00  1.05815e+00 
 2.25051e+00  2.25051e+00  1.27998e+00  1.90931e+00  2.09743e+00  1.05186e+00 
 2.24801e+00  2.24801e+00  1.28188e+00  1.90747e+00  2.09216e+00  1.04547e+00 
 2.24530e+00  2.24530e+00  1.28351e+00  1.90543e+00  2.08677e+00  1.03897e+00 
 2.24240e+00  2.24240e+00  1.28489e+00  1.90319e+00  2.08127e+00  1.03239e+00 
 2.23933e+00  2.23933e+00  1.28603e+00  1.90077e+00  2.07567e+00  1.02573e+00 
 2.23609e+00  2.23609e+00  1.28695e+00  1.89818e+00  2.06997e+00  1.01901e+00 
 2.23269e+00  2.23269e+00  1.28766e+00  1.89543e+00  2.06419e+00  1.01224e+00 
 2.22916e+00  2.22916e+00  1.28818e+00  1.89253e+00  2.05833e+00  1.00543e+00 
 2.22548e+00  2.22548e+00  1.28851e+00  1.88950e+00  2.05240e+00  9.98589e-01 
 2.22169e+00  2.22169e+00  1.28866e+00  1.88634e+00  2.04641e+00  9.91720e-01 
 2.21777e+00  2.21777e+00  1.28864e+00  1.88305e+00  2.04036e+00  9.84835e-01 
 2.21375e+00  2.21375e+00  1.28847e+00  1.87965e+00  2.03427e+00  9.77939e-01 
 1.31396e+00  1.31396e+00  5.47307e-04  0.00000e+00  0.00000e+00  2.60265e-04 
 1.38530e+00  1.38530e+00  8.92679e-02  0.00000e+00  0.00000e+00  1.00513e-01 
 1.45383e+00  1.45383e+00  1.74071e-01  0.00000e+00  0.00000e+00  1.97394e-01 
 1.51772e+00  1.51772e+00  2.53275e-01  0.00000e+00  0.00000e+00  2.88020e-01 
 1.52108e+00  1.52108e+00  2.57450e-01  1.15233e+00  0.00000e+00  2.92790e-01 
 1.57832e+00  1.57832e+00  3.28136e-01  1.21039e+00  0.00000e+00  3.72308e-01 
 1.63397e+00  1.63397e+00  3.97381e-01  1.26688e+00  0.00000e+00  4.49568e-01 
 1.68465e+00  1.68465e+00  4.61045e-01  1.31836e+00  0.00000e+00  5.19694e-01 
 1.73059e+00  1.73059e+00  5.19414e-01  1.36508e+00  0.00000e+00  5.82920e-01 
 1.77209e+00  1.77209e+00  5.72841e-01  1.40736e+00  0.00000e+00  6.39639e-01 
 1.80950e+00  1.80950e+00  6.21707e-01  1.44553e+00  0.00000e+00  6.90319e-01 
 1.84316e+00  1.84316e+00  6.66387e-01  1.47995e+00  0.00000e+00  7.35449e-01 
 1.87340e+00  1.87340e+00  7.07243e-01  1.51094e+00  0.00000e+00  7.75516e-01 
 1.90052e+00  1.90052e+00  7.44611e-01  1.53882e+00  0.00000e+00  8.10984e-01 
 1.91199e+00  1.91199e+00  7.60654e-01  1.55063e+00  1.86816e+00  8.25820e-01 
 1.92560e+00  1.92560e+00  7.79525e-01  1.56465e+00  1.87592e+00  8.42882e-01 
 1.94877e+00  1.94877e+00  8.12175e-01  1.58856e+00  1.88878e+00  8.71512e-01 
 1.96957e+00  1.96957e+00  8.42188e-01  1.61011e+00  1.89989e+00  8.96705e-01 
 1.98821e+00  1.98821e+00  8.69775e-01  1.62948e+00  1.90941e+00  9.18768e-01 
 2.00485e+00  2.00485e+00  8.95132e-01  1.64688e+00  1.91746e+00  9.37986e-01 
 2.01968e+00  2.01968e+00  9.18436e-01  1.66245e+00  1.92417e+00  9.54622e-01 
 2.03284e+00  2.03284e+00  9.39853e-01  1.67636e+00  1.92966e+00  9.68915e-01 
 2.04448e+00  2.04448e+00  9.59533e-01  1.68874e+00  1.93403e+00  9.81083e-01 
 2.05471e+00  2.05471e+00  9.77612e-01  1.69972e+00  1.93738e+00  9.91327e-01 
 2.06367e+00  2.06367e+00  9.94216e-01  1.70942e+00  1.93980e+00  9.99828e-01 
 2.07144e+00  2.07144e+00  1.00946e+00  1.71794e+00  1.94137e+00  1.00675e+00 
 2.07814e+00  2.07814e+00  1.02345e+00  1.72538e+00  1.94216e+00  1.01225e+00 
 2.08384e+00  2.08384e+00  1.03628e+00  1.73183e+00  1.94225e+00  1.01645e+00 
 2.08864e+00  2.08864e+00  1.04804e+00  1.73736e+00  1.94170e+00  1.01949e+00 
 2.09260e+00  2.09260e+00  1.05880e+00  1.74206e+00  1.94055e+00  1.02148e+00 
 2.09578e+00  2.09578e+00  1.06865e+00  1.74598e+00  1.93887e+00  1.02251e+00 
 2.09827e+00  2.09827e+00  1.07765e+00  1.74920e+00  1.93671e+00  1.02267e+00 
 2.10010e+00  2.10010e+00  1.08586e+00  1.75177e+00  1.93410e+00  1.02207e+00 
 2.10133e+00  2.10133e+00  1.09334e+00  1.75373e+00  1.93108e+00  1.02076e+00 
 2.10201e+00  2.10201e+00  1.10014e+00  1.75514e+00  1.92769e+00  1.01882e+00 
 2.10218e+00  2.10218e+00  1.10631e+00  1.75604e+00  1.92397e+00  1.01632e+00 
 2.10189e+00  2.10189e+00  1.11190e+00  1.75647e+00  1.91995e+00  1.01330e+00 
 2.10116e+00  2.10116e+00  1.11694e+00  1.75646e+00  1.91565e+00  1.00983e+00 
 2.10004e+00  2.10004e+00  1.12147e+00  1.75606e+00  1.91110e+00  1.00594e+00 
 2.09855e+00  2.09855e+00  1.12553e+00  1.75529e+00  1.90631e+00  1.00169e+00 
 2.09672e+00  2.09672e+00  1.12915e+00  1.75417e+00  1.90133e+00  9.97104e-01 
 2.09459e+00  2.09459e+00  1.13237e+00  1.75274e+00  1.89615e+00  9.92228e-01 
 2.09217e+00  2.09217e+00  1.13520e+00  1.75103e+00  1.89081e+00  9.87092e-01 
 2.08948e+00  2.08948e+00  1.13767e+00  1.74904e+00  1.88532e+00  9.81726e-01 
 2.08655e+00  2.08655e+00  1.13981e+00  1.74681e+00  1.87969e+00  9.76155e-01 
 2.08340e+00  2.08340e+00  1.14163e+00  1.74436e+00  1.87394e+00  9.70405e-01 
 2.08004e+00  2.08004e+00  1.14317e+00  1.74169e+00  1.86808e+00  9.64498e-01 
 2.08000e+00  2.08000e+00  1.14319e+00  1.74166e+00  1.86802e+00  9.64438e-01 
 2.07675e+00  2.07675e+00  1.14467e+00  1.73909e+00  1.86240e+00  9.57609e-01 
 2.07327e+00  2.07327e+00  1.14590e+00  1.73629e+00  1.85661e+00  9.50612e-01 
 2.06960e+00  2.06960e+00  1.14688e+00  1.73331e+00  1.85072e+00  9.43532e-01 
 2.06576e+00  2.06576e+00  1.14762e+00  1.73014e+00  1.84472e+00  9.36383e-01 
 2.06177e+00  2.06177e+00  1.14813e+00  1.72682e+00  1.83865e+00  9.29179e-01 
 2.05762e+00  2.05762e+00  1.14843e+00  1.72335e+00  1.83249e+00  9.21931e-01 
 2.05334e+00  2.05334e+00  1.14853e+00  1.71974e+00  1.82627e+00  9.14651e-01 
 2.04894e+00  2.04894e+00  1.14845e+00  1.71600e+00  1.81999e+00  9.07349e-01 
 2.04442e+00  2.04442e+00  1.14819e+00  1.71215e+00  1.81366e+00  9.00035e-01 
 2.03979e+00  2.03979e+00  1.14777e+00  1.70818e+00  1.80728e+00  8.92716e-01 
 2.03507e+00  2.03507e+00  1.14719e+00  1.70412e+00  1.80086e+00  8.85400e-01 
 2.03026e+00  2.03026e+00  1.14647e+00  1.69996e+00  1.79441e+00  8.78095e-01 
 2.02536e+00  2.02536e+00  1.14561e+00  1.69572e+00  1.78793e+00  8.70807e-01 
 2.02040e+00  2.02040e+00  1.14462e+00  1.69141e+00  1.78143e+00  8.63542e-01 
 2.01536e+00  2.01536e+00  1.14352e+00  1.68702e+00  1.77491e+00  8.56304e-01 
 1.28262e+00  1.28262e+00  1.20244e-03  0.00000e+00  0.00000e+00  8.59769e-04 
