PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.70961e+00  1.70961e+00  1.23540e-06  0.00000e+00  0.00000e+00  7.68069e-08 
 1.74658e+00  1.74658e+00  5.76379e-02  0.00000e+00  0.00000e+00  7.08328e-02 
 1.79287e+00  1.79287e+00  1.23131e-01  0.00000e+00  0.00000e+00  1.48596e-01 
 1.84336e+00  1.84336e+00  1.91549e-01  0.00000e+00  0.00000e+00  2.27843e-01 
 1.84619e+00  1.84619e+00  1.95330e-01  1.43271e+00  0.00000e+00  2.32172e-01 
 1.89529e+00  1.89529e+00  2.60095e-01  1.48165e+00  0.00000e+00  3.05917e-01 
 1.94744e+00  1.94744e+00  3.27994e-01  1.53370e+00  0.00000e+00  3.81802e-01 
 1.99860e+00  1.99860e+00  3.94156e-01  1.58484e+00  0.00000e+00  4.54340e-01 
 2.04805e+00  2.04805e+00  4.57925e-01  1.63434e+00  0.00000e+00  5.22905e-01 
 2.09537e+00  2.09537e+00  5.18936e-01  1.68174e+00  0.00000e+00  5.87210e-01 
 2.14033e+00  2.14033e+00  5.77017e-01  1.72684e+00  0.00000e+00  6.47187e-01 
 2.18282e+00  2.18282e+00  6.32119e-01  1.76952e+00  0.00000e+00  7.02901e-01 
 2.22285e+00  2.22285e+00  6.84269e-01  1.80976e+00  0.00000e+00  7.54496e-01 
 2.26044e+00  2.26044e+00  7.33545e-01  1.84760e+00  0.00000e+00  8.02167e-01 
 2.27688e+00  2.27688e+00  7.55193e-01  1.86416e+00  2.78237e+00  8.22757e-01 
 2.29627e+00  2.29627e+00  7.80573e-01  1.88371e+00  2.79043e+00  8.47065e-01 
 2.33044e+00  2.33044e+00  8.25542e-01  1.91819e+00  2.80456e+00  8.89339e-01 
 2.36256e+00  2.36256e+00  8.68151e-01  1.95065e+00  2.81768e+00  9.28399e-01 
 2.39272e+00  2.39272e+00  9.08492e-01  1.98116e+00  2.82979e+00  9.64424e-01 
 2.42099e+00  2.42099e+00  9.46666e-01  2.00981e+00  2.84089e+00  9.97595e-01 
 2.44746e+00  2.44746e+00  9.82773e-01  2.03667e+00  2.85102e+00  1.02809e+00 
 2.47222e+00  2.47222e+00  1.01692e+00  2.06184e+00  2.86019e+00  1.05608e+00 
 2.49536e+00  2.49536e+00  1.04920e+00  2.08540e+00  2.86844e+00  1.08173e+00 
 2.51696e+00  2.51696e+00  1.07972e+00  2.10744e+00  2.87581e+00  1.10520e+00 
 2.53712e+00  2.53712e+00  1.10857e+00  2.12804e+00  2.88234e+00  1.12663e+00 
 2.55590e+00  2.55590e+00  1.13584e+00  2.14728e+00  2.88807e+00  1.14617e+00 
 2.57339e+00  2.57339e+00  1.16162e+00  2.16524e+00  2.89304e+00  1.16395e+00 
 2.58966e+00  2.58966e+00  1.18600e+00  2.18199e+00  2.89729e+00  1.18009e+00 
 2.60478e+00  2.60478e+00  1.20904e+00  2.19759e+00  2.90085e+00  1.19471e+00 
 2.61881e+00  2.61881e+00  1.23083e+00  2.21212e+00  2.90378e+00  1.20790e+00 
 2.63183e+00  2.63183e+00  1.25143e+00  2.22563e+00  2.90610e+00  1.21978e+00 
 2.64388e+00  2.64388e+00  1.27091e+00  2.23819e+00  2.90785e+00  1.23044e+00 
 2.65503e+00  2.65503e+00  1.28932e+00  2.24985e+00  2.90907e+00  1.23995e+00 
 2.66532e+00  2.66532e+00  1.30674e+00  2.26065e+00  2.90978e+00  1.24840e+00 
 2.67481e+00  2.67481e+00  1.32321e+00  2.27066e+00  2.91001e+00  1.25587e+00 
 2.68354e+00  2.68354e+00  1.33879e+00  2.27991e+00  2.90981e+00  1.26243e+00 
 2.69156e+00  2.69156e+00  1.35352e+00  2.28845e+00  2.90918e+00  1.26813e+00 
 2.69890e+00  2.69890e+00  1.36745e+00  2.29632e+00  2.90816e+00  1.27304e+00 
 2.70560e+00  2.70560e+00  1.38062e+00  2.30355e+00  2.90678e+00  1.27722e+00 
 2.71170e+00  2.71170e+00  1.39308e+00  2.31019e+00  2.90505e+00  1.28071e+00 
 2.71724e+00  2.71724e+00  1.40485e+00  2.31626e+00  2.90300e+00  1.28357e+00 
 2.72224e+00  2.72224e+00  1.41598e+00  2.32179e+00  2.90064e+00  1.28583e+00 
 2.72674e+00  2.72674e+00  1.42650e+00  2.32683e+00  2.89800e+00  1.28754e+00 
 2.73076e+00  2.73076e+00  1.43643e+00  2.33138e+00  2.89510e+00  1.28874e+00 
 2.73433e+00  2.73433e+00  1.44582e+00  2.33549e+00  2.89195e+00  1.28947e+00 
 2.73748e+00  2.73748e+00  1.45469e+00  2.33917e+00  2.88856e+00  1.28975e+00 
 2.74022e+00  2.74022e+00  1.46306e+00  2.34246e+00  2.88496e+00  1.28962e+00 
 2.74024e+00  2.74024e+00  1.46314e+00  2.34249e+00  2.88492e+00  1.28962e+00 
 2.74296e+00  2.74296e+00  1.47130e+00  2.34573e+00  2.88158e+00  1.28791e+00 
 2.74532e+00  2.74532e+00  1.47909e+00  2.34863e+00  2.87797e+00  1.28587e+00 
 2.74731e+00  2.74731e+00  1.48643e+00  2.35116e+00  2.87415e+00  1.28353e+00 
 2.74895e+00  2.74895e+00  1.49335e+00  2.35334e+00  2.87012e+00  1.28090e+00 
 2.75027e+00  2.75027e+00  1.49987e+00  2.35519e+00  2.86591e+00  1.27802e+00 
 2.75127e+00  2.75127e+00  1.50600e+00  2.35673e+00  2.86152e+00  1.27489e+00 
 2.75197e+00  2.75197e+00  1.51176e+00  2.35797e+00  2.85697e+00  1.27154e+00 
 2.75239e+00  2.75239e+00  1.51718e+00  2.35893e+00  2.85226e+00  1.26798e+00 
 2.75255e+00  2.75255e+00  1.52226e+00  2.35963e+00  2.84740e+00  1.26424e+00 
 2.75245e+00  2.75245e+00  1.52702e+00  2.36006e+00  2.84241e+00  1.26031e+00 
 2.75210e+00  2.75210e+00  1.53148e+00  2.36026e+00  2.83729e+00  1.25622e+00 
 2.75153e+00  2.75153e+00  1.53565e+00  2.36022e+00  2.83205e+00  1.25198e+00 
 2.75074e+00  2.75074e+00  1.53954e+00  2.35997e+00  2.82670e+00  1.24761e+00 
 2.74975e+00  2.74975e+00  1.54317e+00  2.35951e+00  2.82124e+00  1.24310e+00 
