PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.75940e+00  1.75940e+00  5.68458e-01  1.51029e+00  0.00000e+00  6.30311e-01 
 1.81190e+00  1.81190e+00  6.27025e-01  1.55864e+00  0.00000e+00  6.90217e-01 
 1.86087e+00  1.86087e+00  6.81978e-01  1.60380e+00  0.00000e+00  7.45259e-01 
 1.90644e+00  1.90644e+00  7.33463e-01  1.64589e+00  0.00000e+00  7.95689e-01 
 1.94880e+00  1.94880e+00  7.81652e-01  1.68505e+00  0.00000e+00  8.41792e-01 
 1.96719e+00  1.96719e+00  8.02682e-01  1.70205e+00  2.32681e+00  8.61551e-01 
 1.98888e+00  1.98888e+00  8.27440e-01  1.72219e+00  2.33784e+00  8.84592e-01 
 2.02683e+00  2.02683e+00  8.70999e-01  1.75744e+00  2.35697e+00  9.24319e-01 
 2.06219e+00  2.06219e+00  9.11905e-01  1.79030e+00  2.37453e+00  9.60606e-01 
 2.09512e+00  2.09512e+00  9.50302e-01  1.82090e+00  2.39061e+00  9.93681e-01 
 2.12576e+00  2.12576e+00  9.86333e-01  1.84936e+00  2.40525e+00  1.02376e+00 
 2.15424e+00  2.15424e+00  1.02014e+00  1.87581e+00  2.41854e+00  1.05107e+00 
 2.18070e+00  2.18070e+00  1.05185e+00  1.90038e+00  2.43054e+00  1.07579e+00 
 2.20527e+00  2.20527e+00  1.08159e+00  1.92318e+00  2.44134e+00  1.09813e+00 
 2.22807e+00  2.22807e+00  1.10949e+00  1.94432e+00  2.45100e+00  1.11825e+00 
 2.24921e+00  2.24921e+00  1.13566e+00  1.96391e+00  2.45960e+00  1.13633e+00 
 2.26879e+00  2.26879e+00  1.16020e+00  1.98205e+00  2.46719e+00  1.15252e+00 
 2.28693e+00  2.28693e+00  1.18322e+00  1.99882e+00  2.47384e+00  1.16696e+00 
 2.30370e+00  2.30370e+00  1.20482e+00  2.01432e+00  2.47962e+00  1.17979e+00 
 2.31921e+00  2.31921e+00  1.22507e+00  2.02863e+00  2.48459e+00  1.19113e+00 
 2.33352e+00  2.33352e+00  1.24406e+00  2.04182e+00  2.48878e+00  1.20110e+00 
 2.34672e+00  2.34672e+00  1.26187e+00  2.05397e+00  2.49226e+00  1.20980e+00 
 2.35887e+00  2.35887e+00  1.27858e+00  2.06513e+00  2.49507e+00  1.21732e+00 
 2.37005e+00  2.37005e+00  1.29424e+00  2.07538e+00  2.49726e+00  1.22376e+00 
 2.38031e+00  2.38031e+00  1.30892e+00  2.08477e+00  2.49886e+00  1.22920e+00 
 2.38971e+00  2.38971e+00  1.32269e+00  2.09335e+00  2.49993e+00  1.23372e+00 
 2.39831e+00  2.39831e+00  1.33558e+00  2.10118e+00  2.50048e+00  1.23739e+00 
 2.40614e+00  2.40614e+00  1.34766e+00  2.10830e+00  2.50056e+00  1.24027e+00 
 2.41327e+00  2.41327e+00  1.35898e+00  2.11475e+00  2.50021e+00  1.24243e+00 
 2.41973e+00  2.41973e+00  1.36957e+00  2.12058e+00  2.49944e+00  1.24391e+00 
 2.42557e+00  2.42557e+00  1.37948e+00  2.12582e+00  2.49828e+00  1.24478e+00 
 2.43082e+00  2.43082e+00  1.38875e+00  2.13051e+00  2.49677e+00  1.24508e+00 
 2.43551e+00  2.43551e+00  1.39741e+00  2.13468e+00  2.49493e+00  1.24486e+00 
 2.43968e+00  2.43968e+00  1.40550e+00  2.13837e+00  2.49277e+00  1.24415e+00 
 2.44337e+00  2.44337e+00  1.41305e+00  2.14159e+00  2.49033e+00  1.24299e+00 
 2.44659e+00  2.44659e+00  1.42009e+00  2.14439e+00  2.48761e+00  1.24142e+00 
 2.44938e+00  2.44938e+00  1.42665e+00  2.14679e+00  2.48464e+00  1.23948e+00 
 2.45176e+00  2.45176e+00  1.43275e+00  2.14880e+00  2.48144e+00  1.23718e+00 
 2.45179e+00  2.45179e+00  1.43281e+00  2.14882e+00  2.48141e+00  1.23715e+00 
 2.45413e+00  2.45413e+00  1.43877e+00  2.15082e+00  2.47843e+00  1.23345e+00 
 2.45611e+00  2.45611e+00  1.44436e+00  2.15248e+00  2.47518e+00  1.22944e+00 
 2.45772e+00  2.45772e+00  1.44955e+00  2.15380e+00  2.47170e+00  1.22518e+00 
 2.45898e+00  2.45898e+00  1.45435e+00  2.15479e+00  2.46802e+00  1.22070e+00 
 2.45992e+00  2.45992e+00  1.45879e+00  2.15548e+00  2.46414e+00  1.21601e+00 
 2.46055e+00  2.46055e+00  1.46288e+00  2.15587e+00  2.46007e+00  1.21114e+00 
 2.46088e+00  2.46088e+00  1.46664e+00  2.15599e+00  2.45584e+00  1.20609e+00 
 2.46094e+00  2.46094e+00  1.47009e+00  2.15584e+00  2.45145e+00  1.20088e+00 
 2.46073e+00  2.46073e+00  1.47323e+00  2.15546e+00  2.44690e+00  1.19553e+00 
 2.46027e+00  2.46027e+00  1.47610e+00  2.15484e+00  2.44222e+00  1.19006e+00 
 2.45958e+00  2.45958e+00  1.47869e+00  2.15400e+00  2.43741e+00  1.18446e+00 
 2.45867e+00  2.45867e+00  1.48103e+00  2.15295e+00  2.43248e+00  1.17877e+00 
 2.45754e+00  2.45754e+00  1.48313e+00  2.15170e+00  2.42744e+00  1.17298e+00 
 2.45621e+00  2.45621e+00  1.48499e+00  2.15027e+00  2.42229e+00  1.16710e+00 
 2.45470e+00  2.45470e+00  1.48663e+00  2.14867e+00  2.41704e+00  1.16116e+00 
 1.24274e+00  1.24274e+00  3.77991e-06  0.00000e+00  0.00000e+00  2.09908e-04 
 1.31290e+00  1.31290e+00  7.79510e-02  0.00000e+00  0.00000e+00  8.97816e-02 
 1.38377e+00  1.38377e+00  1.56777e-01  0.00000e+00  0.00000e+00  1.80170e-01 
 1.45236e+00  1.45236e+00  2.33368e-01  0.00000e+00  0.00000e+00  2.67401e-01 
 1.45603e+00  1.45603e+00  2.37477e-01  1.19400e+00  0.00000e+00  2.72058e-01 
 1.51873e+00  1.51873e+00  3.07602e-01  1.25107e+00  0.00000e+00  3.50301e-01 
 1.58136e+00  1.58136e+00  3.78044e-01  1.30841e+00  0.00000e+00  4.28045e-01 
 1.63984e+00  1.63984e+00  4.44255e-01  1.36220e+00  0.00000e+00  5.00097e-01 
 1.69411e+00  1.69411e+00  5.06146e-01  1.41227e+00  0.00000e+00  5.66344e-01 
 1.74426e+00  1.74426e+00  5.63794e-01  1.45865e+00  0.00000e+00  6.26906e-01 
 1.79046e+00  1.79046e+00  6.17370e-01  1.50146e+00  0.00000e+00  6.82037e-01 
 1.83295e+00  1.83295e+00  6.67093e-01  1.54089e+00  0.00000e+00  7.32059e-01 
 1.87196e+00  1.87196e+00  7.13204e-01  1.57713e+00  0.00000e+00  7.77325e-01 
 1.90774e+00  1.90774e+00  7.55947e-01  1.61040e+00  0.00000e+00  8.18193e-01 
 1.92312e+00  1.92312e+00  7.74474e-01  1.62471e+00  2.09311e+00  8.35547e-01 
 1.94131e+00  1.94131e+00  7.96306e-01  1.64171e+00  2.10229e+00  8.55676e-01 
 1.97282e+00  1.97282e+00  8.34449e-01  1.67117e+00  2.11793e+00  8.90028e-01 
 2.00180e+00  2.00180e+00  8.69951e-01  1.69826e+00  2.13196e+00  9.20975e-01 
 2.02842e+00  2.02842e+00  9.02989e-01  1.72316e+00  2.14447e+00  9.48776e-01 
 2.05285e+00  2.05285e+00  9.33728e-01  1.74601e+00  2.15557e+00  9.73678e-01 
 2.07525e+00  2.07525e+00  9.62326e-01  1.76696e+00  2.16534e+00  9.95912e-01 
 2.09577e+00  2.09577e+00  9.88930e-01  1.78614e+00  2.17387e+00  1.01570e+00 
 2.11453e+00  2.11453e+00  1.01368e+00  1.80368e+00  2.18126e+00  1.03323e+00 
 2.13166e+00  2.13166e+00  1.03670e+00  1.81969e+00  2.18759e+00  1.04869e+00 
 2.14729e+00  2.14729e+00  1.05812e+00  1.83429e+00  2.19292e+00  1.06227e+00 
 2.16152e+00  2.16152e+00  1.07803e+00  1.84757e+00  2.19735e+00  1.07411e+00 
 2.17445e+00  2.17445e+00  1.09655e+00  1.85964e+00  2.20092e+00  1.08435e+00 
 2.18617e+00  2.18617e+00  1.11378e+00  1.87057e+00  2.20371e+00  1.09314e+00 
 2.19677e+00  2.19677e+00  1.12979e+00  1.88044e+00  2.20577e+00  1.10060e+00 
 2.20633e+00  2.20633e+00  1.14467e+00  1.88934e+00  2.20716e+00  1.10683e+00 
 2.21493e+00  2.21493e+00  1.15850e+00  1.89733e+00  2.20793e+00  1.11194e+00 
 2.22262e+00  2.22262e+00  1.17134e+00  1.90447e+00  2.20813e+00  1.11603e+00 
 2.22948e+00  2.22948e+00  1.18327e+00  1.91083e+00  2.20780e+00  1.11918e+00 
 2.23555e+00  2.23555e+00  1.19433e+00  1.91646e+00  2.20697e+00  1.12147e+00 
 2.24090e+00  2.24090e+00  1.20459e+00  1.92140e+00  2.20569e+00  1.12297e+00 
 2.24558e+00  2.24558e+00  1.21410e+00  1.92571e+00  2.20400e+00  1.12375e+00 
 2.24962e+00  2.24962e+00  1.22290e+00  1.92943e+00  2.20191e+00  1.12388e+00 
 2.25308e+00  2.25308e+00  1.23105e+00  1.93259e+00  2.19947e+00  1.12341e+00 
 2.25599e+00  2.25599e+00  1.23857e+00  1.93525e+00  2.19670e+00  1.12238e+00 
 2.25838e+00  2.25838e+00  1.24552e+00  1.93742e+00  2.19363e+00  1.12086e+00 
 2.26030e+00  2.26030e+00  1.25192e+00  1.93915e+00  2.19027e+00  1.11887e+00 
 2.26178e+00  2.26178e+00  1.25781e+00  1.94045e+00  2.18666e+00  1.11647e+00 
 2.26284e+00  2.26284e+00  1.26322e+00  1.94137e+00  2.18281e+00  1.11369e+00 
 2.26351e+00  2.26351e+00  1.26818e+00  1.94193e+00  2.17874e+00  1.11056e+00 
 2.26381e+00  2.26381e+00  1.27272e+00  1.94215e+00  2.17446e+00  1.10711e+00 
 2.26378e+00  2.26378e+00  1.27686e+00  1.94205e+00  2.17000e+00  1.10338e+00 
 2.26343e+00  2.26343e+00  1.28062e+00  1.94165e+00  2.16537e+00  1.09938e+00 
 2.26343e+00  2.26343e+00  1.28065e+00  1.94164e+00  2.16532e+00  1.09934e+00 
 2.26311e+00  2.26311e+00  1.28432e+00  1.94130e+00  2.16093e+00  1.09418e+00 
 2.26248e+00  2.26248e+00  1.28768e+00  1.94066e+00  2.15632e+00  1.08878e+00 
 2.26157e+00  2.26157e+00  1.29071e+00  1.93976e+00  2.15154e+00  1.08320e+00 
 2.26039e+00  2.26039e+00  1.29342e+00  1.93861e+00  2.14661e+00  1.07747e+00 
 2.25896e+00  2.25896e+00  1.29583e+00  1.93722e+00  2.14154e+00  1.07160e+00 
 2.25729e+00  2.25729e+00  1.29797e+00  1.93561e+00  2.13634e+00  1.06561e+00 
 2.25541e+00  2.25541e+00  1.29983e+00  1.93379e+00  2.13103e+00  1.05951e+00 
 2.25331e+00  2.25331e+00  1.30145e+00  1.93178e+00  2.12560e+00  1.05332e+00 
 2.25102e+00  2.25102e+00  1.30283e+00  1.92959e+00  2.12007e+00  1.04704e+00 
 2.24854e+00  2.24854e+00  1.30398e+00  1.92722e+00  2.11445e+00  1.04069e+00 
 2.24590e+00  2.24590e+00  1.30492e+00  1.92469e+00  2.10875e+00  1.03428e+00 
 2.24309e+00  2.24309e+00  1.30566e+00  1.92202e+00  2.10297e+00  1.02782e+00 
 2.24013e+00  2.24013e+00  1.30621e+00  1.91920e+00  2.09712e+00  1.02132e+00 
 2.23703e+00  2.23703e+00  1.30658e+00  1.91625e+00  2.09121e+00  1.01478e+00 
 2.23379e+00  2.23379e+00  1.30677e+00  1.91318e+00  2.08524e+00  1.00821e+00 
 1.24288e+00  1.24288e+00  1.31873e-05  0.00000e+00  0.00000e+00  6.47914e-04 
 1.31558e+00  1.31558e+00  8.27401e-02  0.00000e+00  0.00000e+00  9.57491e-02 
 1.38614e+00  1.38614e+00  1.63303e-01  0.00000e+00  0.00000e+00  1.88875e-01 
 1.45250e+00  1.45250e+00  2.39551e-01  0.00000e+00  0.00000e+00  2.76832e-01 
 1.45600e+00  1.45600e+00  2.43594e-01  1.16005e+00  0.00000e+00  2.81482e-01 
 1.51568e+00  1.51568e+00  3.12324e-01  1.21498e+00  0.00000e+00  3.59167e-01 
 1.57415e+00  1.57415e+00  3.80214e-01  1.26905e+00  0.00000e+00  4.35173e-01 
 1.62779e+00  1.62779e+00  4.43088e-01  1.31884e+00  0.00000e+00  5.04615e-01 
 1.67676e+00  1.67676e+00  5.01101e-01  1.36443e+00  0.00000e+00  5.67616e-01 
 1.72133e+00  1.72133e+00  5.54507e-01  1.40602e+00  0.00000e+00  6.24478e-01 
 1.76179e+00  1.76179e+00  6.03608e-01  1.44385e+00  0.00000e+00  6.75595e-01 
 1.79847e+00  1.79847e+00  6.48722e-01  1.47820e+00  0.00000e+00  7.21397e-01 
 1.83168e+00  1.83168e+00  6.90161e-01  1.50934e+00  0.00000e+00  7.62322e-01 
 1.86171e+00  1.86171e+00  7.28227e-01  1.53753e+00  0.00000e+00  7.98794e-01 
 1.87449e+00  1.87449e+00  7.44619e-01  1.54953e+00  1.89517e+00  8.14128e-01 
 1.88963e+00  1.88963e+00  7.63941e-01  1.56383e+00  1.90276e+00  8.31799e-01 
 1.91556e+00  1.91556e+00  7.97472e-01  1.58833e+00  1.91546e+00  8.61620e-01 
 1.93906e+00  1.93906e+00  8.28416e-01  1.61055e+00  1.92653e+00  8.88076e-01 
 1.96031e+00  1.96031e+00  8.56968e-01  1.63066e+00  1.93611e+00  9.11454e-01 
 1.97951e+00  1.97951e+00  8.83311e-01  1.64884e+00  1.94431e+00  9.32022e-01 
 1.99680e+00  1.99680e+00  9.07614e-01  1.66523e+00  1.95124e+00  9.50027e-01 
 2.01235e+00  2.01235e+00  9.30033e-01  1.67999e+00  1.95700e+00  9.65698e-01 
 2.02629e+00  2.02629e+00  9.50711e-01  1.69323e+00  1.96169e+00  9.79245e-01 
 2.03876e+00  2.03876e+00  9.69781e-01  1.70507e+00  1.96539e+00  9.90859e-01 
 2.04986e+00  2.04986e+00  9.87363e-01  1.71564e+00  1.96819e+00  1.00071e+00 
 2.05971e+00  2.05971e+00  1.00357e+00  1.72503e+00  1.97015e+00  1.00897e+00 
 2.06841e+00  2.06841e+00  1.01850e+00  1.73332e+00  1.97136e+00  1.01578e+00 
 2.07605e+00  2.07605e+00  1.03226e+00  1.74062e+00  1.97187e+00  1.02127e+00 
 2.08270e+00  2.08270e+00  1.04492e+00  1.74699e+00  1.97174e+00  1.02556e+00 
 2.08845e+00  2.08845e+00  1.05656e+00  1.75251e+00  1.97102e+00  1.02876e+00 
 2.09337e+00  2.09337e+00  1.06727e+00  1.75725e+00  1.96977e+00  1.03097e+00 
 2.09751e+00  2.09751e+00  1.07710e+00  1.76125e+00  1.96803e+00  1.03229e+00 
 2.10095e+00  2.10095e+00  1.08612e+00  1.76459e+00  1.96585e+00  1.03280e+00 
 2.10372e+00  2.10372e+00  1.09438e+00  1.76731e+00  1.96325e+00  1.03257e+00 
 2.10589e+00  2.10589e+00  1.10194e+00  1.76945e+00  1.96027e+00  1.03167e+00 
 2.10750e+00  2.10750e+00  1.10885e+00  1.77106e+00  1.95696e+00  1.03017e+00 
 2.10858e+00  2.10858e+00  1.11515e+00  1.77219e+00  1.95333e+00  1.02812e+00 
