PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.07748e+00  1.07748e+00  6.62251e-05  0.00000e+00  0.00000e+00  6.73565e-05 
 1.15640e+00  1.15640e+00  8.05904e-02  0.00000e+00  0.00000e+00  9.22029e-02 
 1.24048e+00  1.24048e+00  1.66740e-01  0.00000e+00  0.00000e+00  1.89745e-01 
 1.32495e+00  1.32495e+00  2.53621e-01  0.00000e+00  0.00000e+00  2.86951e-01 
 1.32954e+00  1.32954e+00  2.58355e-01  1.17370e+00  0.00000e+00  2.92212e-01 
 1.40811e+00  1.40811e+00  3.39441e-01  1.24629e+00  0.00000e+00  3.80961e-01 
 1.48861e+00  1.48861e+00  4.22779e-01  1.32095e+00  0.00000e+00  4.71063e-01 
 1.56554e+00  1.56554e+00  5.02685e-01  1.39249e+00  0.00000e+00  5.56194e-01 
 1.63845e+00  1.63845e+00  5.78681e-01  1.46041e+00  0.00000e+00  6.35844e-01 
 1.70717e+00  1.70717e+00  6.50573e-01  1.52451e+00  0.00000e+00  7.09857e-01 
 1.77172e+00  1.77172e+00  7.18339e-01  1.58474e+00  0.00000e+00  7.78292e-01 
 1.83217e+00  1.83217e+00  7.82063e-01  1.64117e+00  0.00000e+00  8.41338e-01 
 1.88871e+00  1.88871e+00  8.41893e-01  1.69395e+00  0.00000e+00  8.99257e-01 
 1.94152e+00  1.94152e+00  8.98010e-01  1.74323e+00  0.00000e+00  9.52348e-01 
 1.96452e+00  1.96452e+00  9.22538e-01  1.76469e+00  2.56413e+00  9.75148e-01 
 1.99158e+00  1.99158e+00  9.51374e-01  1.79000e+00  2.57939e+00  1.00177e+00 
 2.03910e+00  2.03910e+00  1.00219e+00  1.83443e+00  2.60600e+00  1.04778e+00 
 2.08363e+00  2.08363e+00  1.05003e+00  1.87604e+00  2.63067e+00  1.08994e+00 
 2.12532e+00  2.12532e+00  1.09503e+00  1.91498e+00  2.65348e+00  1.12850e+00 
 2.16435e+00  2.16435e+00  1.13735e+00  1.95138e+00  2.67451e+00  1.16370e+00 
 2.20086e+00  2.20086e+00  1.17715e+00  1.98540e+00  2.69385e+00  1.19577e+00 
 2.23501e+00  2.23501e+00  1.21457e+00  2.01717e+00  2.71159e+00  1.22492e+00 
 2.26693e+00  2.26693e+00  1.24975e+00  2.04684e+00  2.72783e+00  1.25137e+00 
 2.29676e+00  2.29676e+00  1.28283e+00  2.07453e+00  2.74264e+00  1.27532e+00 
 2.32464e+00  2.32464e+00  1.31393e+00  2.10036e+00  2.75612e+00  1.29695e+00 
 2.35068e+00  2.35068e+00  1.34318e+00  2.12446e+00  2.76835e+00  1.31642e+00 
 2.37500e+00  2.37500e+00  1.37068e+00  2.14691e+00  2.77940e+00  1.33391e+00 
 2.39770e+00  2.39770e+00  1.39654e+00  2.16784e+00  2.78934e+00  1.34955e+00 
 2.41889e+00  2.41889e+00  1.42086e+00  2.18733e+00  2.79825e+00  1.36350e+00 
 2.43865e+00  2.43865e+00  1.44374e+00  2.20547e+00  2.80619e+00  1.37586e+00 
 2.45708e+00  2.45708e+00  1.46526e+00  2.22234e+00  2.81323e+00  1.38677e+00 
 2.47425e+00  2.47425e+00  1.48549e+00  2.23803e+00  2.81941e+00  1.39633e+00 
 2.49025e+00  2.49025e+00  1.50452e+00  2.25260e+00  2.82480e+00  1.40464e+00 
 2.50514e+00  2.50514e+00  1.52242e+00  2.26612e+00  2.82944e+00  1.41180e+00 
 2.51898e+00  2.51898e+00  1.53926e+00  2.27867e+00  2.83339e+00  1.41789e+00 
 2.53185e+00  2.53185e+00  1.55509e+00  2.29028e+00  2.83668e+00  1.42300e+00 
 2.54380e+00  2.54380e+00  1.56997e+00  2.30103e+00  2.83936e+00  1.42719e+00 
 2.55489e+00  2.55489e+00  1.58396e+00  2.31096e+00  2.84147e+00  1.43054e+00 
 2.56515e+00  2.56515e+00  1.59711e+00  2.32011e+00  2.84304e+00  1.43311e+00 
 2.57465e+00  2.57465e+00  1.60946e+00  2.32855e+00  2.84411e+00  1.43496e+00 
 2.58343e+00  2.58343e+00  1.62106e+00  2.33630e+00  2.84471e+00  1.43614e+00 
 2.59152e+00  2.59152e+00  1.63196e+00  2.34341e+00  2.84487e+00  1.43670e+00 
 2.59896e+00  2.59896e+00  1.64218e+00  2.34991e+00  2.84461e+00  1.43669e+00 
 2.60580e+00  2.60580e+00  1.65177e+00  2.35584e+00  2.84397e+00  1.43616e+00 
 2.61207e+00  2.61207e+00  1.66077e+00  2.36124e+00  2.84297e+00  1.43514e+00 
 2.61780e+00  2.61780e+00  1.66919e+00  2.36612e+00  2.84163e+00  1.43367e+00 
 2.62301e+00  2.62301e+00  1.67708e+00  2.37052e+00  2.83997e+00  1.43178e+00 
 2.62306e+00  2.62306e+00  1.67716e+00  2.37057e+00  2.83995e+00  1.43176e+00 
 2.62815e+00  2.62815e+00  1.68486e+00  2.37489e+00  2.83846e+00  1.42821e+00 
 2.63280e+00  2.63280e+00  1.69213e+00  2.37880e+00  2.83665e+00  1.42431e+00 
 2.63700e+00  2.63700e+00  1.69893e+00  2.38229e+00  2.83453e+00  1.42011e+00 
 2.64077e+00  2.64077e+00  1.70527e+00  2.38536e+00  2.83213e+00  1.41563e+00 
 2.64412e+00  2.64412e+00  1.71118e+00  2.38804e+00  2.82947e+00  1.41091e+00 
 2.64708e+00  2.64708e+00  1.71668e+00  2.39036e+00  2.82656e+00  1.40595e+00 
 2.64967e+00  2.64967e+00  1.72179e+00  2.39233e+00  2.82342e+00  1.40079e+00 
 2.65191e+00  2.65191e+00  1.72653e+00  2.39397e+00  2.82006e+00  1.39543e+00 
 2.65381e+00  2.65381e+00  1.73091e+00  2.39529e+00  2.81649e+00  1.38989e+00 
 2.65539e+00  2.65539e+00  1.73495e+00  2.39631e+00  2.81273e+00  1.38419e+00 
 2.65667e+00  2.65667e+00  1.73867e+00  2.39706e+00  2.80879e+00  1.37835e+00 
 2.65767e+00  2.65767e+00  1.74209e+00  2.39753e+00  2.80467e+00  1.37237e+00 
 2.65839e+00  2.65839e+00  1.74522e+00  2.39775e+00  2.80040e+00  1.36628e+00 
 2.65885e+00  2.65885e+00  1.74806e+00  2.39773e+00  2.79598e+00  1.36008e+00 
 2.65906e+00  2.65906e+00  1.75065e+00  2.39748e+00  2.79141e+00  1.35377e+00 
 1.08353e+00  1.08353e+00  2.19275e-04  0.00000e+00  0.00000e+00  3.19513e-04 
 1.17128e+00  1.17128e+00  9.01689e-02  0.00000e+00  0.00000e+00  1.01628e-01 
 1.25909e+00  1.25909e+00  1.80778e-01  0.00000e+00  0.00000e+00  2.03767e-01 
 1.34374e+00  1.34374e+00  2.68637e-01  0.00000e+00  0.00000e+00  3.02300e-01 
 1.34826e+00  1.34826e+00  2.73346e-01  1.16151e+00  0.00000e+00  3.07559e-01 
 1.42522e+00  1.42522e+00  3.53610e-01  1.23210e+00  0.00000e+00  3.95770e-01 
 1.50209e+00  1.50209e+00  4.34188e-01  1.30282e+00  0.00000e+00  4.83434e-01 
 1.57395e+00  1.57395e+00  5.09909e-01  1.36908e+00  0.00000e+00  5.64702e-01 
 1.64075e+00  1.64075e+00  5.80695e-01  1.43075e+00  0.00000e+00  6.39447e-01 
 1.70265e+00  1.70265e+00  6.46646e-01  1.48792e+00  0.00000e+00  7.07807e-01 
 1.75985e+00  1.75985e+00  7.07964e-01  1.54077e+00  0.00000e+00  7.70065e-01 
 1.81264e+00  1.81264e+00  7.64903e-01  1.58954e+00  0.00000e+00  8.26583e-01 
 1.86132e+00  1.86132e+00  8.17740e-01  1.63449e+00  0.00000e+00  8.77756e-01 
 1.90617e+00  1.90617e+00  8.66756e-01  1.67587e+00  0.00000e+00  9.23987e-01 
 1.92552e+00  1.92552e+00  8.88014e-01  1.69372e+00  2.29973e+00  9.43627e-01 
 1.94829e+00  1.94829e+00  9.13023e-01  1.71480e+00  2.31220e+00  9.66437e-01 
 1.98790e+00  1.98790e+00  9.56748e-01  1.75144e+00  2.33359e+00  1.00539e+00 
 2.02454e+00  2.02454e+00  9.97491e-01  1.78528e+00  2.35298e+00  1.04053e+00 
 2.05840e+00  2.05840e+00  1.03545e+00  1.81652e+00  2.37049e+00  1.07214e+00 
 2.08969e+00  2.08969e+00  1.07081e+00  1.84535e+00  2.38625e+00  1.10049e+00 
 2.11858e+00  2.11858e+00  1.10375e+00  1.87191e+00  2.40036e+00  1.12584e+00 
 2.14524e+00  2.14524e+00  1.13443e+00  1.89639e+00  2.41296e+00  1.14844e+00 
 2.16983e+00  2.16983e+00  1.16302e+00  1.91892e+00  2.42413e+00  1.16851e+00 
 2.19250e+00  2.19250e+00  1.18965e+00  1.93964e+00  2.43400e+00  1.18626e+00 
 2.21339e+00  2.21339e+00  1.21446e+00  1.95868e+00  2.44264e+00  1.20188e+00 
 2.23261e+00  2.23261e+00  1.23758e+00  1.97616e+00  2.45015e+00  1.21555e+00 
 2.25029e+00  2.25029e+00  1.25911e+00  1.99219e+00  2.45661e+00  1.22742e+00 
 2.26653e+00  2.26653e+00  1.27918e+00  2.00688e+00  2.46209e+00  1.23766e+00 
 2.28143e+00  2.28143e+00  1.29787e+00  2.02031e+00  2.46668e+00  1.24639e+00 
 2.29510e+00  2.29510e+00  1.31527e+00  2.03257e+00  2.47043e+00  1.25374e+00 
 2.30760e+00  2.30760e+00  1.33148e+00  2.04374e+00  2.47340e+00  1.25983e+00 
 2.31902e+00  2.31902e+00  1.34658e+00  2.05391e+00  2.47566e+00  1.26477e+00 
 2.32943e+00  2.32943e+00  1.36062e+00  2.06313e+00  2.47725e+00  1.26864e+00 
 2.33891e+00  2.33891e+00  1.37369e+00  2.07147e+00  2.47822e+00  1.27155e+00 
 2.34751e+00  2.34751e+00  1.38585e+00  2.07899e+00  2.47862e+00  1.27357e+00 
 2.35529e+00  2.35529e+00  1.39715e+00  2.08575e+00  2.47850e+00  1.27477e+00 
 2.36230e+00  2.36230e+00  1.40764e+00  2.09180e+00  2.47788e+00  1.27523e+00 
 2.36860e+00  2.36860e+00  1.41738e+00  2.09718e+00  2.47681e+00  1.27501e+00 
 2.37423e+00  2.37423e+00  1.42642e+00  2.10193e+00  2.47532e+00  1.27417e+00 
 2.37924e+00  2.37924e+00  1.43479e+00  2.10610e+00  2.47343e+00  1.27275e+00 
 2.38366e+00  2.38366e+00  1.44255e+00  2.10973e+00  2.47119e+00  1.27082e+00 
 2.38753e+00  2.38753e+00  1.44972e+00  2.11285e+00  2.46861e+00  1.26841e+00 
 2.39088e+00  2.39088e+00  1.45633e+00  2.11550e+00  2.46572e+00  1.26557e+00 
 2.39376e+00  2.39376e+00  1.46244e+00  2.11769e+00  2.46254e+00  1.26234e+00 
 2.39618e+00  2.39618e+00  1.46805e+00  2.11947e+00  2.45909e+00  1.25874e+00 
 2.39819e+00  2.39819e+00  1.47321e+00  2.12086e+00  2.45540e+00  1.25482e+00 
 2.39979e+00  2.39979e+00  1.47794e+00  2.12189e+00  2.45148e+00  1.25060e+00 
 2.39980e+00  2.39980e+00  1.47799e+00  2.12189e+00  2.45144e+00  1.25055e+00 
 2.40137e+00  2.40137e+00  1.48259e+00  2.12291e+00  2.44773e+00  1.24499e+00 
 2.40257e+00  2.40257e+00  1.48684e+00  2.12360e+00  2.44376e+00  1.23915e+00 
 2.40342e+00  2.40342e+00  1.49071e+00  2.12395e+00  2.43957e+00  1.23311e+00 
 2.40394e+00  2.40394e+00  1.49422e+00  2.12400e+00  2.43518e+00  1.22689e+00 
