PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.64975e+00  1.64975e+00  9.63163e-03  0.00000e+00  0.00000e+00  1.05393e-05 
 1.68506e+00  1.68506e+00  6.89668e-02  0.00000e+00  0.00000e+00  6.97734e-02 
 1.72998e+00  1.72998e+00  1.35995e-01  0.00000e+00  0.00000e+00  1.46650e-01 
 1.77932e+00  1.77932e+00  2.05832e-01  0.00000e+00  0.00000e+00  2.25165e-01 
 1.78209e+00  1.78209e+00  2.09689e-01  1.27025e+00  0.00000e+00  2.29458e-01 
 1.83021e+00  1.83021e+00  2.75573e-01  1.32467e+00  0.00000e+00  3.02448e-01 
 1.88150e+00  1.88150e+00  3.44619e-01  1.38207e+00  0.00000e+00  3.77679e-01 
 1.93196e+00  1.93196e+00  4.11894e-01  1.43816e+00  0.00000e+00  4.49689e-01 
 1.98086e+00  1.98086e+00  4.76742e-01  1.49225e+00  0.00000e+00  5.17831e-01 
 2.02774e+00  2.02774e+00  5.38804e-01  1.54397e+00  0.00000e+00  5.81803e-01 
 2.07236e+00  2.07236e+00  5.97907e-01  1.59311e+00  0.00000e+00  6.41521e-01 
 2.11461e+00  2.11461e+00  6.54002e-01  1.63959e+00  0.00000e+00  6.97039e-01 
 2.15447e+00  2.15447e+00  7.07117e-01  1.68344e+00  0.00000e+00  7.48491e-01 
 2.19196e+00  2.19196e+00  7.57332e-01  1.72469e+00  0.00000e+00  7.96064e-01 
 2.20836e+00  2.20836e+00  7.79401e-01  1.74275e+00  3.10270e+00  8.16624e-01 
 2.22771e+00  2.22771e+00  8.05238e-01  1.76399e+00  3.10593e+00  8.41002e-01 
 2.26185e+00  2.26185e+00  8.51040e-01  1.80148e+00  3.11154e+00  8.83417e-01 
 2.29399e+00  2.29399e+00  8.94467e-01  1.83682e+00  3.11666e+00  9.22626e-01 
 2.32420e+00  2.32420e+00  9.35609e-01  1.87010e+00  3.12121e+00  9.58808e-01 
 2.35257e+00  2.35257e+00  9.74567e-01  1.90141e+00  3.12518e+00  9.92142e-01 
 2.37917e+00  2.37917e+00  1.01144e+00  1.93084e+00  3.12855e+00  1.02280e+00 
 2.40409e+00  2.40409e+00  1.04634e+00  1.95847e+00  3.13131e+00  1.05096e+00 
 2.42741e+00  2.42741e+00  1.07935e+00  1.98441e+00  3.13347e+00  1.07679e+00 
 2.44922e+00  2.44922e+00  1.11058e+00  2.00874e+00  3.13505e+00  1.10043e+00 
 2.46960e+00  2.46960e+00  1.14013e+00  2.03155e+00  3.13607e+00  1.12204e+00 
 2.48862e+00  2.48862e+00  1.16808e+00  2.05293e+00  3.13653e+00  1.14176e+00 
 2.50637e+00  2.50637e+00  1.19452e+00  2.07295e+00  3.13648e+00  1.15972e+00 
 2.52290e+00  2.52290e+00  1.21953e+00  2.09170e+00  3.13593e+00  1.17604e+00 
 2.53830e+00  2.53830e+00  1.24320e+00  2.10924e+00  3.13490e+00  1.19083e+00 
 2.55263e+00  2.55263e+00  1.26559e+00  2.12564e+00  3.13342e+00  1.20420e+00 
 2.56594e+00  2.56594e+00  1.28678e+00  2.14096e+00  3.13152e+00  1.21626e+00 
 2.57830e+00  2.57830e+00  1.30684e+00  2.15528e+00  3.12922e+00  1.22709e+00 
 2.58975e+00  2.58975e+00  1.32581e+00  2.16864e+00  3.12654e+00  1.23677e+00 
 2.60036e+00  2.60036e+00  1.34377e+00  2.18111e+00  3.12350e+00  1.24540e+00 
 2.61016e+00  2.61016e+00  1.36077e+00  2.19272e+00  3.12013e+00  1.25304e+00 
 2.61921e+00  2.61921e+00  1.37686e+00  2.20353e+00  3.11645e+00  1.25976e+00 
 2.62755e+00  2.62755e+00  1.39209e+00  2.21359e+00  3.11247e+00  1.26563e+00 
