PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.53558e+00  1.53558e+00  5.36411e-09  0.00000e+00  0.00000e+00  9.47369e-07 
 1.57513e+00  1.57513e+00  5.62059e-02  0.00000e+00  0.00000e+00  6.96438e-02 
 1.62521e+00  1.62521e+00  1.21843e-01  0.00000e+00  0.00000e+00  1.47874e-01 
 1.68021e+00  1.68021e+00  1.91452e-01  0.00000e+00  0.00000e+00  2.28650e-01 
 1.68330e+00  1.68330e+00  1.95321e-01  1.17926e+00  0.00000e+00  2.33086e-01 
 1.73696e+00  1.73696e+00  2.61788e-01  1.23814e+00  0.00000e+00  3.08421e-01 
 1.79423e+00  1.79423e+00  3.31987e-01  1.30052e+00  0.00000e+00  3.86535e-01 
 1.85069e+00  1.85069e+00  4.00792e-01  1.36172e+00  0.00000e+00  4.61667e-01 
 1.90550e+00  1.90550e+00  4.67422e-01  1.42097e+00  0.00000e+00  5.33050e-01 
 1.95818e+00  1.95818e+00  5.31426e-01  1.47780e+00  0.00000e+00  6.00297e-01 
 2.00844e+00  2.00844e+00  5.92565e-01  1.53196e+00  0.00000e+00  6.63267e-01 
 2.05615e+00  2.05615e+00  6.50741e-01  1.58336e+00  0.00000e+00  7.21974e-01 
 2.10127e+00  2.10127e+00  7.05950e-01  1.63197e+00  0.00000e+00  7.76526e-01 
 2.14382e+00  2.14382e+00  7.58244e-01  1.67784e+00  0.00000e+00  8.27091e-01 
 2.16248e+00  2.16248e+00  7.81255e-01  1.69797e+00  2.63923e+00  8.48982e-01 
 2.18450e+00  2.18450e+00  8.08272e-01  1.72165e+00  2.65059e+00  8.74681e-01 
 2.22341e+00  2.22341e+00  8.56214e-01  1.76356e+00  2.67064e+00  9.19483e-01 
 2.26015e+00  2.26015e+00  9.01724e-01  1.80316e+00  2.68948e+00  9.61003e-01 
 2.29477e+00  2.29477e+00  9.44887e-01  1.84054e+00  2.70711e+00  9.99413e-01 
 2.32738e+00  2.32738e+00  9.85797e-01  1.87580e+00  2.72355e+00  1.03489e+00 
 2.35804e+00  2.35804e+00  1.02455e+00  1.90902e+00  2.73881e+00  1.06759e+00 
 2.38685e+00  2.38685e+00  1.06126e+00  1.94030e+00  2.75293e+00  1.09771e+00 
 2.41391e+00  2.41391e+00  1.09601e+00  1.96975e+00  2.76596e+00  1.12539e+00 
 2.43930e+00  2.43930e+00  1.12891e+00  1.99744e+00  2.77792e+00  1.15080e+00 
 2.46311e+00  2.46311e+00  1.16006e+00  2.02349e+00  2.78888e+00  1.17409e+00 
 2.48542e+00  2.48542e+00  1.18953e+00  2.04797e+00  2.79887e+00  1.19540e+00 
