PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.51116e+00  2.51116e+00  1.43762e+00  2.11440e+00  2.37987e+00  1.20662e+00 
 2.51074e+00  2.51074e+00  1.44200e+00  2.11497e+00  2.37649e+00  1.20182e+00 
 2.51005e+00  2.51005e+00  1.44602e+00  2.11525e+00  2.37291e+00  1.19682e+00 
 2.50908e+00  2.50908e+00  1.44971e+00  2.11524e+00  2.36915e+00  1.19165e+00 
 2.50787e+00  2.50787e+00  1.45308e+00  2.11498e+00  2.36520e+00  1.18631e+00 
 2.50642e+00  2.50642e+00  1.45614e+00  2.11446e+00  2.36109e+00  1.18083e+00 
 2.50475e+00  2.50475e+00  1.45892e+00  2.11371e+00  2.35683e+00  1.17522e+00 
 2.50287e+00  2.50287e+00  1.46142e+00  2.11273e+00  2.35242e+00  1.16949e+00 
 2.50079e+00  2.50079e+00  1.46367e+00  2.11155e+00  2.34788e+00  1.16365e+00 
 2.49853e+00  2.49853e+00  1.46566e+00  2.11017e+00  2.34322e+00  1.15772e+00 
 2.49609e+00  2.49609e+00  1.46743e+00  2.10860e+00  2.33844e+00  1.15170e+00 
 2.49348e+00  2.49348e+00  1.46897e+00  2.10685e+00  2.33356e+00  1.14561e+00 
 2.49072e+00  2.49072e+00  1.47029e+00  2.10494e+00  2.32857e+00  1.13945e+00 
 1.44193e+00  1.44193e+00  1.38444e-06  0.00000e+00  0.00000e+00  4.53717e-07 
 1.49893e+00  1.49893e+00  8.07614e-02  0.00000e+00  0.00000e+00  9.13533e-02 
 1.55824e+00  1.55824e+00  1.61593e-01  0.00000e+00  0.00000e+00  1.82784e-01 
 1.61655e+00  1.61655e+00  2.39586e-01  0.00000e+00  0.00000e+00  2.70561e-01 
 1.61969e+00  1.61969e+00  2.43757e-01  1.17338e+00  0.00000e+00  2.75236e-01 
 1.67398e+00  1.67398e+00  3.14903e-01  1.23142e+00  0.00000e+00  3.53767e-01 
 1.72842e+00  1.72842e+00  3.86049e-01  1.28943e+00  0.00000e+00  4.31542e-01 
 1.77934e+00  1.77934e+00  4.52661e-01  1.34357e+00  0.00000e+00  5.03422e-01 
 1.82660e+00  1.82660e+00  5.14717e-01  1.39377e+00  0.00000e+00  5.69349e-01 
 1.87022e+00  1.87022e+00  5.72344e-01  1.44009e+00  0.00000e+00  6.29486e-01 
 1.91034e+00  1.91034e+00  6.25753e-01  1.48270e+00  0.00000e+00  6.84115e-01 
 1.94712e+00  1.94712e+00  6.75194e-01  1.52181e+00  0.00000e+00  7.33581e-01 
 1.98079e+00  1.98079e+00  7.20933e-01  1.55765e+00  0.00000e+00  7.78251e-01 
 2.01154e+00  2.01154e+00  7.63236e-01  1.59045e+00  0.00000e+00  8.18498e-01 
 2.02472e+00  2.02472e+00  7.81543e-01  1.60452e+00  1.99741e+00  8.35561e-01 
 2.04042e+00  2.04042e+00  8.03112e-01  1.62125e+00  2.00750e+00  8.55328e-01 
 2.06752e+00  2.06752e+00  8.40734e-01  1.65015e+00  2.02469e+00  8.88999e-01 
 2.09229e+00  2.09229e+00  8.75675e-01  1.67666e+00  2.04012e+00  9.19256e-01 
 2.11492e+00  2.11492e+00  9.08123e-01  1.70095e+00  2.05391e+00  9.46365e-01 
 2.13554e+00  2.13554e+00  9.38250e-01  1.72316e+00  2.06616e+00  9.70576e-01 
 2.15431e+00  2.15431e+00  9.66222e-01  1.74346e+00  2.07698e+00  9.92124e-01 
 2.17136e+00  2.17136e+00  9.92191e-01  1.76199e+00  2.08648e+00  1.01123e+00 
 2.18681e+00  2.18681e+00  1.01630e+00  1.77886e+00  2.09476e+00  1.02809e+00 
 2.20078e+00  2.20078e+00  1.03868e+00  1.79422e+00  2.10190e+00  1.04290e+00 
 2.21338e+00  2.21338e+00  1.05945e+00  1.80816e+00  2.10800e+00  1.05583e+00 
 2.22471e+00  2.22471e+00  1.07873e+00  1.82079e+00  2.11312e+00  1.06704e+00 
 2.23487e+00  2.23487e+00  1.09662e+00  1.83221e+00  2.11735e+00  1.07667e+00 
 2.24393e+00  2.24393e+00  1.11323e+00  1.84250e+00  2.12075e+00  1.08485e+00 
 2.25198e+00  2.25198e+00  1.12862e+00  1.85175e+00  2.12338e+00  1.09172e+00 
 2.25910e+00  2.25910e+00  1.14290e+00  1.86004e+00  2.12531e+00  1.09738e+00 
 2.26534e+00  2.26534e+00  1.15614e+00  1.86743e+00  2.12659e+00  1.10194e+00 
 2.27078e+00  2.27078e+00  1.16840e+00  1.87398e+00  2.12726e+00  1.10549e+00 
 2.27546e+00  2.27546e+00  1.17976e+00  1.87977e+00  2.12738e+00  1.10811e+00 
 2.27945e+00  2.27945e+00  1.19027e+00  1.88483e+00  2.12698e+00  1.10990e+00 
 2.28279e+00  2.28279e+00  1.19999e+00  1.88923e+00  2.12611e+00  1.11091e+00 
 2.28554e+00  2.28554e+00  1.20897e+00  1.89300e+00  2.12481e+00  1.11122e+00 
 2.28772e+00  2.28772e+00  1.21726e+00  1.89620e+00  2.12309e+00  1.11088e+00 
 2.28938e+00  2.28938e+00  1.22490e+00  1.89886e+00  2.12101e+00  1.10996e+00 
 2.29056e+00  2.29056e+00  1.23193e+00  1.90102e+00  2.11858e+00  1.10851e+00 
 2.29130e+00  2.29130e+00  1.23840e+00  1.90271e+00  2.11584e+00  1.10656e+00 
 2.29161e+00  2.29161e+00  1.24434e+00  1.90397e+00  2.11280e+00  1.10418e+00 
 2.29153e+00  2.29153e+00  1.24978e+00  1.90483e+00  2.10950e+00  1.10139e+00 
 2.29109e+00  2.29109e+00  1.25475e+00  1.90531e+00  2.10594e+00  1.09823e+00 
 2.29032e+00  2.29032e+00  1.25928e+00  1.90544e+00  2.10216e+00  1.09474e+00 
 2.28923e+00  2.28923e+00  1.26340e+00  1.90524e+00  2.09817e+00  1.09094e+00 
 2.28785e+00  2.28785e+00  1.26714e+00  1.90474e+00  2.09398e+00  1.08687e+00 
 2.28619e+00  2.28619e+00  1.27051e+00  1.90395e+00  2.08962e+00  1.08255e+00 
 2.28617e+00  2.28617e+00  1.27054e+00  1.90395e+00  2.08957e+00  1.08251e+00 
 2.28460e+00  2.28460e+00  1.27382e+00  1.90321e+00  2.08542e+00  1.07705e+00 
 2.28274e+00  2.28274e+00  1.27680e+00  1.90220e+00  2.08105e+00  1.07136e+00 
 2.28064e+00  2.28064e+00  1.27946e+00  1.90093e+00  2.07651e+00  1.06551e+00 
 2.27831e+00  2.27831e+00  1.28181e+00  1.89943e+00  2.07181e+00  1.05951e+00 
 2.27576e+00  2.27576e+00  1.28387e+00  1.89770e+00  2.06697e+00  1.05339e+00 
 2.27301e+00  2.27301e+00  1.28567e+00  1.89575e+00  2.06200e+00  1.04715e+00 
 2.27007e+00  2.27007e+00  1.28721e+00  1.89361e+00  2.05690e+00  1.04082e+00 
 2.26696e+00  2.26696e+00  1.28850e+00  1.89129e+00  2.05170e+00  1.03440e+00 
 2.26367e+00  2.26367e+00  1.28957e+00  1.88879e+00  2.04638e+00  1.02791e+00 
 2.26024e+00  2.26024e+00  1.29043e+00  1.88613e+00  2.04098e+00  1.02135e+00 
 2.25666e+00  2.25666e+00  1.29107e+00  1.88332e+00  2.03549e+00  1.01474e+00 
 2.25295e+00  2.25295e+00  1.29153e+00  1.88037e+00  2.02992e+00  1.00809e+00 
 2.24911e+00  2.24911e+00  1.29181e+00  1.87729e+00  2.02428e+00  1.00140e+00 
 2.24515e+00  2.24515e+00  1.29191e+00  1.87408e+00  2.01857e+00  9.94687e-01 
 2.24109e+00  2.24109e+00  1.29185e+00  1.87076e+00  2.01281e+00  9.87953e-01 
 1.36803e+00  1.36803e+00  5.76015e-06  0.00000e+00  0.00000e+00  3.58995e-06 
 1.43138e+00  1.43138e+00  8.53911e-02  0.00000e+00  0.00000e+00  9.61555e-02 
 1.49373e+00  1.49373e+00  1.67830e-01  0.00000e+00  0.00000e+00  1.89810e-01 
 1.55280e+00  1.55280e+00  2.45376e-01  0.00000e+00  0.00000e+00  2.77976e-01 
 1.55592e+00  1.55592e+00  2.49477e-01  1.13925e+00  0.00000e+00  2.82630e-01 
 1.60965e+00  1.60965e+00  3.19118e-01  1.19503e+00  0.00000e+00  3.60384e-01 
 1.66231e+00  1.66231e+00  3.87622e-01  1.24967e+00  0.00000e+00  4.36300e-01 
 1.71058e+00  1.71058e+00  4.50832e-01  1.29974e+00  0.00000e+00  5.05532e-01 
 1.75457e+00  1.75457e+00  5.08964e-01  1.34539e+00  0.00000e+00  5.68239e-01 
 1.79450e+00  1.79450e+00  5.62319e-01  1.38688e+00  0.00000e+00  6.24746e-01 
 1.83064e+00  1.83064e+00  6.11238e-01  1.42448e+00  0.00000e+00  6.75464e-01 
 1.86327e+00  1.86327e+00  6.56068e-01  1.45850e+00  0.00000e+00  7.20835e-01 
 1.89268e+00  1.89268e+00  6.97143e-01  1.48922e+00  0.00000e+00  7.61303e-01 
 1.91914e+00  1.91914e+00  7.34784e-01  1.51695e+00  0.00000e+00  7.97300e-01 
 1.93035e+00  1.93035e+00  7.50966e-01  1.52872e+00  1.81745e+00  8.12412e-01 
 1.94372e+00  1.94372e+00  7.70030e-01  1.54273e+00  1.82578e+00  8.29803e-01 
 1.96651e+00  1.96651e+00  8.03056e-01  1.56669e+00  1.83971e+00  8.59099e-01 
 1.98702e+00  1.98702e+00  8.33461e-01  1.58833e+00  1.85189e+00  8.85020e-01 
 2.00544e+00  2.00544e+00  8.61452e-01  1.60785e+00  1.86247e+00  9.07858e-01 
 2.02193e+00  2.02193e+00  8.87218e-01  1.62542e+00  1.87157e+00  9.27883e-01 
 2.03664e+00  2.03664e+00  9.10934e-01  1.64119e+00  1.87932e+00  9.45346e-01 
 2.04974e+00  2.04974e+00  9.32760e-01  1.65532e+00  1.88582e+00  9.60477e-01 
 2.06134e+00  2.06134e+00  9.52843e-01  1.66794e+00  1.89118e+00  9.73488e-01 
 2.07157e+00  2.07157e+00  9.71319e-01  1.67916e+00  1.89550e+00  9.84570e-01 
 2.08054e+00  2.08054e+00  9.88312e-01  1.68911e+00  1.89887e+00  9.93902e-01 
 2.08835e+00  2.08835e+00  1.00394e+00  1.69789e+00  1.90136e+00  1.00164e+00 
 2.09510e+00  2.09510e+00  1.01829e+00  1.70560e+00  1.90306e+00  1.00794e+00 
 2.10087e+00  2.10087e+00  1.03148e+00  1.71231e+00  1.90402e+00  1.01293e+00 
 2.10574e+00  2.10574e+00  1.04358e+00  1.71810e+00  1.90431e+00  1.01673e+00 
 2.10978e+00  2.10978e+00  1.05469e+00  1.72306e+00  1.90399e+00  1.01945e+00 
 2.11305e+00  2.11305e+00  1.06486e+00  1.72724e+00  1.90311e+00  1.02120e+00 
 2.11563e+00  2.11563e+00  1.07417e+00  1.73072e+00  1.90172e+00  1.02206e+00 
 2.11756e+00  2.11756e+00  1.08268e+00  1.73353e+00  1.89986e+00  1.02212e+00 
 2.11889e+00  2.11889e+00  1.09045e+00  1.73574e+00  1.89757e+00  1.02146e+00 
 2.11967e+00  2.11967e+00  1.09753e+00  1.73739e+00  1.89490e+00  1.02014e+00 
 2.11994e+00  2.11994e+00  1.10396e+00  1.73852e+00  1.89186e+00  1.01823e+00 
 2.11975e+00  2.11975e+00  1.10980e+00  1.73918e+00  1.88850e+00  1.01578e+00 
