 2.46978e+00  2.46978e+00  1.34354e+00  2.23559e+00  2.67324e+00  1.27878e+00 
 2.48879e+00  2.48879e+00  1.37041e+00  2.25555e+00  2.68479e+00  1.29557e+00 
 2.50651e+00  2.50651e+00  1.39576e+00  2.27417e+00  2.69529e+00  1.31069e+00 
 2.52301e+00  2.52301e+00  1.41968e+00  2.29152e+00  2.70483e+00  1.32428e+00 
 2.53836e+00  2.53836e+00  1.44225e+00  2.30767e+00  2.71344e+00  1.33643e+00 
 2.55263e+00  2.55263e+00  1.46355e+00  2.32270e+00  2.72120e+00  1.34724e+00 
 2.56588e+00  2.56588e+00  1.48364e+00  2.33666e+00  2.72814e+00  1.35682e+00 
 2.57816e+00  2.57816e+00  1.50260e+00  2.34964e+00  2.73432e+00  1.36526e+00 
 2.58955e+00  2.58955e+00  1.52050e+00  2.36167e+00  2.73978e+00  1.37263e+00 
 2.60008e+00  2.60008e+00  1.53738e+00  2.37282e+00  2.74457e+00  1.37901e+00 
 2.60981e+00  2.60981e+00  1.55331e+00  2.38314e+00  2.74873e+00  1.38447e+00 
 2.61878e+00  2.61878e+00  1.56834e+00  2.39268e+00  2.75230e+00  1.38908e+00 
 2.62704e+00  2.62704e+00  1.58252e+00  2.40147e+00  2.75530e+00  1.39290e+00 
 2.63462e+00  2.63462e+00  1.59589e+00  2.40957e+00  2.75778e+00  1.39598e+00 
 2.64157e+00  2.64157e+00  1.60850e+00  2.41701e+00  2.75977e+00  1.39838e+00 
 2.64792e+00  2.64792e+00  1.62038e+00  2.42383e+00  2.76130e+00  1.40015e+00 
 2.65371e+00  2.65371e+00  1.63159e+00  2.43007e+00  2.76239e+00  1.40133e+00 
 2.65896e+00  2.65896e+00  1.64215e+00  2.43575e+00  2.76306e+00  1.40196e+00 
 2.66370e+00  2.66370e+00  1.65209e+00  2.44091e+00  2.76336e+00  1.40209e+00 
 2.66797e+00  2.66797e+00  1.66145e+00  2.44558e+00  2.76329e+00  1.40175e+00 
 2.67179e+00  2.67179e+00  1.67027e+00  2.44978e+00  2.76288e+00  1.40097e+00 
 2.67183e+00  2.67183e+00  1.67035e+00  2.44982e+00  2.76287e+00  1.40096e+00 
 2.67560e+00  2.67560e+00  1.67895e+00  2.45396e+00  2.76260e+00  1.39851e+00 
 2.67899e+00  2.67899e+00  1.68711e+00  2.45770e+00  2.76198e+00  1.39570e+00 
 2.68196e+00  2.68196e+00  1.69479e+00  2.46102e+00  2.76105e+00  1.39256e+00 
 2.68455e+00  2.68455e+00  1.70200e+00  2.46394e+00  2.75982e+00  1.38913e+00 
 2.68677e+00  2.68677e+00  1.70876e+00  2.46648e+00  2.75830e+00  1.38543e+00 
 2.68863e+00  2.68863e+00  1.71509e+00  2.46865e+00  2.75651e+00  1.38148e+00 
 2.69017e+00  2.69017e+00  1.72102e+00  2.47049e+00  2.75447e+00  1.37729e+00 
 2.69139e+00  2.69139e+00  1.72657e+00  2.47200e+00  2.75220e+00  1.37289e+00 
 2.69231e+00  2.69231e+00  1.73174e+00  2.47320e+00  2.74969e+00  1.36829e+00 
 2.69294e+00  2.69294e+00  1.73656e+00  2.47411e+00  2.74698e+00  1.36351e+00 
 2.69331e+00  2.69331e+00  1.74105e+00  2.47474e+00  2.74406e+00  1.35856e+00 
 2.69341e+00  2.69341e+00  1.74522e+00  2.47511e+00  2.74096e+00  1.35346e+00 
 2.69328e+00  2.69328e+00  1.74909e+00  2.47522e+00  2.73768e+00  1.34821e+00 
 2.69291e+00  2.69291e+00  1.75266e+00  2.47510e+00  2.73423e+00  1.34284e+00 
 2.69232e+00  2.69232e+00  1.75595e+00  2.47475e+00  2.73062e+00  1.33735e+00 
 1.36561e+00  1.36561e+00  1.40989e-02  0.00000e+00  0.00000e+00  5.78101e-09 
 1.42062e+00  1.42062e+00  9.56746e-02  0.00000e+00  0.00000e+00  8.89135e-02 
 1.48090e+00  1.48090e+00  1.79850e-01  0.00000e+00  0.00000e+00  1.80496e-01 
 1.54214e+00  1.54214e+00  2.62801e-01  0.00000e+00  0.00000e+00  2.70160e-01 
 1.54548e+00  1.54548e+00  2.67279e-01  1.31286e+00  0.00000e+00  2.74977e-01 
 1.60346e+00  1.60346e+00  3.43707e-01  1.37405e+00  0.00000e+00  3.56416e-01 
 1.66279e+00  1.66279e+00  4.21218e-01  1.43628e+00  0.00000e+00  4.38159e-01 
 1.71931e+00  1.71931e+00  4.94698e-01  1.49527e+00  0.00000e+00  5.14632e-01 
 1.77262e+00  1.77262e+00  5.63907e-01  1.55071e+00  0.00000e+00  5.85557e-01 
 1.82259e+00  1.82259e+00  6.28819e-01  1.60251e+00  0.00000e+00  6.50935e-01 
 1.86919e+00  1.86919e+00  6.89535e-01  1.65071e+00  0.00000e+00  7.10932e-01 
 1.91253e+00  1.91253e+00  7.46226e-01  1.69544e+00  0.00000e+00  7.65804e-01 
 1.95273e+00  1.95273e+00  7.99102e-01  1.73686e+00  0.00000e+00  8.15856e-01 
 1.98996e+00  1.98996e+00  8.48389e-01  1.77517e+00  0.00000e+00  8.61411e-01 
 2.00608e+00  2.00608e+00  8.69837e-01  1.79173e+00  2.20843e+00  8.80873e-01 
 2.02522e+00  2.02522e+00  8.95063e-01  1.81136e+00  2.22141e+00  9.03539e-01 
 2.05859e+00  2.05859e+00  9.39317e-01  1.84556e+00  2.24386e+00  9.42484e-01 
 2.08955e+00  2.08955e+00  9.80728e-01  1.87725e+00  2.26441e+00  9.77892e-01 
 2.11824e+00  2.11824e+00  1.01947e+00  1.90659e+00  2.28318e+00  1.01001e+00 
 2.14478e+00  2.14478e+00  1.05570e+00  1.93372e+00  2.30025e+00  1.03908e+00 
 2.16933e+00  2.16933e+00  1.08959e+00  1.95879e+00  2.31575e+00  1.06532e+00 
 2.19201e+00  2.19201e+00  1.12128e+00  1.98193e+00  2.32975e+00  1.08894e+00 
 2.21293e+00  2.21293e+00  1.15092e+00  2.00327e+00  2.34237e+00  1.11016e+00 
 2.23222e+00  2.23222e+00  1.17863e+00  2.02293e+00  2.35370e+00  1.12914e+00 
 2.24997e+00  2.24997e+00  1.20455e+00  2.04102e+00  2.36381e+00  1.14607e+00 
 2.26630e+00  2.26630e+00  1.22879e+00  2.05765e+00  2.37279e+00  1.16111e+00 
 2.28130e+00  2.28130e+00  1.25146e+00  2.07291e+00  2.38072e+00  1.17441e+00 
 2.29506e+00  2.29506e+00  1.27267e+00  2.08690e+00  2.38768e+00  1.18609e+00 
 2.30765e+00  2.30765e+00  1.29249e+00  2.09971e+00  2.39372e+00  1.19630e+00 
 2.31916e+00  2.31916e+00  1.31104e+00  2.11141e+00  2.39891e+00  1.20515e+00 
 2.32966e+00  2.32966e+00  1.32837e+00  2.12207e+00  2.40331e+00  1.21274e+00 
 2.33921e+00  2.33921e+00  1.34458e+00  2.13178e+00  2.40698e+00  1.21917e+00 
 2.34787e+00  2.34787e+00  1.35974e+00  2.14058e+00  2.40996e+00  1.22454e+00 
 2.35571e+00  2.35571e+00  1.37390e+00  2.14854e+00  2.41230e+00  1.22893e+00 
 2.36277e+00  2.36277e+00  1.38713e+00  2.15571e+00  2.41405e+00  1.23242e+00 
 2.36912e+00  2.36912e+00  1.39948e+00  2.16215e+00  2.41525e+00  1.23508e+00 
 2.37478e+00  2.37478e+00  1.41102e+00  2.16790e+00  2.41593e+00  1.23697e+00 
 2.37981e+00  2.37981e+00  1.42178e+00  2.17300e+00  2.41614e+00  1.23817e+00 
 2.38425e+00  2.38425e+00  1.43182e+00  2.17751e+00  2.41590e+00  1.23871e+00 
 2.38813e+00  2.38813e+00  1.44118e+00  2.18145e+00  2.41524e+00  1.23866e+00 
 2.39149e+00  2.39149e+00  1.44990e+00  2.18486e+00  2.41420e+00  1.23807e+00 
 2.39436e+00  2.39436e+00  1.45801e+00  2.18778e+00  2.41280e+00  1.23697e+00 
 2.39677e+00  2.39677e+00  1.46555e+00  2.19024e+00  2.41106e+00  1.23541e+00 
 2.39876e+00  2.39876e+00  1.47256e+00  2.19226e+00  2.40901e+00  1.23343e+00 
 2.40034e+00  2.40034e+00  1.47906e+00  2.19387e+00  2.40667e+00  1.23106e+00 
 2.40154e+00  2.40154e+00  1.48508e+00  2.19510e+00  2.40407e+00  1.22833e+00 
 2.40239e+00  2.40239e+00  1.49065e+00  2.19597e+00  2.40121e+00  1.22527e+00 
 2.40240e+00  2.40240e+00  1.49070e+00  2.19598e+00  2.40118e+00  1.22524e+00 
 2.40326e+00  2.40326e+00  1.49613e+00  2.19687e+00  2.39850e+00  1.22082e+00 
 2.40380e+00  2.40380e+00  1.50119e+00  2.19742e+00  2.39554e+00  1.21611e+00 
 2.40401e+00  2.40401e+00  1.50584e+00  2.19765e+00  2.39234e+00  1.21117e+00 
 2.40392e+00  2.40392e+00  1.51012e+00  2.19758e+00  2.38893e+00  1.20602e+00 
 2.40355e+00  2.40355e+00  1.51404e+00  2.19722e+00  2.38531e+00  1.20069e+00 
 2.40291e+00  2.40291e+00  1.51762e+00  2.19659e+00  2.38150e+00  1.19519e+00 
 2.40201e+00  2.40201e+00  1.52088e+00  2.19570e+00  2.37751e+00  1.18953e+00 
 2.40087e+00  2.40087e+00  1.52383e+00  2.19457e+00  2.37335e+00  1.18374e+00 
 2.39951e+00  2.39951e+00  1.52649e+00  2.19321e+00  2.36904e+00  1.17782e+00 
 2.39793e+00  2.39793e+00  1.52887e+00  2.19165e+00  2.36458e+00  1.17179e+00 
 2.39615e+00  2.39615e+00  1.53099e+00  2.18987e+00  2.35998e+00  1.16566e+00 
 2.39419e+00  2.39419e+00  1.53286e+00  2.18791e+00  2.35526e+00  1.15945e+00 
 2.39204e+00  2.39204e+00  1.53450e+00  2.18578e+00  2.35043e+00  1.15315e+00 
 2.38973e+00  2.38973e+00  1.53591e+00  2.18347e+00  2.34548e+00  1.14680e+00 
 2.38726e+00  2.38726e+00  1.53710e+00  2.18100e+00  2.34043e+00  1.14038e+00 
 1.28047e+00  1.28047e+00  2.16391e-02  0.00000e+00  0.00000e+00  9.75312e-08 
 1.34363e+00  1.34363e+00  1.10318e-01  0.00000e+00  0.00000e+00  9.48431e-02 
 1.40811e+00  1.40811e+00  1.97717e-01  0.00000e+00  0.00000e+00  1.89081e-01 
 1.47078e+00  1.47078e+00  2.81200e-01  0.00000e+00  0.00000e+00  2.79107e-01 
 1.47414e+00  1.47414e+00  2.85646e-01  1.27857e+00  0.00000e+00  2.83892e-01 
 1.53200e+00  1.53200e+00  3.61176e-01  1.33759e+00  0.00000e+00  3.64343e-01 
 1.58973e+00  1.58973e+00  4.36302e-01  1.39623e+00  0.00000e+00  4.43761e-01 
 1.64353e+00  1.64353e+00  5.06328e-01  1.45068e+00  0.00000e+00  5.16946e-01 
 1.69333e+00  1.69333e+00  5.71321e-01  1.50093e+00  0.00000e+00  5.83891e-01 
 1.73920e+00  1.73920e+00  6.31483e-01  1.54709e+00  0.00000e+00  6.44801e-01 
 1.78133e+00  1.78133e+00  6.87086e-01  1.58937e+00  0.00000e+00  6.99997e-01 
 1.81992e+00  1.81992e+00  7.38430e-01  1.62802e+00  0.00000e+00  7.49854e-01 
 1.85521e+00  1.85521e+00  7.85821e-01  1.66328e+00  0.00000e+00  7.94768e-01 
 1.88745e+00  1.88745e+00  8.29560e-01  1.69542e+00  0.00000e+00  8.35133e-01 
 1.90126e+00  1.90126e+00  8.48461e-01  1.70917e+00  2.01104e+00  8.52213e-01 
 1.91768e+00  1.91768e+00  8.70690e-01  1.72551e+00  2.02168e+00  8.72001e-01 
 1.94602e+00  1.94602e+00  9.09406e-01  1.75366e+00  2.03977e+00  9.05639e-01 
 1.97195e+00  1.97195e+00  9.45303e-01  1.77937e+00  2.05597e+00  9.35782e-01 
 1.99564e+00  1.99564e+00  9.78582e-01  1.80282e+00  2.07040e+00  9.62708e-01 
 2.01726e+00  2.01726e+00  1.00943e+00  1.82416e+00  2.08321e+00  9.86678e-01 
 2.03696e+00  2.03696e+00  1.03803e+00  1.84357e+00  2.09451e+00  1.00794e+00 
 2.05487e+00  2.05487e+00  1.06454e+00  1.86119e+00  2.10441e+00  1.02671e+00 
 2.07114e+00  2.07114e+00  1.08911e+00  1.87715e+00  2.11302e+00  1.04321e+00 
 2.08589e+00  2.08589e+00  1.11189e+00  1.89157e+00  2.12043e+00  1.05763e+00 
 2.09923e+00  2.09923e+00  1.13300e+00  1.90459e+00  2.12675e+00  1.07014e+00 
 2.11126e+00  2.11126e+00  1.15256e+00  1.91629e+00  2.13205e+00  1.08092e+00 
 2.12208e+00  2.12208e+00  1.17069e+00  1.92678e+00  2.13642e+00  1.09010e+00 
 2.13178e+00  2.13178e+00  1.18748e+00  1.93615e+00  2.13993e+00  1.09784e+00 
 2.14044e+00  2.14044e+00  1.20304e+00  1.94449e+00  2.14264e+00  1.10424e+00 
 2.14814e+00  2.14814e+00  1.21744e+00  1.95187e+00  2.14462e+00  1.10944e+00 
 2.15495e+00  2.15495e+00  1.23076e+00  1.95836e+00  2.14592e+00  1.11352e+00 
 2.16093e+00  2.16093e+00  1.24308e+00  1.96402e+00  2.14660e+00  1.11660e+00 
 2.16615e+00  2.16615e+00  1.25447e+00  1.96892e+00  2.14670e+00  1.11876e+00 
 2.17065e+00  2.17065e+00  1.26500e+00  1.97312e+00  2.14627e+00  1.12007e+00 
 2.17449e+00  2.17449e+00  1.27471e+00  1.97666e+00  2.14536e+00  1.12062e+00 
 2.17772e+00  2.17772e+00  1.28366e+00  1.97959e+00  2.14400e+00  1.12047e+00 
 2.18038e+00  2.18038e+00  1.29190e+00  1.98195e+00  2.14222e+00  1.11969e+00 
 2.18250e+00  2.18250e+00  1.29949e+00  1.98379e+00  2.14006e+00  1.11832e+00 
 2.18413e+00  2.18413e+00  1.30645e+00  1.98515e+00  2.13754e+00  1.11643e+00 
 2.18531e+00  2.18531e+00  1.31283e+00  1.98605e+00  2.13471e+00  1.11405e+00 
 2.18605e+00  2.18605e+00  1.31868e+00  1.98653e+00  2.13157e+00  1.11124e+00 
 2.18640e+00  2.18640e+00  1.32401e+00  1.98662e+00  2.12816e+00  1.10804e+00 
 2.18638e+00  2.18638e+00  1.32887e+00  1.98634e+00  2.12449e+00  1.10447e+00 
 2.18601e+00  2.18601e+00  1.33328e+00  1.98573e+00  2.12060e+00  1.10058e+00 
 2.18532e+00  2.18532e+00  1.33727e+00  1.98480e+00  2.11649e+00  1.09640e+00 
 2.18434e+00  2.18434e+00  1.34087e+00  1.98359e+00  2.11218e+00  1.09195e+00 
 2.18307e+00  2.18307e+00  1.34410e+00  1.98209e+00  2.10769e+00  1.08726e+00 
 2.18306e+00  2.18306e+00  1.34413e+00  1.98208e+00  2.10765e+00  1.08721e+00 
 2.18186e+00  2.18186e+00  1.34726e+00  1.98066e+00  2.10337e+00  1.08139e+00 
 2.18037e+00  2.18037e+00  1.35008e+00  1.97897e+00  2.09887e+00  1.07534e+00 
 2.17864e+00  2.17864e+00  1.35257e+00  1.97703e+00  2.09419e+00  1.06914e+00 
 2.17667e+00  2.17667e+00  1.35476e+00  1.97486e+00  2.08936e+00  1.06280e+00 
 2.17449e+00  2.17449e+00  1.35666e+00  1.97248e+00  2.08439e+00  1.05635e+00 
 2.17209e+00  2.17209e+00  1.35828e+00  1.96989e+00  2.07928e+00  1.04979e+00 
 2.16950e+00  2.16950e+00  1.35965e+00  1.96712e+00  2.07405e+00  1.04314e+00 
 2.16674e+00  2.16674e+00  1.36077e+00  1.96418e+00  2.06871e+00  1.03641e+00 
 2.16380e+00  2.16380e+00  1.36166e+00  1.96107e+00  2.06326e+00  1.02962e+00 
 2.16071e+00  2.16071e+00  1.36233e+00  1.95782e+00  2.05772e+00  1.02277e+00 
 2.15747e+00  2.15747e+00  1.36280e+00  1.95442e+00  2.05210e+00  1.01588e+00 
 2.15410e+00  2.15410e+00  1.36307e+00  1.95089e+00  2.04639e+00  1.00896e+00 
 2.15060e+00  2.15060e+00  1.36316e+00  1.94723e+00  2.04062e+00  1.00200e+00 
 2.14697e+00  2.14697e+00  1.36308e+00  1.94346e+00  2.03478e+00  9.95031e-01 
 2.14324e+00  2.14324e+00  1.36283e+00  1.93959e+00  2.02889e+00  9.88047e-01 
 1.21122e+00  1.21122e+00  3.10917e-02  0.00000e+00  0.00000e+00  1.04435e-06 
 1.28036e+00  1.28036e+00  1.24727e-01  0.00000e+00  0.00000e+00  9.97643e-02 
 1.34756e+00  1.34756e+00  2.13923e-01  0.00000e+00  0.00000e+00  1.96349e-01 
 1.41075e+00  1.41075e+00  2.97049e-01  0.00000e+00  0.00000e+00  2.86877e-01 
 1.41408e+00  1.41408e+00  3.01427e-01  1.24317e+00  0.00000e+00  2.91646e-01 
 1.47118e+00  1.47118e+00  3.75450e-01  1.29953e+00  0.00000e+00  3.71378e-01 
 1.52697e+00  1.52697e+00  4.47887e-01  1.35441e+00  0.00000e+00  4.48983e-01 
 1.57798e+00  1.57798e+00  5.14429e-01  1.40442e+00  0.00000e+00  5.19550e-01 
 1.62441e+00  1.62441e+00  5.75392e-01  1.44979e+00  0.00000e+00  5.83289e-01 
 1.66651e+00  1.66651e+00  6.31159e-01  1.49080e+00  0.00000e+00  6.40571e-01 
 1.70460e+00  1.70460e+00  6.82136e-01  1.52778e+00  0.00000e+00  6.91845e-01 
 1.73900e+00  1.73900e+00  7.28723e-01  1.56106e+00  0.00000e+00  7.37586e-01 
 1.77001e+00  1.77001e+00  7.71300e-01  1.59097e+00  0.00000e+00  7.78267e-01 
 1.79794e+00  1.79794e+00  8.10222e-01  1.61781e+00  0.00000e+00  8.14345e-01 
 1.80978e+00  1.80978e+00  8.26927e-01  1.62916e+00  1.84024e+00  8.29455e-01 
 1.82387e+00  1.82387e+00  8.46559e-01  1.64267e+00  1.84889e+00  8.46841e-01 
 1.84790e+00  1.84790e+00  8.80513e-01  1.66567e+00  1.86332e+00  8.76051e-01 
 1.86957e+00  1.86957e+00  9.11707e-01  1.68633e+00  1.87590e+00  9.01804e-01 
 1.88907e+00  1.88907e+00  9.40366e-01  1.70483e+00  1.88679e+00  9.24402e-01 
 1.90657e+00  1.90657e+00  9.66692e-01  1.72137e+00  1.89612e+00  9.44128e-01 
 1.92225e+00  1.92225e+00  9.90874e-01  1.73611e+00  1.90403e+00  9.61243e-01 
 1.93625e+00  1.93625e+00  1.01308e+00  1.74919e+00  1.91065e+00  9.75985e-01 
 1.94871e+00  1.94871e+00  1.03348e+00  1.76077e+00  1.91607e+00  9.88574e-01 
 1.95976e+00  1.95976e+00  1.05220e+00  1.77095e+00  1.92041e+00  9.99209e-01 
 1.96951e+00  1.96951e+00  1.06938e+00  1.77987e+00  1.92376e+00  1.00807e+00 
 1.97807e+00  1.97807e+00  1.08514e+00  1.78762e+00  1.92620e+00  1.01533e+00 
 1.98554e+00  1.98554e+00  1.09959e+00  1.79431e+00  1.92782e+00  1.02113e+00 
 1.99200e+00  1.99200e+00  1.11283e+00  1.80001e+00  1.92868e+00  1.02562e+00 
 1.99754e+00  1.99754e+00  1.12495e+00  1.80482e+00  1.92886e+00  1.02891e+00 
 2.00223e+00  2.00223e+00  1.13604e+00  1.80880e+00  1.92840e+00  1.03112e+00 
 2.00613e+00  2.00613e+00  1.14617e+00  1.81202e+00  1.92737e+00  1.03235e+00 
 2.00932e+00  2.00932e+00  1.15541e+00  1.81454e+00  1.92582e+00  1.03271e+00 
 2.01184e+00  2.01184e+00  1.16383e+00  1.81643e+00  1.92379e+00  1.03226e+00 
 2.01374e+00  2.01374e+00  1.17149e+00  1.81772e+00  1.92132e+00  1.03110e+00 
 2.01509e+00  2.01509e+00  1.17844e+00  1.81847e+00  1.91846e+00  1.02928e+00 
 2.01591e+00  2.01591e+00  1.18474e+00  1.81872e+00  1.91523e+00  1.02688e+00 
 2.01625e+00  2.01625e+00  1.19042e+00  1.81851e+00  1.91167e+00  1.02396e+00 
 2.01615e+00  2.01615e+00  1.19554e+00  1.81787e+00  1.90782e+00  1.02056e+00 
 2.01564e+00  2.01564e+00  1.20012e+00  1.81685e+00  1.90368e+00  1.01673e+00 
 2.01476e+00  2.01476e+00  1.20422e+00  1.81547e+00  1.89930e+00  1.01252e+00 
 2.01352e+00  2.01352e+00  1.20786e+00  1.81376e+00  1.89470e+00  1.00798e+00 
 2.01197e+00  2.01197e+00  1.21107e+00  1.81174e+00  1.88989e+00  1.00312e+00 
 2.01011e+00  2.01011e+00  1.21388e+00  1.80944e+00  1.88489e+00  9.97998e-01 
 2.00799e+00  2.00799e+00  1.21632e+00  1.80689e+00  1.87972e+00  9.92632e-01 
 2.00561e+00  2.00561e+00  1.21841e+00  1.80410e+00  1.87441e+00  9.87053e-01 
 2.00300e+00  2.00300e+00  1.22018e+00  1.80109e+00  1.86895e+00  9.81285e-01 
 2.00017e+00  2.00017e+00  1.22165e+00  1.79788e+00  1.86338e+00  9.75353e-01 
 2.00014e+00  2.00014e+00  1.22167e+00  1.79785e+00  1.86332e+00  9.75293e-01 
 1.99741e+00  1.99741e+00  1.22308e+00  1.79475e+00  1.85797e+00  9.68423e-01 
 1.99444e+00  1.99444e+00  1.22422e+00  1.79143e+00  1.85244e+00  9.61378e-01 
 1.99128e+00  1.99128e+00  1.22510e+00  1.78793e+00  1.84680e+00  9.54243e-01 
 1.98794e+00  1.98794e+00  1.22574e+00  1.78427e+00  1.84104e+00  9.47033e-01 
 1.98443e+00  1.98443e+00  1.22613e+00  1.78044e+00  1.83519e+00  9.39762e-01 
 1.98077e+00  1.98077e+00  1.22631e+00  1.77648e+00  1.82926e+00  9.32443e-01 
 1.97697e+00  1.97697e+00  1.22629e+00  1.77238e+00  1.82325e+00  9.25088e-01 
 1.97303e+00  1.97303e+00  1.22607e+00  1.76817e+00  1.81717e+00  9.17706e-01 
 1.96897e+00  1.96897e+00  1.22567e+00  1.76384e+00  1.81102e+00  9.10308e-01 
 1.96480e+00  1.96480e+00  1.22510e+00  1.75941e+00  1.80483e+00  9.02902e-01 
 1.96053e+00  1.96053e+00  1.22437e+00  1.75489e+00  1.79859e+00  8.95496e-01 
 1.95616e+00  1.95616e+00  1.22349e+00  1.75028e+00  1.79230e+00  8.88098e-01 
 1.95171e+00  1.95171e+00  1.22247e+00  1.74559e+00  1.78599e+00  8.80715e-01 
 1.94717e+00  1.94717e+00  1.22132e+00  1.74083e+00  1.77964e+00  8.73351e-01 
 1.94256e+00  1.94256e+00  1.22004e+00  1.73601e+00  1.77327e+00  8.66014e-01 
 1.15449e+00  1.15449e+00  4.24547e-02  0.00000e+00  0.00000e+00  7.86887e-06 
