 2.32012e+00  2.32012e+00  1.39738e+00  2.18354e+00  2.83433e+00  1.34624e+00 
 2.34338e+00  2.34338e+00  1.42355e+00  2.20464e+00  2.84375e+00  1.36177e+00 
 2.36510e+00  2.36510e+00  1.44817e+00  2.22429e+00  2.85215e+00  1.37558e+00 
 2.38538e+00  2.38538e+00  1.47132e+00  2.24257e+00  2.85958e+00  1.38781e+00 
 2.40430e+00  2.40430e+00  1.49310e+00  2.25957e+00  2.86611e+00  1.39858e+00 
 2.42195e+00  2.42195e+00  1.51357e+00  2.27537e+00  2.87180e+00  1.40799e+00 
 2.43840e+00  2.43840e+00  1.53284e+00  2.29004e+00  2.87670e+00  1.41615e+00 
 2.45373e+00  2.45373e+00  1.55095e+00  2.30365e+00  2.88087e+00  1.42316e+00 
 2.46801e+00  2.46801e+00  1.56799e+00  2.31627e+00  2.88434e+00  1.42909e+00 
 2.48129e+00  2.48129e+00  1.58401e+00  2.32795e+00  2.88717e+00  1.43404e+00 
 2.49364e+00  2.49364e+00  1.59908e+00  2.33875e+00  2.88939e+00  1.43807e+00 
 2.50511e+00  2.50511e+00  1.61324e+00  2.34873e+00  2.89105e+00  1.44126e+00 
 2.51575e+00  2.51575e+00  1.62655e+00  2.35792e+00  2.89218e+00  1.44367e+00 
 2.52561e+00  2.52561e+00  1.63905e+00  2.36639e+00  2.89281e+00  1.44536e+00 
 2.53474e+00  2.53474e+00  1.65080e+00  2.37416e+00  2.89298e+00  1.44638e+00 
 2.54317e+00  2.54317e+00  1.66183e+00  2.38129e+00  2.89272e+00  1.44679e+00 
 2.55096e+00  2.55096e+00  1.67219e+00  2.38780e+00  2.89205e+00  1.44663e+00 
 2.55812e+00  2.55812e+00  1.68190e+00  2.39374e+00  2.89100e+00  1.44594e+00 
 2.56470e+00  2.56470e+00  1.69101e+00  2.39913e+00  2.88960e+00  1.44477e+00 
 2.57074e+00  2.57074e+00  1.69955e+00  2.40402e+00  2.88786e+00  1.44314e+00 
 2.57625e+00  2.57625e+00  1.70755e+00  2.40841e+00  2.88582e+00  1.44111e+00 
 2.57630e+00  2.57630e+00  1.70762e+00  2.40845e+00  2.88580e+00  1.44109e+00 
 2.58168e+00  2.58168e+00  1.71542e+00  2.41277e+00  2.88393e+00  1.43739e+00 
 2.58663e+00  2.58663e+00  1.72280e+00  2.41667e+00  2.88174e+00  1.43333e+00 
 2.59111e+00  2.59111e+00  1.72968e+00  2.42013e+00  2.87926e+00  1.42898e+00 
 2.59515e+00  2.59515e+00  1.73611e+00  2.42318e+00  2.87650e+00  1.42436e+00 
 2.59877e+00  2.59877e+00  1.74211e+00  2.42584e+00  2.87349e+00  1.41949e+00 
 2.60199e+00  2.60199e+00  1.74768e+00  2.42813e+00  2.87023e+00  1.41440e+00 
 2.60484e+00  2.60484e+00  1.75287e+00  2.43007e+00  2.86674e+00  1.40909e+00 
 2.60733e+00  2.60733e+00  1.75767e+00  2.43168e+00  2.86304e+00  1.40360e+00 
 2.60947e+00  2.60947e+00  1.76212e+00  2.43297e+00  2.85913e+00  1.39793e+00 
 2.61130e+00  2.61130e+00  1.76623e+00  2.43396e+00  2.85504e+00  1.39210e+00 
 2.61282e+00  2.61282e+00  1.77001e+00  2.43466e+00  2.85077e+00  1.38613e+00 
 2.61405e+00  2.61405e+00  1.77349e+00  2.43510e+00  2.84633e+00  1.38003e+00 
 2.61500e+00  2.61500e+00  1.77667e+00  2.43527e+00  2.84174e+00  1.37381e+00 
 2.61568e+00  2.61568e+00  1.77957e+00  2.43521e+00  2.83700e+00  1.36749e+00 
 2.61612e+00  2.61612e+00  1.78220e+00  2.43491e+00  2.83213e+00  1.36107e+00 
 1.00156e+00  1.00156e+00  3.85196e-03  0.00000e+00  0.00000e+00  1.11302e-03 
 1.09286e+00  1.09286e+00  9.69917e-02  0.00000e+00  0.00000e+00  1.04831e-01 
 1.18369e+00  1.18369e+00  1.90294e-01  0.00000e+00  0.00000e+00  2.09007e-01 
 1.27093e+00  1.27093e+00  2.80449e-01  0.00000e+00  0.00000e+00  3.09228e-01 
 1.27559e+00  1.27559e+00  2.85275e-01  1.19019e+00  0.00000e+00  3.14571e-01 
 1.35467e+00  1.35467e+00  3.67389e-01  1.26235e+00  0.00000e+00  4.04143e-01 
 1.43354e+00  1.43354e+00  4.49687e-01  1.33449e+00  0.00000e+00  4.92995e-01 
 1.50718e+00  1.50718e+00  5.26924e-01  1.40193e+00  0.00000e+00  5.75226e-01 
 1.57559e+00  1.57559e+00  5.99051e-01  1.46461e+00  0.00000e+00  6.50739e-01 
 1.63894e+00  1.63894e+00  6.66196e-01  1.52263e+00  0.00000e+00  7.19699e-01 
 1.69747e+00  1.69747e+00  7.28581e-01  1.57622e+00  0.00000e+00  7.82417e-01 
 1.75147e+00  1.75147e+00  7.86480e-01  1.62561e+00  0.00000e+00  8.39274e-01 
 1.80126e+00  1.80126e+00  8.40181e-01  1.67109e+00  0.00000e+00  8.90687e-01 
 1.84714e+00  1.84714e+00  8.89979e-01  1.71293e+00  0.00000e+00  9.37073e-01 
 1.86694e+00  1.86694e+00  9.11572e-01  1.73096e+00  2.35416e+00  9.56760e-01 
 1.89023e+00  1.89023e+00  9.36958e-01  1.75225e+00  2.36624e+00  9.79624e-01 
 1.93073e+00  1.93073e+00  9.81336e-01  1.78922e+00  2.38693e+00  1.01863e+00 
 1.96820e+00  1.96820e+00  1.02267e+00  1.82336e+00  2.40563e+00  1.05377e+00 
 2.00285e+00  2.00285e+00  1.06118e+00  1.85485e+00  2.42245e+00  1.08533e+00 
 2.03488e+00  2.03488e+00  1.09704e+00  1.88388e+00  2.43753e+00  1.11360e+00 
 2.06448e+00  2.06448e+00  1.13045e+00  1.91062e+00  2.45098e+00  1.13883e+00 
 2.09180e+00  2.09180e+00  1.16156e+00  1.93524e+00  2.46291e+00  1.16129e+00 
 2.11703e+00  2.11703e+00  1.19054e+00  1.95789e+00  2.47344e+00  1.18120e+00 
 2.14030e+00  2.14030e+00  1.21754e+00  1.97870e+00  2.48267e+00  1.19877e+00 
 2.16175e+00  2.16175e+00  1.24269e+00  1.99782e+00  2.49069e+00  1.21420e+00 
 2.18152e+00  2.18152e+00  1.26612e+00  2.01536e+00  2.49759e+00  1.22766e+00 
 2.19972e+00  2.19972e+00  1.28795e+00  2.03143e+00  2.50345e+00  1.23933e+00 
 2.21646e+00  2.21646e+00  1.30829e+00  2.04614e+00  2.50835e+00  1.24935e+00 
 2.23185e+00  2.23185e+00  1.32723e+00  2.05958e+00  2.51236e+00  1.25786e+00 
 2.24597e+00  2.24597e+00  1.34487e+00  2.07185e+00  2.51554e+00  1.26499e+00 
 2.25892e+00  2.25892e+00  1.36131e+00  2.08301e+00  2.51796e+00  1.27086e+00 
 2.27077e+00  2.27077e+00  1.37661e+00  2.09316e+00  2.51968e+00  1.27557e+00 
 2.28160e+00  2.28160e+00  1.39085e+00  2.10236e+00  2.52074e+00  1.27922e+00 
 2.29148e+00  2.29148e+00  1.40410e+00  2.11067e+00  2.52120e+00  1.28191e+00 
 2.30047e+00  2.30047e+00  1.41642e+00  2.11815e+00  2.52110e+00  1.28370e+00 
 2.30862e+00  2.30862e+00  1.42788e+00  2.12486e+00  2.52048e+00  1.28469e+00 
 2.31600e+00  2.31600e+00  1.43852e+00  2.13086e+00  2.51938e+00  1.28494e+00 
 2.32265e+00  2.32265e+00  1.44840e+00  2.13618e+00  2.51783e+00  1.28451e+00 
 2.32863e+00  2.32863e+00  1.45757e+00  2.14087e+00  2.51588e+00  1.28346e+00 
 2.33397e+00  2.33397e+00  1.46607e+00  2.14498e+00  2.51354e+00  1.28185e+00 
 2.33871e+00  2.33871e+00  1.47394e+00  2.14854e+00  2.51085e+00  1.27972e+00 
 2.34290e+00  2.34290e+00  1.48121e+00  2.15159e+00  2.50783e+00  1.27712e+00 
 2.34657e+00  2.34657e+00  1.48793e+00  2.15416e+00  2.50451e+00  1.27409e+00 
 2.34974e+00  2.34974e+00  1.49413e+00  2.15628e+00  2.50092e+00  1.27067e+00 
 2.35246e+00  2.35246e+00  1.49984e+00  2.15799e+00  2.49706e+00  1.26690e+00 
 2.35475e+00  2.35475e+00  1.50508e+00  2.15930e+00  2.49297e+00  1.26280e+00 
 2.35663e+00  2.35663e+00  1.50989e+00  2.16024e+00  2.48866e+00  1.25841e+00 
 2.35665e+00  2.35665e+00  1.50994e+00  2.16024e+00  2.48861e+00  1.25836e+00 
 2.35848e+00  2.35848e+00  1.51461e+00  2.16118e+00  2.48453e+00  1.25263e+00 
 2.35995e+00  2.35995e+00  1.51893e+00  2.16178e+00  2.48018e+00  1.24662e+00 
 2.36107e+00  2.36107e+00  1.52287e+00  2.16205e+00  2.47562e+00  1.24042e+00 
 2.36184e+00  2.36184e+00  1.52644e+00  2.16201e+00  2.47086e+00  1.23405e+00 
 2.36229e+00  2.36229e+00  1.52966e+00  2.16168e+00  2.46593e+00  1.22752e+00 
 2.36244e+00  2.36244e+00  1.53256e+00  2.16107e+00  2.46084e+00  1.22085e+00 
 2.36231e+00  2.36231e+00  1.53514e+00  2.16020e+00  2.45558e+00  1.21407e+00 
 2.36191e+00  2.36191e+00  1.53744e+00  2.15909e+00  2.45019e+00  1.20717e+00 
 2.36125e+00  2.36125e+00  1.53945e+00  2.15775e+00  2.44466e+00  1.20019e+00 
 2.36036e+00  2.36036e+00  1.54120e+00  2.15619e+00  2.43902e+00  1.19312e+00 
 2.35924e+00  2.35924e+00  1.54271e+00  2.15443e+00  2.43326e+00  1.18598e+00 
 2.35791e+00  2.35791e+00  1.54397e+00  2.15248e+00  2.42740e+00  1.17879e+00 
 2.35638e+00  2.35638e+00  1.54502e+00  2.15035e+00  2.42144e+00  1.17154e+00 
 2.35466e+00  2.35466e+00  1.54585e+00  2.14805e+00  2.41540e+00  1.16426e+00 
 2.35276e+00  2.35276e+00  1.54648e+00  2.14559e+00  2.40928e+00  1.15695e+00 
 1.01833e+00  1.01833e+00  7.22512e-03  0.00000e+00  0.00000e+00  3.26719e-03 
 1.11464e+00  1.11464e+00  1.06979e-01  0.00000e+00  0.00000e+00  1.15119e-01 
 1.20648e+00  1.20648e+00  2.02868e-01  0.00000e+00  0.00000e+00  2.23571e-01 
 1.29201e+00  1.29201e+00  2.92850e-01  0.00000e+00  0.00000e+00  3.25256e-01 
 1.29652e+00  1.29652e+00  2.97605e-01  1.17962e+00  0.00000e+00  3.30613e-01 
 1.37257e+00  1.37257e+00  3.78074e-01  1.24845e+00  0.00000e+00  4.19810e-01 
 1.44686e+00  1.44686e+00  4.57216e-01  1.31578e+00  0.00000e+00  5.06650e-01 
 1.51494e+00  1.51494e+00  5.30261e-01  1.37751e+00  0.00000e+00  5.85630e-01 
 1.57712e+00  1.57712e+00  5.97478e-01  1.43388e+00  0.00000e+00  6.56984e-01 
 1.63380e+00  1.63380e+00  6.59227e-01  1.48522e+00  0.00000e+00  7.21133e-01 
 1.68539e+00  1.68539e+00  7.15905e-01  1.53189e+00  0.00000e+00  7.78583e-01 
 1.73232e+00  1.73232e+00  7.67910e-01  1.57426e+00  0.00000e+00  8.29871e-01 
 1.77500e+00  1.77500e+00  8.15631e-01  1.61271e+00  0.00000e+00  8.75529e-01 
 1.81378e+00  1.81378e+00  8.59431e-01  1.64758e+00  0.00000e+00  9.16070e-01 
 1.83035e+00  1.83035e+00  8.78285e-01  1.66244e+00  2.12754e+00  9.33069e-01 
 1.84985e+00  1.84985e+00  9.00441e-01  1.68002e+00  2.13721e+00  9.52662e-01 
 1.88341e+00  1.88341e+00  9.38882e-01  1.71021e+00  2.15343e+00  9.85640e-01 
 1.91404e+00  1.91404e+00  9.74350e-01  1.73767e+00  2.16768e+00  1.01479e+00 
 1.94198e+00  1.94198e+00  1.00707e+00  1.76262e+00  2.18012e+00  1.04045e+00 
 1.96743e+00  1.96743e+00  1.03727e+00  1.78526e+00  2.19088e+00  1.06293e+00 
 1.99060e+00  1.99060e+00  1.06513e+00  1.80579e+00  2.20012e+00  1.08252e+00 
 2.01167e+00  2.01167e+00  1.09085e+00  1.82436e+00  2.20794e+00  1.09949e+00 
 2.03081e+00  2.03081e+00  1.11457e+00  1.84115e+00  2.21448e+00  1.11408e+00 
 2.04818e+00  2.04818e+00  1.13647e+00  1.85628e+00  2.21983e+00  1.12651e+00 
 2.06391e+00  2.06391e+00  1.15667e+00  1.86990e+00  2.22411e+00  1.13697e+00 
 2.07813e+00  2.07813e+00  1.17530e+00  1.88213e+00  2.22739e+00  1.14565e+00 
 2.09096e+00  2.09096e+00  1.19249e+00  1.89306e+00  2.22976e+00  1.15273e+00 
 2.10251e+00  2.10251e+00  1.20834e+00  1.90281e+00  2.23130e+00  1.15834e+00 
 2.11287e+00  2.11287e+00  1.22294e+00  1.91147e+00  2.23207e+00  1.16263e+00 
 2.12213e+00  2.12213e+00  1.23639e+00  1.91912e+00  2.23215e+00  1.16572e+00 
 2.13039e+00  2.13039e+00  1.24878e+00  1.92583e+00  2.23159e+00  1.16772e+00 
 2.13771e+00  2.13771e+00  1.26017e+00  1.93169e+00  2.23044e+00  1.16874e+00 
 2.14416e+00  2.14416e+00  1.27065e+00  1.93675e+00  2.22876e+00  1.16887e+00 
 2.14981e+00  2.14981e+00  1.28026e+00  1.94108e+00  2.22658e+00  1.16819e+00 
 2.15472e+00  2.15472e+00  1.28908e+00  1.94472e+00  2.22396e+00  1.16679e+00 
 2.15893e+00  2.15893e+00  1.29716e+00  1.94774e+00  2.22093e+00  1.16474e+00 
 2.16251e+00  2.16251e+00  1.30455e+00  1.95017e+00  2.21751e+00  1.16209e+00 
 2.16549e+00  2.16549e+00  1.31129e+00  1.95206e+00  2.21376e+00  1.15890e+00 
 2.16792e+00  2.16792e+00  1.31743e+00  1.95345e+00  2.20969e+00  1.15524e+00 
 2.16984e+00  2.16984e+00  1.32301e+00  1.95438e+00  2.20533e+00  1.15114e+00 
 2.17128e+00  2.17128e+00  1.32806e+00  1.95487e+00  2.20071e+00  1.14666e+00 
 2.17228e+00  2.17228e+00  1.33263e+00  1.95497e+00  2.19586e+00  1.14182e+00 
 2.17287e+00  2.17287e+00  1.33674e+00  1.95470e+00  2.19078e+00  1.13668e+00 
 2.17308e+00  2.17308e+00  1.34042e+00  1.95408e+00  2.18551e+00  1.13125e+00 
 2.17293e+00  2.17293e+00  1.34370e+00  1.95314e+00  2.18005e+00  1.12558e+00 
 2.17244e+00  2.17244e+00  1.34660e+00  1.95191e+00  2.17444e+00  1.11969e+00 
 2.17165e+00  2.17165e+00  1.34915e+00  1.95040e+00  2.16867e+00  1.11361e+00 
 2.17164e+00  2.17164e+00  1.34917e+00  1.95039e+00  2.16861e+00  1.11355e+00 
 2.17087e+00  2.17087e+00  1.35165e+00  1.94894e+00  2.16310e+00  1.10637e+00 
 2.16980e+00  2.16980e+00  1.35382e+00  1.94722e+00  2.15738e+00  1.09900e+00 
 2.16845e+00  2.16845e+00  1.35568e+00  1.94525e+00  2.15151e+00  1.09151e+00 
 2.16684e+00  2.16684e+00  1.35725e+00  1.94305e+00  2.14551e+00  1.08394e+00 
 2.16500e+00  2.16500e+00  1.35855e+00  1.94064e+00  2.13940e+00  1.07628e+00 
 2.16293e+00  2.16293e+00  1.35959e+00  1.93802e+00  2.13318e+00  1.06856e+00 
 2.16065e+00  2.16065e+00  1.36039e+00  1.93523e+00  2.12687e+00  1.06079e+00 
 2.15818e+00  2.15818e+00  1.36095e+00  1.93225e+00  2.12046e+00  1.05298e+00 
 2.15552e+00  2.15552e+00  1.36130e+00  1.92912e+00  2.11398e+00  1.04515e+00 
 2.15269e+00  2.15269e+00  1.36145e+00  1.92584e+00  2.10743e+00  1.03729e+00 
 2.14970e+00  2.14970e+00  1.36141e+00  1.92241e+00  2.10081e+00  1.02942e+00 
 2.14656e+00  2.14656e+00  1.36119e+00  1.91886e+00  2.09414e+00  1.02156e+00 
 2.14328e+00  2.14328e+00  1.36079e+00  1.91518e+00  2.08742e+00  1.01370e+00 
 2.13987e+00  2.13987e+00  1.36024e+00  1.91140e+00  2.08066e+00  1.00585e+00 
 2.13634e+00  2.13634e+00  1.35953e+00  1.90751e+00  2.07386e+00  9.98020e-01 
 1.03696e+00  1.03696e+00  1.22960e-02  0.00000e+00  0.00000e+00  8.03008e-03 
 1.13572e+00  1.13572e+00  1.16642e-01  0.00000e+00  0.00000e+00  1.27664e-01 
 1.22680e+00  1.22680e+00  2.13808e-01  0.00000e+00  0.00000e+00  2.40387e-01 
 1.30947e+00  1.30947e+00  3.02844e-01  0.00000e+00  0.00000e+00  3.43728e-01 
 1.31377e+00  1.31377e+00  3.07498e-01  1.16422e+00  0.00000e+00  3.49115e-01 
 1.38600e+00  1.38600e+00  3.85825e-01  1.22925e+00  0.00000e+00  4.38098e-01 
 1.45527e+00  1.45527e+00  4.61622e-01  1.29165e+00  0.00000e+00  5.23221e-01 
 1.51764e+00  1.51764e+00  5.30560e-01  1.34783e+00  0.00000e+00  5.99336e-01 
 1.57370e+00  1.57370e+00  5.93166e-01  1.39827e+00  0.00000e+00  6.66985e-01 
 1.62400e+00  1.62400e+00  6.49986e-01  1.44346e+00  0.00000e+00  7.26828e-01 
 1.66911e+00  1.66911e+00  7.01552e-01  1.48391e+00  0.00000e+00  7.79556e-01 
 1.70955e+00  1.70955e+00  7.48362e-01  1.52006e+00  0.00000e+00  8.25851e-01 
 1.74577e+00  1.74577e+00  7.90877e-01  1.55236e+00  0.00000e+00  8.66358e-01 
 1.77822e+00  1.77822e+00  8.29513e-01  1.58118e+00  0.00000e+00  9.01675e-01 
 1.79193e+00  1.79193e+00  8.46025e-01  1.59333e+00  1.93360e+00  9.16275e-01 
 1.80805e+00  1.80805e+00  8.65408e-01  1.60770e+00  1.94122e+00  9.32945e-01 
 1.83549e+00  1.83549e+00  8.98789e-01  1.63208e+00  1.95369e+00  9.60549e-01 
 1.86014e+00  1.86014e+00  9.29296e-01  1.65389e+00  1.96426e+00  9.84388e-01 
 1.88225e+00  1.88225e+00  9.57176e-01  1.67334e+00  1.97309e+00  1.00484e+00 
 1.90204e+00  1.90204e+00  9.82656e-01  1.69066e+00  1.98036e+00  1.02223e+00 
 1.91973e+00  1.91973e+00  1.00594e+00  1.70603e+00  1.98620e+00  1.03688e+00 
 1.93550e+00  1.93550e+00  1.02722e+00  1.71964e+00  1.99076e+00  1.04907e+00 
 1.94952e+00  1.94952e+00  1.04666e+00  1.73163e+00  1.99414e+00  1.05904e+00 
 1.96194e+00  1.96194e+00  1.06441e+00  1.74215e+00  1.99646e+00  1.06702e+00 
 1.97290e+00  1.97290e+00  1.08062e+00  1.75133e+00  1.99783e+00  1.07322e+00 
 1.98252e+00  1.98252e+00  1.09540e+00  1.75929e+00  1.99832e+00  1.07782e+00 
 1.99092e+00  1.99092e+00  1.10888e+00  1.76613e+00  1.99803e+00  1.08098e+00 
 1.99821e+00  1.99821e+00  1.12116e+00  1.77194e+00  1.99702e+00  1.08286e+00 
 2.00447e+00  2.00447e+00  1.13234e+00  1.77682e+00  1.99537e+00  1.08359e+00 
 2.00979e+00  2.00979e+00  1.14249e+00  1.78084e+00  1.99313e+00  1.08329e+00 
 2.01425e+00  2.01425e+00  1.15171e+00  1.78408e+00  1.99036e+00  1.08208e+00 
 2.01792e+00  2.01792e+00  1.16006e+00  1.78660e+00  1.98711e+00  1.08004e+00 
 2.02087e+00  2.02087e+00  1.16761e+00  1.78846e+00  1.98343e+00  1.07726e+00 
 2.02314e+00  2.02314e+00  1.17442e+00  1.78972e+00  1.97935e+00  1.07384e+00 
 2.02481e+00  2.02481e+00  1.18054e+00  1.79043e+00  1.97492e+00  1.06983e+00 
 2.02590e+00  2.02590e+00  1.18603e+00  1.79062e+00  1.97017e+00  1.06530e+00 
 2.02648e+00  2.02648e+00  1.19093e+00  1.79035e+00  1.96514e+00  1.06032e+00 
 2.02658e+00  2.02658e+00  1.19529e+00  1.78966e+00  1.95984e+00  1.05493e+00 
 2.02624e+00  2.02624e+00  1.19914e+00  1.78856e+00  1.95431e+00  1.04919e+00 
 2.02550e+00  2.02550e+00  1.20252e+00  1.78711e+00  1.94857e+00  1.04313e+00 
 2.02438e+00  2.02438e+00  1.20546e+00  1.78533e+00  1.94264e+00  1.03680e+00 
 2.02291e+00  2.02291e+00  1.20800e+00  1.78324e+00  1.93655e+00  1.03023e+00 
 2.02113e+00  2.02113e+00  1.21017e+00  1.78087e+00  1.93030e+00  1.02345e+00 
 2.01906e+00  2.01906e+00  1.21198e+00  1.77824e+00  1.92392e+00  1.01649e+00 
 2.01672e+00  2.01672e+00  1.21347e+00  1.77538e+00  1.91743e+00  1.00938e+00 
 2.01413e+00  2.01413e+00  1.21465e+00  1.77231e+00  1.91083e+00  1.00214e+00 
 2.01131e+00  2.01131e+00  1.21556e+00  1.76903e+00  1.90414e+00  9.94787e-01 
 2.01128e+00  2.01128e+00  1.21556e+00  1.76900e+00  1.90408e+00  9.94713e-01 
 2.00853e+00  2.00853e+00  1.21643e+00  1.76583e+00  1.89766e+00  9.86481e-01 
 2.00554e+00  2.00554e+00  1.21703e+00  1.76244e+00  1.89107e+00  9.78114e-01 
 2.00234e+00  2.00234e+00  1.21740e+00  1.75887e+00  1.88439e+00  9.69710e-01 
 1.99896e+00  1.99896e+00  1.21753e+00  1.75514e+00  1.87764e+00  9.61281e-01 
 1.99540e+00  1.99540e+00  1.21744e+00  1.75126e+00  1.87082e+00  9.52840e-01 
 1.99169e+00  1.99169e+00  1.21715e+00  1.74724e+00  1.86394e+00  9.44397e-01 
 1.98782e+00  1.98782e+00  1.21667e+00  1.74310e+00  1.85700e+00  9.35964e-01 
 1.98382e+00  1.98382e+00  1.21601e+00  1.73883e+00  1.85002e+00  9.27548e-01 
 1.97969e+00  1.97969e+00  1.21519e+00  1.73446e+00  1.84300e+00  9.19159e-01 
 1.97545e+00  1.97545e+00  1.21421e+00  1.72999e+00  1.83596e+00  9.10802e-01 
 1.97109e+00  1.97109e+00  1.21309e+00  1.72543e+00  1.82889e+00  9.02485e-01 
 1.96664e+00  1.96664e+00  1.21183e+00  1.72079e+00  1.82179e+00  8.94214e-01 
 1.96210e+00  1.96210e+00  1.21044e+00  1.71608e+00  1.81469e+00  8.85994e-01 
 1.95748e+00  1.95748e+00  1.20894e+00  1.71130e+00  1.80757e+00  8.77829e-01 
 1.95278e+00  1.95278e+00  1.20732e+00  1.70645e+00  1.80046e+00  8.69724e-01 
 1.05597e+00  1.05597e+00  1.94109e-02  0.00000e+00  0.00000e+00  1.72033e-02 
