PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 6.72951e-01  6.72951e-01  6.37806e-05  0.00000e+00  0.00000e+00  5.43212e-04 
 7.79163e-01  7.79163e-01  9.54444e-02  0.00000e+00  0.00000e+00  1.07520e-01 
 8.87962e-01  8.87962e-01  1.95165e-01  0.00000e+00  0.00000e+00  2.19007e-01 
 9.94769e-01  9.94769e-01  2.94292e-01  0.00000e+00  0.00000e+00  3.28970e-01 
 1.00053e+00  1.00053e+00  2.99662e-01  9.40661e-01  0.00000e+00  3.34896e-01 
 1.09855e+00  1.09855e+00  3.91666e-01  1.03035e+00  0.00000e+00  4.34233e-01 
 1.19783e+00  1.19783e+00  4.85404e-01  1.12151e+00  0.00000e+00  5.34415e-01 
 1.29186e+00  1.29186e+00  5.74628e-01  1.20805e+00  0.00000e+00  6.28514e-01 
 1.38039e+00  1.38039e+00  6.58967e-01  1.28963e+00  0.00000e+00  7.16087e-01 
 1.46339e+00  1.46339e+00  7.38327e-01  1.36619e+00  0.00000e+00  7.97063e-01 
 1.54102e+00  1.54102e+00  8.12780e-01  1.43780e+00  0.00000e+00  8.71586e-01 
 1.61349e+00  1.61349e+00  8.82494e-01  1.50467e+00  0.00000e+00  9.39932e-01 
 1.68109e+00  1.68109e+00  9.47691e-01  1.56701e+00  0.00000e+00  1.00244e+00 
 1.74410e+00  1.74410e+00  1.00862e+00  1.62508e+00  0.00000e+00  1.05949e+00 
 1.77153e+00  1.77153e+00  1.03518e+00  1.65034e+00  2.41084e+00  1.08390e+00 
 1.80373e+00  1.80373e+00  1.06646e+00  1.68009e+00  2.43190e+00  1.11224e+00 
 1.86023e+00  1.86023e+00  1.12144e+00  1.73226e+00  2.46863e+00  1.16104e+00 
 1.91311e+00  1.91311e+00  1.17301e+00  1.78103e+00  2.50268e+00  1.20555e+00 
 1.96259e+00  1.96259e+00  1.22137e+00  1.82661e+00  2.53422e+00  1.24606e+00 
 2.00888e+00  2.00888e+00  1.26671e+00  1.86919e+00  2.56337e+00  1.28285e+00 
 2.05217e+00  2.05217e+00  1.30922e+00  1.90895e+00  2.59028e+00  1.31619e+00 
 2.09266e+00  2.09266e+00  1.34906e+00  1.94607e+00  2.61510e+00  1.34633e+00 
 2.13052e+00  2.13052e+00  1.38642e+00  1.98072e+00  2.63794e+00  1.37351e+00 
 2.16592e+00  2.16592e+00  1.42144e+00  2.01307e+00  2.65894e+00  1.39796e+00 
 2.19903e+00  2.19903e+00  1.45427e+00  2.04325e+00  2.67822e+00  1.41988e+00 
 2.22999e+00  2.22999e+00  1.48505e+00  2.07141e+00  2.69588e+00  1.43947e+00 
 2.25893e+00  2.25893e+00  1.51392e+00  2.09767e+00  2.71204e+00  1.45691e+00 
 2.28599e+00  2.28599e+00  1.54098e+00  2.12217e+00  2.72678e+00  1.47236e+00 
 2.31128e+00  2.31128e+00  1.56636e+00  2.14500e+00  2.74021e+00  1.48598e+00 
 2.33492e+00  2.33492e+00  1.59016e+00  2.16629e+00  2.75240e+00  1.49790e+00 
 2.35701e+00  2.35701e+00  1.61248e+00  2.18612e+00  2.76345e+00  1.50827e+00 
 2.37765e+00  2.37765e+00  1.63340e+00  2.20458e+00  2.77342e+00  1.51720e+00 
 2.39693e+00  2.39693e+00  1.65302e+00  2.22177e+00  2.78238e+00  1.52481e+00 
 2.41493e+00  2.41493e+00  1.67141e+00  2.23776e+00  2.79040e+00  1.53119e+00 
 2.43172e+00  2.43172e+00  1.68865e+00  2.25262e+00  2.79755e+00  1.53644e+00 
 2.44739e+00  2.44739e+00  1.70481e+00  2.26643e+00  2.80387e+00  1.54066e+00 
 2.46199e+00  2.46199e+00  1.71995e+00  2.27924e+00  2.80941e+00  1.54391e+00 
 2.47560e+00  2.47560e+00  1.73413e+00  2.29113e+00  2.81424e+00  1.54629e+00 
 2.48827e+00  2.48827e+00  1.74740e+00  2.30213e+00  2.81839e+00  1.54784e+00 
 2.50005e+00  2.50005e+00  1.75982e+00  2.31231e+00  2.82191e+00  1.54865e+00 
 2.51101e+00  2.51101e+00  1.77145e+00  2.32172e+00  2.82484e+00  1.54877e+00 
 2.52117e+00  2.52117e+00  1.78231e+00  2.33039e+00  2.82721e+00  1.54824e+00 
 2.53060e+00  2.53060e+00  1.79247e+00  2.33838e+00  2.82906e+00  1.54713e+00 
 2.53933e+00  2.53933e+00  1.80195e+00  2.34571e+00  2.83042e+00  1.54548e+00 
 2.54740e+00  2.54740e+00  1.81079e+00  2.35244e+00  2.83132e+00  1.54333e+00 
 2.55485e+00  2.55485e+00  1.81903e+00  2.35859e+00  2.83179e+00  1.54072e+00 
 2.56171e+00  2.56171e+00  1.82671e+00  2.36420e+00  2.83186e+00  1.53769e+00 
 2.56178e+00  2.56178e+00  1.82678e+00  2.36425e+00  2.83186e+00  1.53766e+00 
 2.56845e+00  2.56845e+00  1.83428e+00  2.36973e+00  2.83204e+00  1.53290e+00 
