PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.25664e+00  1.25664e+00  6.07034e-06  0.00000e+00  0.00000e+00  8.65844e-05 
 1.32635e+00  1.32635e+00  7.74679e-02  0.00000e+00  0.00000e+00  9.00784e-02 
 1.40286e+00  1.40286e+00  1.61574e-01  0.00000e+00  0.00000e+00  1.86330e-01 
 1.48103e+00  1.48103e+00  2.47152e-01  0.00000e+00  0.00000e+00  2.82852e-01 
 1.48531e+00  1.48531e+00  2.51832e-01  1.10975e+00  0.00000e+00  2.88090e-01 
 1.55883e+00  1.55883e+00  3.32092e-01  1.18346e+00  0.00000e+00  3.76416e-01 
 1.63473e+00  1.63473e+00  4.14983e-01  1.25958e+00  0.00000e+00  4.66431e-01 
 1.70769e+00  1.70769e+00  4.94775e-01  1.33277e+00  0.00000e+00  5.51758e-01 
 1.77715e+00  1.77715e+00  5.70914e-01  1.40247e+00  0.00000e+00  6.31815e-01 
 1.84285e+00  1.84285e+00  6.43145e-01  1.46842e+00  0.00000e+00  7.06393e-01 
 1.90472e+00  1.90472e+00  7.11400e-01  1.53056e+00  0.00000e+00  7.75510e-01 
 1.96280e+00  1.96280e+00  7.75725e-01  1.58893e+00  0.00000e+00  8.39323e-01 
 2.01720e+00  2.01720e+00  8.36241e-01  1.64364e+00  0.00000e+00  8.98071e-01 
 2.06810e+00  2.06810e+00  8.93108e-01  1.69485e+00  0.00000e+00  9.52034e-01 
 2.09029e+00  2.09029e+00  9.17995e-01  1.71719e+00  2.39397e+00  9.75242e-01 
 2.11644e+00  2.11644e+00  9.47266e-01  1.74352e+00  2.41159e+00  1.00225e+00 
 2.16241e+00  2.16241e+00  9.98917e-01  1.78983e+00  2.44246e+00  1.04900e+00 
 2.20552e+00  2.20552e+00  1.04760e+00  1.83329e+00  2.47124e+00  1.09193e+00 
 2.24591e+00  2.24591e+00  1.09348e+00  1.87404e+00  2.49801e+00  1.13128e+00 
 2.28373e+00  2.28373e+00  1.13668e+00  1.91222e+00  2.52286e+00  1.16728e+00 
 2.31911e+00  2.31911e+00  1.17736e+00  1.94799e+00  2.54589e+00  1.20015e+00 
 2.35221e+00  2.35221e+00  1.21566e+00  1.98147e+00  2.56719e+00  1.23011e+00 
 2.38315e+00  2.38315e+00  1.25171e+00  2.01280e+00  2.58686e+00  1.25735e+00 
 2.41207e+00  2.41207e+00  1.28566e+00  2.04212e+00  2.60499e+00  1.28209e+00 
 2.43907e+00  2.43907e+00  1.31761e+00  2.06953e+00  2.62167e+00  1.30448e+00 
 2.46429e+00  2.46429e+00  1.34769e+00  2.09516e+00  2.63698e+00  1.32472e+00 
 2.48783e+00  2.48783e+00  1.37602e+00  2.11912e+00  2.65102e+00  1.34294e+00 
 2.50979e+00  2.50979e+00  1.40269e+00  2.14150e+00  2.66385e+00  1.35931e+00 
 2.53027e+00  2.53027e+00  1.42780e+00  2.16240e+00  2.67555e+00  1.37395e+00 
 2.54935e+00  2.54935e+00  1.45145e+00  2.18191e+00  2.68620e+00  1.38699e+00 
 2.56713e+00  2.56713e+00  1.47371e+00  2.20012e+00  2.69584e+00  1.39856e+00 
 2.58367e+00  2.58367e+00  1.49468e+00  2.21710e+00  2.70455e+00  1.40876e+00 
 2.59906e+00  2.59906e+00  1.51443e+00  2.23293e+00  2.71239e+00  1.41769e+00 
 2.61336e+00  2.61336e+00  1.53303e+00  2.24767e+00  2.71940e+00  1.42545e+00 
 2.62664e+00  2.62664e+00  1.55054e+00  2.26140e+00  2.72564e+00  1.43212e+00 
 2.63896e+00  2.63896e+00  1.56702e+00  2.27416e+00  2.73116e+00  1.43778e+00 
 2.65038e+00  2.65038e+00  1.58254e+00  2.28603e+00  2.73599e+00  1.44252e+00 
 2.66094e+00  2.66094e+00  1.59715e+00  2.29704e+00  2.74019e+00  1.44638e+00 
 2.67070e+00  2.67070e+00  1.61091e+00  2.30725e+00  2.74379e+00  1.44945e+00 
