PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.38989e+00  2.38989e+00  1.34714e+00  2.06208e+00  2.42380e+00  1.23157e+00 
 2.39696e+00  2.39696e+00  1.36063e+00  2.07073e+00  2.42550e+00  1.23500e+00 
 2.40326e+00  2.40326e+00  1.37320e+00  2.07856e+00  2.42661e+00  1.23755e+00 
 2.40884e+00  2.40884e+00  1.38492e+00  2.08562e+00  2.42718e+00  1.23930e+00 
 2.41375e+00  2.41375e+00  1.39584e+00  2.09196e+00  2.42724e+00  1.24030e+00 
 2.41804e+00  2.41804e+00  1.40600e+00  2.09764e+00  2.42683e+00  1.24062e+00 
 2.42174e+00  2.42174e+00  1.41546e+00  2.10268e+00  2.42599e+00  1.24032e+00 
 2.42489e+00  2.42489e+00  1.42425e+00  2.10715e+00  2.42474e+00  1.23945e+00 
 2.42753e+00  2.42753e+00  1.43242e+00  2.11106e+00  2.42311e+00  1.23805e+00 
 2.42970e+00  2.42970e+00  1.44000e+00  2.11446e+00  2.42113e+00  1.23617e+00 
 2.43141e+00  2.43141e+00  1.44703e+00  2.11738e+00  2.41883e+00  1.23386e+00 
 2.43271e+00  2.43271e+00  1.45354e+00  2.11985e+00  2.41623e+00  1.23114e+00 
 2.43361e+00  2.43361e+00  1.45956e+00  2.12189e+00  2.41335e+00  1.22806e+00 
 2.43415e+00  2.43415e+00  1.46512e+00  2.12355e+00  2.41022e+00  1.22464e+00 
 2.43434e+00  2.43434e+00  1.47024e+00  2.12482e+00  2.40684e+00  1.22092e+00 
 2.43434e+00  2.43434e+00  1.47029e+00  2.12484e+00  2.40680e+00  1.22088e+00 
 2.43456e+00  2.43456e+00  1.47527e+00  2.12610e+00  2.40361e+00  1.21582e+00 
 2.43445e+00  2.43445e+00  1.47989e+00  2.12702e+00  2.40014e+00  1.21049e+00 
 2.43403e+00  2.43403e+00  1.48413e+00  2.12761e+00  2.39645e+00  1.20495e+00 
 2.43331e+00  2.43331e+00  1.48801e+00  2.12789e+00  2.39255e+00  1.19922e+00 
 2.43233e+00  2.43233e+00  1.49154e+00  2.12787e+00  2.38845e+00  1.19333e+00 
 2.43108e+00  2.43108e+00  1.49474e+00  2.12757e+00  2.38417e+00  1.18728e+00 
 2.42959e+00  2.42959e+00  1.49763e+00  2.12702e+00  2.37972e+00  1.18111e+00 
 2.42787e+00  2.42787e+00  1.50023e+00  2.12621e+00  2.37512e+00  1.17481e+00 
 2.42594e+00  2.42594e+00  1.50255e+00  2.12517e+00  2.37037e+00  1.16840e+00 
 2.42380e+00  2.42380e+00  1.50460e+00  2.12392e+00  2.36549e+00  1.16190e+00 
 2.42148e+00  2.42148e+00  1.50641e+00  2.12245e+00  2.36048e+00  1.15532e+00 
 2.41897e+00  2.41897e+00  1.50797e+00  2.12079e+00  2.35535e+00  1.14867e+00 
 2.41630e+00  2.41630e+00  1.50931e+00  2.11895e+00  2.35011e+00  1.14196e+00 
 2.41346e+00  2.41346e+00  1.51044e+00  2.11694e+00  2.34478e+00  1.13520e+00 
 2.41048e+00  2.41048e+00  1.51136e+00  2.11476e+00  2.33935e+00  1.12839e+00 
 1.31390e+00  1.31390e+00  2.65951e-03  0.00000e+00  0.00000e+00  2.53741e-05 
 1.38532e+00  1.38532e+00  9.58103e-02  0.00000e+00  0.00000e+00  1.01309e-01 
 1.45594e+00  1.45594e+00  1.86417e-01  0.00000e+00  0.00000e+00  2.00715e-01 
 1.52319e+00  1.52319e+00  2.72166e-01  0.00000e+00  0.00000e+00  2.94822e-01 
 1.52676e+00  1.52676e+00  2.76714e-01  1.16149e+00  0.00000e+00  2.99803e-01 
 1.58785e+00  1.58785e+00  3.53815e-01  1.22795e+00  0.00000e+00  3.83190e-01 
 1.64811e+00  1.64811e+00  4.30060e-01  1.29327e+00  0.00000e+00  4.64978e-01 
 1.70370e+00  1.70370e+00  5.00770e-01  1.35340e+00  0.00000e+00  5.39890e-01 
 1.75471e+00  1.75471e+00  5.66111e-01  1.40851e+00  0.00000e+00  6.08022e-01 
 1.80133e+00  1.80133e+00  6.26363e-01  1.45887e+00  0.00000e+00  6.69670e-01 
 1.84384e+00  1.84384e+00  6.81855e-01  1.50480e+00  0.00000e+00  7.25227e-01 
 1.88252e+00  1.88252e+00  7.32934e-01  1.54662e+00  0.00000e+00  7.75136e-01 
 1.91766e+00  1.91766e+00  7.79944e-01  1.58467e+00  0.00000e+00  8.19845e-01 
 1.94955e+00  1.94955e+00  8.23212e-01  1.61926e+00  0.00000e+00  8.59795e-01 
 1.96316e+00  1.96316e+00  8.41874e-01  1.63403e+00  2.03987e+00  8.76627e-01 
 1.97929e+00  1.97929e+00  8.63802e-01  1.65149e+00  2.05026e+00  8.96092e-01 
 2.00700e+00  2.00700e+00  9.01922e-01  1.68154e+00  2.06783e+00  9.29027e-01 
 2.03221e+00  2.03221e+00  9.37182e-01  1.70894e+00  2.08341e+00  9.58347e-01 
 2.05509e+00  2.05509e+00  9.69797e-01  1.73390e+00  2.09718e+00  9.84354e-01 
 2.07584e+00  2.07584e+00  9.99964e-01  1.75661e+00  2.10926e+00  1.00733e+00 
 2.09461e+00  2.09461e+00  1.02787e+00  1.77725e+00  2.11980e+00  1.02754e+00 
 2.11157e+00  2.11157e+00  1.05368e+00  1.79599e+00  2.12891e+00  1.04522e+00 
 2.12685e+00  2.12685e+00  1.07756e+00  1.81296e+00  2.13671e+00  1.06060e+00 
 2.14059e+00  2.14059e+00  1.09965e+00  1.82832e+00  2.14331e+00  1.07387e+00 
 2.15290e+00  2.15290e+00  1.12008e+00  1.84218e+00  2.14880e+00  1.08524e+00 
 2.16390e+00  2.16390e+00  1.13897e+00  1.85466e+00  2.15327e+00  1.09486e+00 
 2.17369e+00  2.17369e+00  1.15645e+00  1.86587e+00  2.15681e+00  1.10289e+00 
 2.18236e+00  2.18236e+00  1.17260e+00  1.87591e+00  2.15949e+00  1.10948e+00 
 2.18999e+00  2.18999e+00  1.18753e+00  1.88487e+00  2.16138e+00  1.11476e+00 
 2.19668e+00  2.19668e+00  1.20132e+00  1.89282e+00  2.16255e+00  1.11884e+00 
 2.20247e+00  2.20247e+00  1.21406e+00  1.89985e+00  2.16306e+00  1.12184e+00 
 2.20746e+00  2.20746e+00  1.22581e+00  1.90602e+00  2.16295e+00  1.12385e+00 
 2.21168e+00  2.21168e+00  1.23665e+00  1.91139e+00  2.16229e+00  1.12496e+00 
 2.21521e+00  2.21521e+00  1.24664e+00  1.91604e+00  2.16110e+00  1.12525e+00 
 2.21810e+00  2.21810e+00  1.25583e+00  1.92000e+00  2.15945e+00  1.12481e+00 
 2.22038e+00  2.22038e+00  1.26429e+00  1.92333e+00  2.15736e+00  1.12369e+00 
 2.22211e+00  2.22211e+00  1.27206e+00  1.92608e+00  2.15487e+00  1.12197e+00 
 2.22332e+00  2.22332e+00  1.27918e+00  1.92828e+00  2.15202e+00  1.11969e+00 
 2.22406e+00  2.22406e+00  1.28570e+00  1.92999e+00  2.14882e+00  1.11691e+00 
 2.22435e+00  2.22435e+00  1.29166e+00  1.93122e+00  2.14533e+00  1.11369e+00 
 2.22424e+00  2.22424e+00  1.29709e+00  1.93202e+00  2.14154e+00  1.11005e+00 
 2.22374e+00  2.22374e+00  1.30204e+00  1.93242e+00  2.13750e+00  1.10604e+00 
 2.22289e+00  2.22289e+00  1.30652e+00  1.93244e+00  2.13322e+00  1.10171e+00 
 2.22172e+00  2.22172e+00  1.31057e+00  1.93212e+00  2.12873e+00  1.09707e+00 
 2.22024e+00  2.22024e+00  1.31421e+00  1.93147e+00  2.12403e+00  1.09217e+00 
 2.21847e+00  2.21847e+00  1.31748e+00  1.93052e+00  2.11916e+00  1.08702e+00 
 2.21645e+00  2.21645e+00  1.32039e+00  1.92930e+00  2.11412e+00  1.08167e+00 
 2.21643e+00  2.21643e+00  1.32042e+00  1.92928e+00  2.11407e+00  1.08161e+00 
 2.21447e+00  2.21447e+00  1.32323e+00  1.92810e+00  2.10924e+00  1.07516e+00 
 2.21225e+00  2.21225e+00  1.32575e+00  1.92664e+00  2.10420e+00  1.06850e+00 
 2.20979e+00  2.20979e+00  1.32795e+00  1.92493e+00  2.09900e+00  1.06171e+00 
 2.20712e+00  2.20712e+00  1.32986e+00  1.92299e+00  2.09366e+00  1.05480e+00 
 2.20423e+00  2.20423e+00  1.33149e+00  1.92083e+00  2.08819e+00  1.04780e+00 
 2.20116e+00  2.20116e+00  1.33286e+00  1.91847e+00  2.08260e+00  1.04072e+00 
 2.19791e+00  2.19791e+00  1.33398e+00  1.91591e+00  2.07690e+00  1.03356e+00 
 2.19449e+00  2.19449e+00  1.33487e+00  1.91318e+00  2.07110e+00  1.02635e+00 
 2.19091e+00  2.19091e+00  1.33554e+00  1.91029e+00  2.06520e+00  1.01910e+00 
 2.18720e+00  2.18720e+00  1.33600e+00  1.90724e+00  2.05923e+00  1.01181e+00 
 2.18335e+00  2.18335e+00  1.33627e+00  1.90404e+00  2.05318e+00  1.00449e+00 
 2.17937e+00  2.17937e+00  1.33635e+00  1.90071e+00  2.04707e+00  9.97159e-01 
 2.17528e+00  2.17528e+00  1.33626e+00  1.89726e+00  2.04089e+00  9.89816e-01 
 2.17108e+00  2.17108e+00  1.33601e+00  1.89369e+00  2.03466e+00  9.82471e-01 
 2.16679e+00  2.16679e+00  1.33559e+00  1.89001e+00  2.02839e+00  9.75130e-01 
 1.26375e+00  1.26375e+00  5.48305e-03  0.00000e+00  0.00000e+00  1.31038e-04 
 1.33988e+00  1.33988e+00  1.03705e-01  0.00000e+00  0.00000e+00  1.07118e-01 
 1.41201e+00  1.41201e+00  1.96195e-01  0.00000e+00  0.00000e+00  2.09532e-01 
 1.47860e+00  1.47860e+00  2.81662e-01  0.00000e+00  0.00000e+00  3.04653e-01 
 1.48209e+00  1.48209e+00  2.86147e-01  1.15640e+00  0.00000e+00  3.09643e-01 
 1.54136e+00  1.54136e+00  3.61767e-01  1.21916e+00  0.00000e+00  3.92661e-01 
 1.59861e+00  1.59861e+00  4.35359e-01  1.27969e+00  0.00000e+00  4.72885e-01 
 1.65043e+00  1.65043e+00  5.02634e-01  1.33443e+00  0.00000e+00  5.45319e-01 
 1.69714e+00  1.69714e+00  5.64007e-01  1.38378e+00  0.00000e+00  6.10294e-01 
 1.73914e+00  1.73914e+00  6.19937e-01  1.42815e+00  0.00000e+00  6.68288e-01 
 1.77681e+00  1.77681e+00  6.70887e-01  1.46800e+00  0.00000e+00  7.19839e-01 
 1.81055e+00  1.81055e+00  7.17304e-01  1.50374e+00  0.00000e+00  7.65502e-01 
 1.84072e+00  1.84072e+00  7.59603e-01  1.53576e+00  0.00000e+00  8.05817e-01 
 1.86766e+00  1.86766e+00  7.98167e-01  1.56442e+00  0.00000e+00  8.41294e-01 
 1.87902e+00  1.87902e+00  8.14686e-01  1.57652e+00  1.87227e+00  8.56065e-01 
 1.89249e+00  1.89249e+00  8.34073e-01  1.59084e+00  1.88047e+00  8.73012e-01 
 1.91533e+00  1.91533e+00  8.67539e-01  1.61518e+00  1.89402e+00  9.01298e-01 
 1.93574e+00  1.93574e+00  8.98214e-01  1.63700e+00  1.90567e+00  9.26002e-01 
 1.95394e+00  1.95394e+00  9.26331e-01  1.65653e+00  1.91559e+00  9.47456e-01 
 1.97011e+00  1.97011e+00  9.52104e-01  1.67398e+00  1.92393e+00  9.65967e-01 
 1.98443e+00  1.98443e+00  9.75726e-01  1.68951e+00  1.93083e+00  9.81814e-01 
 1.99707e+00  1.99707e+00  9.97377e-01  1.70331e+00  1.93643e+00  9.95254e-01 
 2.00816e+00  2.00816e+00  1.01722e+00  1.71551e+00  1.94084e+00  1.00652e+00 
 2.01784e+00  2.01784e+00  1.03539e+00  1.72627e+00  1.94418e+00  1.01582e+00 
 2.02624e+00  2.02624e+00  1.05204e+00  1.73569e+00  1.94653e+00  1.02335e+00 
 2.03346e+00  2.03346e+00  1.06728e+00  1.74391e+00  1.94799e+00  1.02928e+00 
 2.03961e+00  2.03961e+00  1.08122e+00  1.75101e+00  1.94863e+00  1.03377e+00 
 2.04476e+00  2.04476e+00  1.09397e+00  1.75709e+00  1.94855e+00  1.03697e+00 
 2.04902e+00  2.04902e+00  1.10562e+00  1.76224e+00  1.94779e+00  1.03899e+00 
 2.05244e+00  2.05244e+00  1.11625e+00  1.76654e+00  1.94642e+00  1.03997e+00 
 2.05511e+00  2.05511e+00  1.12594e+00  1.77005e+00  1.94450e+00  1.03999e+00 
 2.05708e+00  2.05708e+00  1.13476e+00  1.77285e+00  1.94208e+00  1.03917e+00 
 2.05841e+00  2.05841e+00  1.14278e+00  1.77498e+00  1.93921e+00  1.03758e+00 
 2.05915e+00  2.05915e+00  1.15005e+00  1.77651e+00  1.93591e+00  1.03531e+00 
 2.05936e+00  2.05936e+00  1.15664e+00  1.77748e+00  1.93225e+00  1.03242e+00 
 2.05907e+00  2.05907e+00  1.16258e+00  1.77794e+00  1.92824e+00  1.02899e+00 
 2.05833e+00  2.05833e+00  1.16793e+00  1.77793e+00  1.92392e+00  1.02506e+00 
