 1.52791e-01  1.52791e-01  1.65107e-02  3.93558e-02  2.17885e-02  3.78471e-03 
 1.50323e-01  1.50323e-01  1.60127e-02  3.85006e-02  2.12946e-02  3.72597e-03 
 1.47933e-01  1.47933e-01  1.55380e-02  3.76777e-02  2.08199e-02  3.66873e-03 
 1.45617e-01  1.45617e-01  1.50851e-02  3.68853e-02  2.03634e-02  3.61292e-03 
 1.43371e-01  1.43371e-01  1.46527e-02  3.61219e-02  1.99241e-02  3.55849e-03 
 1.41192e-01  1.41192e-01  1.42396e-02  3.53858e-02  1.95010e-02  3.50539e-03 
 1.41171e-01  1.41171e-01  1.42355e-02  3.53786e-02  1.94968e-02  3.50487e-03 
 1.39091e-01  1.39091e-01  1.38474e-02  3.46806e-02  1.90961e-02  3.45126e-03 
 1.37048e-01  1.37048e-01  1.34714e-02  3.39988e-02  1.87051e-02  3.39841e-03 
 1.35060e-01  1.35060e-01  1.31107e-02  3.33392e-02  1.83273e-02  3.34684e-03 
 1.33124e-01  1.33124e-01  1.27645e-02  3.27008e-02  1.79619e-02  3.29650e-03 
 1.31239e-01  1.31239e-01  1.24320e-02  3.20826e-02  1.76085e-02  3.24733e-03 
 1.29403e-01  1.29403e-01  1.21125e-02  3.14837e-02  1.72665e-02  3.19932e-03 
 1.27614e-01  1.27614e-01  1.18053e-02  3.09034e-02  1.69354e-02  3.15242e-03 
 1.25870e-01  1.25870e-01  1.15097e-02  3.03407e-02  1.66147e-02  3.10659e-03 
 1.24169e-01  1.24169e-01  1.12253e-02  2.97950e-02  1.63039e-02  3.06180e-03 
 1.22511e-01  1.22511e-01  1.09514e-02  2.92655e-02  1.60027e-02  3.01802e-03 
 1.20893e-01  1.20893e-01  1.06875e-02  2.87516e-02  1.57106e-02  2.97522e-03 
 1.19313e-01  1.19313e-01  1.04331e-02  2.82526e-02  1.54272e-02  2.93337e-03 
 1.17771e-01  1.17771e-01  1.01878e-02  2.77679e-02  1.51521e-02  2.89244e-03 
 1.16266e-01  1.16266e-01  9.95116e-03  2.72969e-02  1.48851e-02  2.85240e-03 
 1.14795e-01  1.14795e-01  9.72275e-03  2.68390e-02  1.46258e-02  2.81323e-03 
 4.37367e-01  4.37367e-01  1.24113e-01  0.00000e+00  0.00000e+00  2.48315e-02 
 4.12063e-01  4.12063e-01  1.08615e-01  0.00000e+00  0.00000e+00  1.88502e-02 
 3.90163e-01  3.90163e-01  9.62514e-02  0.00000e+00  0.00000e+00  1.49400e-02 
 3.70958e-01  3.70958e-01  8.61769e-02  0.00000e+00  0.00000e+00  1.22936e-02 
 3.69970e-01  3.69970e-01  8.56775e-02  1.31875e-01  0.00000e+00  1.21746e-02 
 3.54199e-01  3.54199e-01  7.79575e-02  1.23766e-01  0.00000e+00  1.05403e-02 
 3.39107e-01  3.39107e-01  7.09877e-02  1.16192e-01  0.00000e+00  9.28050e-03 
 3.25411e-01  3.25411e-01  6.50066e-02  1.09478e-01  0.00000e+00  8.35081e-03 
 3.12912e-01  3.12912e-01  5.98259e-02  1.03482e-01  0.00000e+00  7.64949e-03 
 3.01448e-01  3.01448e-01  5.53017e-02  9.80944e-02  0.00000e+00  7.10891e-03 
 2.90886e-01  2.90886e-01  5.13219e-02  9.32248e-02  0.00000e+00  6.68328e-03 
 2.81116e-01  2.81116e-01  4.77982e-02  8.88016e-02  0.00000e+00  6.34106e-03 
 2.72047e-01  2.72047e-01  4.46599e-02  8.47653e-02  0.00000e+00  6.06023e-03 
 2.63601e-01  2.63601e-01  4.18501e-02  8.10669e-02  0.00000e+00  5.82517e-03 
 2.59920e-01  2.59920e-01  4.06592e-02  7.94737e-02  4.51203e-02  5.72956e-03 
 2.55766e-01  2.55766e-01  3.93405e-02  7.76894e-02  4.40505e-02  5.63346e-03 
 2.48448e-01  2.48448e-01  3.70788e-02  7.45808e-02  4.21915e-02  5.47278e-03 
 2.41549e-01  2.41549e-01  3.50177e-02  7.16907e-02  4.04684e-02  5.32959e-03 
 2.35031e-01  2.35031e-01  3.31332e-02  6.89971e-02  3.88673e-02  5.20007e-03 
 2.28864e-01  2.28864e-01  3.14051e-02  6.64810e-02  3.73758e-02  5.08137e-03 
 2.23019e-01  2.23019e-01  2.98160e-02  6.41256e-02  3.59834e-02  4.97135e-03 
 2.17469e-01  2.17469e-01  2.83510e-02  6.19163e-02  3.46806e-02  4.86840e-03 
 2.12193e-01  2.12193e-01  2.69971e-02  5.98401e-02  3.34593e-02  4.77128e-03 
 2.07170e-01  2.07170e-01  2.57429e-02  5.78855e-02  3.23122e-02  4.67904e-03 
 2.02381e-01  2.02381e-01  2.45787e-02  5.60424e-02  3.12330e-02  4.59096e-03 
 1.97811e-01  1.97811e-01  2.34958e-02  5.43017e-02  3.02159e-02  4.50649e-03 
 1.93443e-01  1.93443e-01  2.24865e-02  5.26553e-02  2.92558e-02  4.42516e-03 
 1.89265e-01  1.89265e-01  2.15441e-02  5.10958e-02  2.83483e-02  4.34665e-03 
 1.85264e-01  1.85264e-01  2.06627e-02  4.96167e-02  2.74892e-02  4.27068e-03 
 1.81429e-01  1.81429e-01  1.98370e-02  4.82121e-02  2.66749e-02  4.19702e-03 
 1.77749e-01  1.77749e-01  1.90622e-02  4.68766e-02  2.59020e-02  4.12550e-03 
 1.74214e-01  1.74214e-01  1.83342e-02  4.56054e-02  2.51676e-02  4.05596e-03 
 1.70817e-01  1.70817e-01  1.76491e-02  4.43940e-02  2.44689e-02  3.98830e-03 
 1.67549e-01  1.67549e-01  1.70035e-02  4.32385e-02  2.38035e-02  3.92241e-03 
 1.64403e-01  1.64403e-01  1.63944e-02  4.21351e-02  2.31692e-02  3.85819e-03 
 1.61371e-01  1.61371e-01  1.58190e-02  4.10805e-02  2.25638e-02  3.79558e-03 
 1.58448e-01  1.58448e-01  1.52748e-02  4.00717e-02  2.19855e-02  3.73452e-03 
 1.55628e-01  1.55628e-01  1.47596e-02  3.91057e-02  2.14326e-02  3.67493e-03 
 1.52905e-01  1.52905e-01  1.42711e-02  3.81800e-02  2.09034e-02  3.61678e-03 
 1.50274e-01  1.50274e-01  1.38077e-02  3.72922e-02  2.03966e-02  3.56001e-03 
 1.47731e-01  1.47731e-01  1.33675e-02  3.64401e-02  1.99109e-02  3.50457e-03 
 1.45271e-01  1.45271e-01  1.29490e-02  3.56216e-02  1.94449e-02  3.45043e-03 
 1.42890e-01  1.42890e-01  1.25507e-02  3.48348e-02  1.89975e-02  3.39755e-03 
 1.40584e-01  1.40584e-01  1.21713e-02  3.40781e-02  1.85677e-02  3.34589e-03 
 1.38350e-01  1.38350e-01  1.18097e-02  3.33497e-02  1.81545e-02  3.29542e-03 
 1.36184e-01  1.36184e-01  1.14646e-02  3.26481e-02  1.77570e-02  3.24610e-03 
 1.34083e-01  1.34083e-01  1.11352e-02  3.19720e-02  1.73743e-02  3.19791e-03 
 1.34063e-01  1.34063e-01  1.11320e-02  3.19654e-02  1.73706e-02  3.19743e-03 
 1.32059e-01  1.32059e-01  1.08227e-02  3.13245e-02  1.70083e-02  3.14872e-03 
 1.30090e-01  1.30090e-01  1.05232e-02  3.06986e-02  1.66548e-02  3.10065e-03 
 1.28174e-01  1.28174e-01  1.02362e-02  3.00934e-02  1.63134e-02  3.05367e-03 
 1.26310e-01  1.26310e-01  9.96081e-03  2.95078e-02  1.59834e-02  3.00776e-03 
 1.24495e-01  1.24495e-01  9.69650e-03  2.89409e-02  1.56643e-02  2.96289e-03 
 1.22727e-01  1.22727e-01  9.44266e-03  2.83920e-02  1.53556e-02  2.91901e-03 
 1.21005e-01  1.21005e-01  9.19873e-03  2.78602e-02  1.50567e-02  2.87612e-03 
 1.19327e-01  1.19327e-01  8.96422e-03  2.73448e-02  1.47674e-02  2.83418e-03 
 1.17691e-01  1.17691e-01  8.73862e-03  2.68451e-02  1.44871e-02  2.79316e-03 
 1.16095e-01  1.16095e-01  8.52151e-03  2.63604e-02  1.42155e-02  2.75305e-03 
 1.14539e-01  1.14539e-01  8.31245e-03  2.58900e-02  1.39522e-02  2.71381e-03 
 1.13020e-01  1.13020e-01  8.11105e-03  2.54334e-02  1.36968e-02  2.67542e-03 
 1.11538e-01  1.11538e-01  7.91694e-03  2.49901e-02  1.34491e-02  2.63785e-03 
 1.10091e-01  1.10091e-01  7.72976e-03  2.45595e-02  1.32086e-02  2.60110e-03 
 1.08678e-01  1.08678e-01  7.54919e-03  2.41410e-02  1.29751e-02  2.56513e-03 
 4.22785e-01  4.22785e-01  1.01536e-01  0.00000e+00  0.00000e+00  1.78629e-02 
 3.97936e-01  3.97936e-01  8.85026e-02  0.00000e+00  0.00000e+00  1.36475e-02 
 3.76456e-01  3.76456e-01  7.81545e-02  0.00000e+00  0.00000e+00  1.09439e-02 
 3.57640e-01  3.57640e-01  6.97566e-02  0.00000e+00  0.00000e+00  9.14734e-03 
 3.56672e-01  3.56672e-01  6.93412e-02  1.21930e-01  0.00000e+00  9.06731e-03 
 3.41236e-01  3.41236e-01  6.29295e-02  1.14290e-01  0.00000e+00  7.99760e-03 
 3.26476e-01  3.26476e-01  5.71589e-02  1.07167e-01  0.00000e+00  7.18676e-03 
 3.13091e-01  3.13091e-01  5.22215e-02  1.00860e-01  0.00000e+00  6.59719e-03 
 3.00883e-01  3.00883e-01  4.79564e-02  9.52362e-02  0.00000e+00  6.15743e-03 
 2.89694e-01  2.89694e-01  4.42410e-02  9.01881e-02  0.00000e+00  5.82076e-03 
 2.79391e-01  2.79391e-01  4.09804e-02  8.56309e-02  0.00000e+00  5.55611e-03 
 2.69866e-01  2.69866e-01  3.80997e-02  8.14957e-02  0.00000e+00  5.34248e-03 
 2.61029e-01  2.61029e-01  3.55394e-02  7.77261e-02  0.00000e+00  5.16549e-03 
 2.52803e-01  2.52803e-01  3.32514e-02  7.42753e-02  0.00000e+00  5.01514e-03 
 2.49220e-01  2.49220e-01  3.22831e-02  7.27897e-02  4.07225e-02  4.95315e-03 
 2.45177e-01  2.45177e-01  3.12117e-02  7.11267e-02  3.97416e-02  4.89230e-03 
 2.38056e-01  2.38056e-01  2.93766e-02  6.82313e-02  3.80380e-02  4.78837e-03 
 2.31346e-01  2.31346e-01  2.77069e-02  6.55415e-02  3.64603e-02  4.69294e-03 
 2.25011e-01  2.25011e-01  2.61826e-02  6.30366e-02  3.49952e-02  4.60394e-03 
 2.19018e-01  2.19018e-01  2.47870e-02  6.06984e-02  3.36315e-02  4.51988e-03 
 2.13340e-01  2.13340e-01  2.35054e-02  5.85112e-02  3.23591e-02  4.43970e-03 
 2.07952e-01  2.07952e-01  2.23256e-02  5.64609e-02  3.11695e-02  4.36263e-03 
 2.02831e-01  2.02831e-01  2.12366e-02  5.45355e-02  3.00549e-02  4.28814e-03 
 1.97957e-01  1.97957e-01  2.02291e-02  5.27240e-02  2.90087e-02  4.21581e-03 
 1.93313e-01  1.93313e-01  1.92950e-02  5.10169e-02  2.80250e-02  4.14538e-03 
 1.88882e-01  1.88882e-01  1.84271e-02  4.94056e-02  2.70984e-02  4.07663e-03 
 1.84649e-01  1.84649e-01  1.76192e-02  4.78824e-02  2.62242e-02  4.00943e-03 
 1.80601e-01  1.80601e-01  1.68657e-02  4.64405e-02  2.53984e-02  3.94367e-03 
 1.76726e-01  1.76726e-01  1.61617e-02  4.50737e-02  2.46170e-02  3.87927e-03 
 1.73013e-01  1.73013e-01  1.55028e-02  4.37764e-02  2.38767e-02  3.81618e-03 
 1.69451e-01  1.69451e-01  1.48852e-02  4.25436e-02  2.31744e-02  3.75437e-03 
 1.66031e-01  1.66031e-01  1.43054e-02  4.13707e-02  2.25074e-02  3.69380e-03 
 1.62745e-01  1.62745e-01  1.37603e-02  4.02536e-02  2.18732e-02  3.63444e-03 
 1.59584e-01  1.59584e-01  1.32472e-02  3.91885e-02  2.12694e-02  3.57628e-03 
 1.56543e-01  1.56543e-01  1.27634e-02  3.81720e-02  2.06941e-02  3.51930e-03 
 1.53613e-01  1.53613e-01  1.23068e-02  3.72008e-02  2.01452e-02  3.46348e-03 
 1.50789e-01  1.50789e-01  1.18754e-02  3.62722e-02  1.96212e-02  3.40881e-03 
 1.48065e-01  1.48065e-01  1.14672e-02  3.53835e-02  1.91203e-02  3.35527e-03 
 1.45435e-01  1.45435e-01  1.10805e-02  3.45322e-02  1.86412e-02  3.30285e-03 
 1.42895e-01  1.42895e-01  1.07139e-02  3.37160e-02  1.81826e-02  3.25152e-03 
 1.40441e-01  1.40441e-01  1.03660e-02  3.29331e-02  1.77431e-02  3.20129e-03 
 1.38067e-01  1.38067e-01  1.00355e-02  3.21813e-02  1.73216e-02  3.15211e-03 
 1.35770e-01  1.35770e-01  9.72114e-03  3.14589e-02  1.69172e-02  3.10399e-03 
 1.33547e-01  1.33547e-01  9.42196e-03  3.07644e-02  1.65288e-02  3.05689e-03 
 1.31393e-01  1.31393e-01  9.13694e-03  3.00962e-02  1.61555e-02  3.01081e-03 
 1.29305e-01  1.29305e-01  8.86519e-03  2.94528e-02  1.57965e-02  2.96572e-03 
 1.27281e-01  1.27281e-01  8.60588e-03  2.88330e-02  1.54510e-02  2.92160e-03 
 1.27261e-01  1.27261e-01  8.60336e-03  2.88269e-02  1.54477e-02  2.92117e-03 
 1.25330e-01  1.25330e-01  8.36006e-03  2.82396e-02  1.51207e-02  2.87658e-03 
 1.23433e-01  1.23433e-01  8.12470e-03  2.76663e-02  1.48019e-02  2.83253e-03 
 1.21589e-01  1.21589e-01  7.89919e-03  2.71120e-02  1.44940e-02  2.78945e-03 
 1.19794e-01  1.19794e-01  7.68300e-03  2.65760e-02  1.41965e-02  2.74731e-03 
 1.18047e-01  1.18047e-01  7.47560e-03  2.60573e-02  1.39088e-02  2.70610e-03 
 1.16346e-01  1.16346e-01  7.27654e-03  2.55551e-02  1.36307e-02  2.66579e-03 
 1.14689e-01  1.14689e-01  7.08536e-03  2.50688e-02  1.33616e-02  2.62636e-03 
 1.13074e-01  1.13074e-01  6.90166e-03  2.45976e-02  1.31010e-02  2.58778e-03 
 1.11501e-01  1.11501e-01  6.72504e-03  2.41409e-02  1.28487e-02  2.55004e-03 
 1.09967e-01  1.09967e-01  6.55515e-03  2.36980e-02  1.26043e-02  2.51311e-03 
 1.08471e-01  1.08471e-01  6.39165e-03  2.32685e-02  1.23675e-02  2.47698e-03 
 1.07011e-01  1.07011e-01  6.23422e-03  2.28516e-02  1.21378e-02  2.44162e-03 
 1.05587e-01  1.05587e-01  6.08256e-03  2.24469e-02  1.19150e-02  2.40702e-03 
 1.04196e-01  1.04196e-01  5.93640e-03  2.20540e-02  1.16989e-02  2.37315e-03 
 1.02839e-01  1.02839e-01  5.79547e-03  2.16722e-02  1.14891e-02  2.34000e-03 
 4.08589e-01  4.08589e-01  8.19486e-02  0.00000e+00  0.00000e+00  1.26699e-02 
 3.84203e-01  3.84203e-01  7.11499e-02  0.00000e+00  0.00000e+00  9.79264e-03 
 3.63147e-01  3.63147e-01  6.26148e-02  0.00000e+00  0.00000e+00  7.99386e-03 
 3.44720e-01  3.44720e-01  5.57157e-02  0.00000e+00  0.00000e+00  6.82854e-03 
 3.43773e-01  3.43773e-01  5.53751e-02  1.12531e-01  0.00000e+00  6.77736e-03 
 3.28672e-01  3.28672e-01  5.01264e-02  1.05350e-01  0.00000e+00  6.12206e-03 
 3.14241e-01  3.14241e-01  4.54170e-02  9.86640e-02  0.00000e+00  5.63818e-03 
 3.01164e-01  3.01164e-01  4.13991e-02  9.27531e-02  0.00000e+00  5.29443e-03 
 2.89246e-01  2.89246e-01  3.79376e-02  8.74884e-02  0.00000e+00  5.04238e-03 
 2.78327e-01  2.78327e-01  3.49298e-02  8.27685e-02  0.00000e+00  4.85111e-03 
 2.68280e-01  2.68280e-01  3.22961e-02  7.85124e-02  0.00000e+00  4.70060e-03 
 2.58997e-01  2.58997e-01  2.99742e-02  7.46544e-02  0.00000e+00  4.57768e-03 
 2.50389e-01  2.50389e-01  2.79147e-02  7.11409e-02  0.00000e+00  4.47361e-03 
 2.42380e-01  2.42380e-01  2.60778e-02  6.79276e-02  0.00000e+00  4.38254e-03 
 2.38892e-01  2.38892e-01  2.53014e-02  6.65451e-02  3.66866e-02  4.34402e-03 
 2.34958e-01  2.34958e-01  2.44431e-02  6.49984e-02  3.57890e-02  4.30759e-03 
 2.28033e-01  2.28033e-01  2.29749e-02  6.23070e-02  3.42310e-02  4.24289e-03 
 2.21509e-01  2.21509e-01  2.16411e-02  5.98088e-02  3.27892e-02  4.18046e-03 
 2.15352e-01  2.15352e-01  2.04254e-02  5.74840e-02  3.14513e-02  4.11945e-03 
 2.09530e-01  2.09530e-01  1.93139e-02  5.53155e-02  3.02068e-02  4.05936e-03 
 2.04017e-01  2.04017e-01  1.82946e-02  5.32884e-02  2.90464e-02  3.99987e-03 
 1.98787e-01  1.98787e-01  1.73575e-02  5.13896e-02  2.79622e-02  3.94083e-03 
 1.93818e-01  1.93818e-01  1.64937e-02  4.96076e-02  2.69470e-02  3.88214e-03 
 1.89091e-01  1.89091e-01  1.56956e-02  4.79322e-02  2.59947e-02  3.82381e-03 
 1.84589e-01  1.84589e-01  1.49564e-02  4.63542e-02  2.50998e-02  3.76585e-03 
 1.80294e-01  1.80294e-01  1.42705e-02  4.48657e-02  2.42573e-02  3.70832e-03 
 1.76193e-01  1.76193e-01  1.36326e-02  4.34594e-02  2.34630e-02  3.65125e-03 
 1.72272e-01  1.72272e-01  1.30383e-02  4.21289e-02  2.27129e-02  3.59473e-03 
 1.68521e-01  1.68521e-01  1.24837e-02  4.08684e-02  2.20036e-02  3.53880e-03 
 1.64926e-01  1.64926e-01  1.19651e-02  3.96727e-02  2.13319e-02  3.48351e-03 
 1.61480e-01  1.61480e-01  1.14795e-02  3.85370e-02  2.06951e-02  3.42893e-03 
 1.58172e-01  1.58172e-01  1.10240e-02  3.74571e-02  2.00905e-02  3.37510e-03 
 1.54995e-01  1.54995e-01  1.05962e-02  3.64290e-02  1.95159e-02  3.32206e-03 
 1.51940e-01  1.51940e-01  1.01939e-02  3.54493e-02  1.89691e-02  3.26984e-03 
 1.49000e-01  1.49000e-01  9.81488e-03  3.45146e-02  1.84483e-02  3.21846e-03 
 1.46170e-01  1.46170e-01  9.45746e-03  3.36222e-02  1.79517e-02  3.16795e-03 
 1.43442e-01  1.43442e-01  9.11998e-03  3.27692e-02  1.74778e-02  3.11833e-03 
 1.40812e-01  1.40812e-01  8.80095e-03  3.19532e-02  1.70250e-02  3.06961e-03 
 1.38274e-01  1.38274e-01  8.49901e-03  3.11719e-02  1.65921e-02  3.02180e-03 
 1.35823e-01  1.35823e-01  8.21295e-03  3.04232e-02  1.61778e-02  2.97489e-03 
 1.33455e-01  1.33455e-01  7.94164e-03  2.97052e-02  1.57809e-02  2.92890e-03 
 1.31165e-01  1.31165e-01  7.68407e-03  2.90162e-02  1.54006e-02  2.88381e-03 
 1.28951e-01  1.28951e-01  7.43931e-03  2.83543e-02  1.50357e-02  2.83963e-03 
 1.26807e-01  1.26807e-01  7.20650e-03  2.77182e-02  1.46853e-02  2.79635e-03 
 1.24731e-01  1.24731e-01  6.98486e-03  2.71065e-02  1.43488e-02  2.75395e-03 
 1.22720e-01  1.22720e-01  6.77368e-03  2.65177e-02  1.40253e-02  2.71243e-03 
 1.20770e-01  1.20770e-01  6.57229e-03  2.59506e-02  1.37140e-02  2.67177e-03 
 1.20751e-01  1.20751e-01  6.57033e-03  2.59451e-02  1.37110e-02  2.67137e-03 
 1.18891e-01  1.18891e-01  6.38150e-03  2.54080e-02  1.34165e-02  2.63031e-03 
 1.17065e-01  1.17065e-01  6.19894e-03  2.48840e-02  1.31295e-02  2.58972e-03 
 1.15289e-01  1.15289e-01  6.02413e-03  2.43775e-02  1.28524e-02  2.55001e-03 
 1.13562e-01  1.13562e-01  5.85663e-03  2.38878e-02  1.25847e-02  2.51115e-03 
 1.11881e-01  1.11881e-01  5.69604e-03  2.34141e-02  1.23260e-02  2.47313e-03 
 1.10245e-01  1.10245e-01  5.54199e-03  2.29557e-02  1.20759e-02  2.43593e-03 
 1.08651e-01  1.08651e-01  5.39412e-03  2.25119e-02  1.18340e-02  2.39953e-03 
 1.07099e-01  1.07099e-01  5.25210e-03  2.20821e-02  1.15999e-02  2.36391e-03 
 1.05586e-01  1.05586e-01  5.11564e-03  2.16655e-02  1.13733e-02  2.32906e-03 
 1.04112e-01  1.04112e-01  4.98444e-03  2.12618e-02  1.11538e-02  2.29495e-03 
 1.02674e-01  1.02674e-01  4.85824e-03  2.08703e-02  1.09411e-02  2.26158e-03 
 1.01272e-01  1.01272e-01  4.73678e-03  2.04905e-02  1.07350e-02  2.22891e-03 
 9.99042e-02  9.99042e-02  4.61984e-03  2.01219e-02  1.05351e-02  2.19695e-03 
 9.85691e-02  9.85691e-02  4.50718e-03  1.97641e-02  1.03412e-02  2.16566e-03 
 9.72659e-02  9.72659e-02  4.39861e-03  1.94166e-02  1.01531e-02  2.13503e-03 
 3.94776e-01  3.94776e-01  6.52373e-02  0.00000e+00  0.00000e+00  8.85789e-03 
 3.70857e-01  3.70857e-01  5.64212e-02  0.00000e+00  0.00000e+00  6.97653e-03 
 3.50227e-01  3.50227e-01  4.94841e-02  0.00000e+00  0.00000e+00  5.84377e-03 
 3.32189e-01  3.32189e-01  4.38987e-02  0.00000e+00  0.00000e+00  5.13845e-03 
 3.31262e-01  3.31262e-01  4.36235e-02  1.03663e-01  0.00000e+00  5.10817e-03 
 3.16492e-01  3.16492e-01  3.93889e-02  9.69274e-02  0.00000e+00  4.75076e-03 
 3.02389e-01  3.02389e-01  3.56010e-02  9.06654e-02  0.00000e+00  4.49987e-03 
 2.89618e-01  2.89618e-01  3.23785e-02  8.51369e-02  0.00000e+00  4.32980e-03 
 2.77985e-01  2.77985e-01  2.96095e-02  8.02192e-02  0.00000e+00  4.20933e-03 
 2.67335e-01  2.67335e-01  2.72093e-02  7.58155e-02  0.00000e+00  4.11927e-03 
 2.57540e-01  2.57540e-01  2.51124e-02  7.18488e-02  0.00000e+00  4.04770e-03 
 2.48495e-01  2.48495e-01  2.32677e-02  6.82570e-02  0.00000e+00  3.98716e-03 
 2.40112e-01  2.40112e-01  2.16348e-02  6.49891e-02  0.00000e+00  3.93302e-03 
 2.32317e-01  2.32317e-01  2.01810e-02  6.20031e-02  0.00000e+00  3.88239e-03 
 2.28923e-01  2.28923e-01  1.95674e-02  6.07193e-02  3.29880e-02  3.85985e-03 
 2.25096e-01  2.25096e-01  1.88896e-02  5.92836e-02  3.21683e-02  3.83986e-03 
 2.18362e-01  2.18362e-01  1.77316e-02  5.67871e-02  3.07463e-02  3.80157e-03 
 2.12021e-01  2.12021e-01  1.66813e-02  5.44715e-02  2.94313e-02  3.76135e-03 
 2.06040e-01  2.06040e-01  1.57254e-02  5.23184e-02  2.82121e-02  3.71922e-03 
 2.00386e-01  2.00386e-01  1.48527e-02  5.03115e-02  2.70787e-02  3.67535e-03 
 1.95034e-01  1.95034e-01  1.40535e-02  4.84369e-02  2.60226e-02  3.62993e-03 
 1.89959e-01  1.89959e-01  1.33197e-02  4.66820e-02  2.50365e-02  3.58321e-03 
 1.85140e-01  1.85140e-01  1.26442e-02  4.50362e-02  2.41137e-02  3.53543e-03 
 1.80557e-01  1.80557e-01  1.20208e-02  4.34898e-02  2.32487e-02  3.48683e-03 
 1.76193e-01  1.76193e-01  1.14441e-02  4.20343e-02  2.24362e-02  3.43765e-03 
 1.72032e-01  1.72032e-01  1.09096e-02  4.06621e-02  2.16717e-02  3.38807e-03 
 1.68060e-01  1.68060e-01  1.04131e-02  3.93665e-02  2.09514e-02  3.33830e-03 
 1.64265e-01  1.64265e-01  9.95095e-03  3.81414e-02  2.02715e-02  3.28849e-03 
 1.60633e-01  1.60633e-01  9.52008e-03  3.69814e-02  1.96290e-02  3.23879e-03 
 1.57156e-01  1.57156e-01  9.11764e-03  3.58816e-02  1.90208e-02  3.18933e-03 
 1.53822e-01  1.53822e-01  8.74114e-03  3.48376e-02  1.84445e-02  3.14021e-03 
 1.50624e-01  1.50624e-01  8.38834e-03  3.38453e-02  1.78976e-02  3.09153e-03 
 1.47553e-01  1.47553e-01  8.05726e-03  3.29012e-02  1.73781e-02  3.04337e-03 
 1.44601e-01  1.44601e-01  7.74612e-03  3.20019e-02  1.68839e-02  2.99579e-03 
 1.41761e-01  1.41761e-01  7.45331e-03  3.11445e-02  1.64135e-02  2.94885e-03 
 1.39028e-01  1.39028e-01  7.17740e-03  3.03261e-02  1.59652e-02  2.90260e-03 
 1.36394e-01  1.36394e-01  6.91709e-03  2.95442e-02  1.55374e-02  2.85706e-03 
 1.33856e-01  1.33856e-01  6.67119e-03  2.87966e-02  1.51289e-02  2.81226e-03 
 1.31407e-01  1.31407e-01  6.43864e-03  2.80811e-02  1.47385e-02  2.76824e-03 
 1.29043e-01  1.29043e-01  6.21848e-03  2.73958e-02  1.43651e-02  2.72500e-03 
 1.26759e-01  1.26759e-01  6.00983e-03  2.67388e-02  1.40075e-02  2.68255e-03 
 1.24552e-01  1.24552e-01  5.81187e-03  2.61086e-02  1.36649e-02  2.64091e-03 
 1.22417e-01  1.22417e-01  5.62389e-03  2.55035e-02  1.33364e-02  2.60007e-03 
 1.20352e-01  1.20352e-01  5.44520e-03  2.49222e-02  1.30211e-02  2.56003e-03 
 1.18352e-01  1.18352e-01  5.27520e-03  2.43633e-02  1.27183e-02  2.52080e-03 
 1.16415e-01  1.16415e-01  5.11331e-03  2.38256e-02  1.24273e-02  2.48236e-03 
 1.14537e-01  1.14537e-01  4.95903e-03  2.33080e-02  1.21475e-02  2.44471e-03 
 1.14519e-01  1.14519e-01  4.95753e-03  2.33030e-02  1.21448e-02  2.44433e-03 
 1.12729e-01  1.12729e-01  4.81297e-03  2.28129e-02  1.18801e-02  2.40635e-03 
 1.10971e-01  1.10971e-01  4.67329e-03  2.23349e-02  1.16223e-02  2.36880e-03 
 1.09263e-01  1.09263e-01  4.53961e-03  2.18731e-02  1.13734e-02  2.33205e-03 
 1.07601e-01  1.07601e-01  4.41159e-03  2.14267e-02  1.11331e-02  2.29608e-03 
 1.05985e-01  1.05985e-01  4.28892e-03  2.09951e-02  1.09009e-02  2.26089e-03 
 1.04411e-01  1.04411e-01  4.17130e-03  2.05776e-02  1.06765e-02  2.22645e-03 
 1.02880e-01  1.02880e-01  4.05847e-03  2.01735e-02  1.04595e-02  2.19275e-03 
 1.01388e-01  1.01388e-01  3.95015e-03  1.97822e-02  1.02496e-02  2.15977e-03 
 9.99345e-02  9.99345e-02  3.84612e-03  1.94032e-02  1.00464e-02  2.12750e-03 
 9.85181e-02  9.85181e-02  3.74616e-03  1.90359e-02  9.84975e-03  2.09593e-03 
 9.71374e-02  9.71374e-02  3.65004e-03  1.86799e-02  9.65923e-03  2.06503e-03 
 9.57909e-02  9.57909e-02  3.55759e-03  1.83346e-02  9.47461e-03  2.03479e-03 
 9.44776e-02  9.44776e-02  3.46860e-03  1.79996e-02  9.29566e-03  2.00520e-03 
 9.31962e-02  9.31962e-02  3.38292e-03  1.76745e-02  9.12211e-03  1.97624e-03 
 9.19456e-02  9.19456e-02  3.30039e-03  1.73589e-02  8.95376e-03  1.94790e-03 
 3.81340e-01  3.81340e-01  5.12125e-02  0.00000e+00  0.00000e+00  6.10207e-03 
 3.57890e-01  3.57890e-01  4.41207e-02  0.00000e+00  0.00000e+00  4.94789e-03 
 3.37684e-01  3.37684e-01  3.85651e-02  0.00000e+00  0.00000e+00  4.29574e-03 
 3.20033e-01  3.20033e-01  3.41095e-02  0.00000e+00  0.00000e+00  3.91869e-03 
 3.19127e-01  3.19127e-01  3.38904e-02  9.53073e-02  0.00000e+00  3.90324e-03 
 3.04687e-01  3.04687e-01  3.05238e-02  8.90043e-02  0.00000e+00  3.75495e-03 
